metric,metric_value,timestamp,company_name
1,70347,2022-10-24T00:00:00,Cambly
1,90255,2024-01-14T00:00:00,Cambly
1,76000,2023-08-03T00:00:00,Cambly
1,70993,2022-12-19T00:00:00,Cambly
1,69804,2022-09-17T00:00:00,Cambly
1,73000,2023-06-06T00:00:00,Cambly
1,84179,2023-11-07T00:00:00,Cambly
1,72000,2023-04-07T00:00:00,Cambly
1,91000,2024-03-24T00:00:00,Cambly
1,70867,2022-12-05T00:00:00,Cambly
1,71374,2023-01-06T00:00:00,Cambly
1,78556,2023-09-14T00:00:00,Cambly
1,70707,2022-11-21T00:00:00,Cambly
1,91000,2024-04-02T00:00:00,Cambly
1,72000,2023-05-15T00:00:00,Cambly
1,90509,2024-01-28T00:00:00,Cambly
1,90764,2024-02-11T00:00:00,Cambly
1,70347,2022-10-16T00:00:00,Cambly
1,70508,2022-11-07T00:00:00,Cambly
1,77000,2023-08-17T00:00:00,Cambly
1,73000,2023-06-22T00:00:00,Cambly
1,70005,2022-10-07T00:00:00,Cambly
1,91000,2024-02-25T00:00:00,Cambly
1,82090,2023-10-24T00:00:00,Cambly
1,77778,2023-08-31T00:00:00,Cambly
1,75000,2023-07-18T00:00:00,Cambly
1,71899,2023-02-03T00:00:00,Cambly
1,72264,2023-03-03T00:00:00,Cambly
1,69458,2022-08-25T00:00:00,Cambly
1,91000,2024-03-10T00:00:00,Cambly
1,90000,2023-12-17T00:00:00,Cambly
1,72115,2023-02-17T00:00:00,Cambly
1,71593,2023-01-20T00:00:00,Cambly
1,72000,2023-05-01T00:00:00,Cambly
1,72440,2023-03-17T00:00:00,Cambly
1,72000,2023-05-23T00:00:00,Cambly
1,86269,2023-11-21T00:00:00,Cambly
1,79333,2023-09-28T00:00:00,Cambly
1,90000,2023-12-31T00:00:00,Cambly
1,72000,2023-04-17T00:00:00,Cambly
1,80000,2023-10-10T00:00:00,Cambly
1,88358,2023-12-05T00:00:00,Cambly
3,77896,2022-10-16T00:00:00,Cambly
3,76908,2022-08-25T00:00:00,Cambly
3,89000,2023-10-10T00:00:00,Cambly
3,110291,2024-02-11T00:00:00,Cambly
3,111000,2024-03-10T00:00:00,Cambly
3,77512,2022-10-07T00:00:00,Cambly
3,77283,2022-09-17T00:00:00,Cambly
3,81000,2023-06-22T00:00:00,Cambly
3,80000,2023-05-23T00:00:00,Cambly
3,111000,2024-02-25T00:00:00,Cambly
3,78303,2022-11-21T00:00:00,Cambly
3,77896,2022-10-24T00:00:00,Cambly
3,79993,2023-03-03T00:00:00,Cambly
3,79823,2023-02-17T00:00:00,Cambly
3,104881,2023-12-05T00:00:00,Cambly
3,79589,2023-02-03T00:00:00,Cambly
3,86778,2023-08-31T00:00:00,Cambly
3,108000,2023-12-17T00:00:00,Cambly
3,79261,2023-01-20T00:00:00,Cambly
3,80169,2023-03-17T00:00:00,Cambly
3,100910,2023-11-21T00:00:00,Cambly
3,108000,2023-12-31T00:00:00,Cambly
3,92970,2023-10-24T00:00:00,Cambly
3,81000,2023-06-06T00:00:00,Cambly
3,108764,2024-01-14T00:00:00,Cambly
3,96940,2023-11-07T00:00:00,Cambly
3,78616,2022-12-19T00:00:00,Cambly
3,80000,2023-04-07T00:00:00,Cambly
3,78477,2022-12-05T00:00:00,Cambly
3,83000,2023-07-18T00:00:00,Cambly
3,109527,2024-01-28T00:00:00,Cambly
3,87556,2023-09-14T00:00:00,Cambly
3,78092,2022-11-07T00:00:00,Cambly
3,86000,2023-08-17T00:00:00,Cambly
3,79018,2023-01-06T00:00:00,Cambly
3,80000,2023-04-17T00:00:00,Cambly
3,88333,2023-09-28T00:00:00,Cambly
3,80000,2023-05-01T00:00:00,Cambly
3,80000,2023-05-15T00:00:00,Cambly
3,85000,2023-08-03T00:00:00,Cambly
3,111000,2024-03-24T00:00:00,Cambly
3,111000,2024-04-02T00:00:00,Cambly
4,41477,2024-02-10T00:00:00,Cambly
4,27315,2022-10-16T00:00:00,Cambly
4,37661,2023-08-03T00:00:00,Cambly
4,35874,2023-06-30T00:00:00,Cambly
4,31674,2023-03-22T00:00:00,Cambly
4,21637,2022-04-27T00:00:00,Cambly
4,30051,2023-01-19T00:00:00,Cambly
4,40656,2023-12-28T00:00:00,Cambly
4,38372,2023-08-25T00:00:00,Cambly
4,40095,2023-11-22T00:00:00,Cambly
4,35081,2023-06-14T00:00:00,Cambly
4,30051,2023-01-18T00:00:00,Cambly
4,41655,2024-02-18T00:00:00,Cambly
4,32326,2023-04-15T00:00:00,Cambly
4,38826,2023-09-13T00:00:00,Cambly
4,39939,2023-10-20T00:00:00,Cambly
4,37067,2023-07-22T00:00:00,Cambly
4,30324,2023-01-29T00:00:00,Cambly
4,37914,2023-08-12T00:00:00,Cambly
4,40480,2023-12-18T00:00:00,Cambly
4,26248,2022-09-17T00:00:00,Cambly
4,32944,2023-05-02T00:00:00,Cambly
4,41871,2024-02-28T00:00:00,Cambly
4,26733,2022-10-07T00:00:00,Cambly
4,32326,2023-04-13T00:00:00,Cambly
4,27315,2022-10-24T00:00:00,Cambly
4,42713,2024-04-16T00:00:00,Cambly
4,28788,2022-12-07T00:00:00,Cambly
4,40978,2024-01-18T00:00:00,Cambly
4,40978,2024-01-19T00:00:00,Cambly
4,21637,2022-05-06T00:00:00,Cambly
4,39405,2023-09-28T00:00:00,Cambly
4,42589,2024-04-08T00:00:00,Cambly
4,28788,2022-12-05T00:00:00,Cambly
4,35081,2023-06-16T00:00:00,Cambly
4,32326,2023-04-11T00:00:00,Cambly
4,38372,2023-08-24T00:00:00,Cambly
4,42339,2024-03-23T00:00:00,Cambly
4,29295,2022-12-25T00:00:00,Cambly
4,22500,2022-05-21T00:00:00,Cambly
4,28375,2022-11-21T00:00:00,Cambly
4,40978,2024-01-17T00:00:00,Cambly
4,41373,2024-01-30T00:00:00,Cambly
4,35081,2023-06-15T00:00:00,Cambly
4,31987,2023-03-30T00:00:00,Cambly
4,27620,2022-11-07T00:00:00,Cambly
4,29715,2023-01-06T00:00:00,Cambly
4,39405,2023-09-29T00:00:00,Cambly
4,40198,2023-10-30T00:00:00,Cambly
4,38372,2023-08-26T00:00:00,Cambly
4,40777,2024-01-06T00:00:00,Cambly
4,41477,2024-02-09T00:00:00,Cambly
4,34416,2023-06-10T00:00:00,Cambly
4,39898,2023-11-11T00:00:00,Cambly
4,34019,2023-05-29T00:00:00,Cambly
4,42452,2024-03-31T00:00:00,Cambly
4,32944,2023-05-04T00:00:00,Cambly
4,24486,2022-07-29T00:00:00,Cambly
4,40324,2023-12-09T00:00:00,Cambly
4,38826,2023-09-12T00:00:00,Cambly
4,41997,2024-03-07T00:00:00,Cambly
4,23291,2022-06-15T00:00:00,Cambly
4,39939,2023-10-19T00:00:00,Cambly
4,37914,2023-08-11T00:00:00,Cambly
4,30749,2023-02-17T00:00:00,Cambly
4,36309,2023-07-11T00:00:00,Cambly
4,32326,2023-04-16T00:00:00,Cambly
4,24045,2022-07-14T00:00:00,Cambly
4,37067,2023-07-21T00:00:00,Cambly
