metric,metric_value,timestamp,company_name
3,1000,2023-09-15T00:00:00,Carrot-Fertility
3,1100,2024-02-03T00:00:00,Carrot-Fertility
3,1052,2023-11-21T00:00:00,Carrot-Fertility
3,938,2023-02-04T00:00:00,Carrot-Fertility
3,998,2023-08-03T00:00:00,Carrot-Fertility
3,899,2022-11-08T00:00:00,Carrot-Fertility
3,1026,2023-11-07T00:00:00,Carrot-Fertility
3,1000,2023-08-09T00:00:00,Carrot-Fertility
3,942,2023-02-18T00:00:00,Carrot-Fertility
3,971,2023-04-17T00:00:00,Carrot-Fertility
3,1100,2024-03-15T00:00:00,Carrot-Fertility
3,1000,2023-10-24T00:00:00,Carrot-Fertility
3,971,2023-04-07T00:00:00,Carrot-Fertility
3,1000,2023-08-24T00:00:00,Carrot-Fertility
3,1100,2024-02-17T00:00:00,Carrot-Fertility
3,1100,2024-03-02T00:00:00,Carrot-Fertility
3,909,2022-12-06T00:00:00,Carrot-Fertility
3,907,2022-11-22T00:00:00,Carrot-Fertility
3,951,2023-03-04T00:00:00,Carrot-Fertility
3,1000,2023-10-03T00:00:00,Carrot-Fertility
3,992,2023-07-20T00:00:00,Carrot-Fertility
3,977,2023-05-04T00:00:00,Carrot-Fertility
3,966,2023-03-18T00:00:00,Carrot-Fertility
3,932,2023-01-21T00:00:00,Carrot-Fertility
3,914,2022-12-20T00:00:00,Carrot-Fertility
3,981,2023-06-22T00:00:00,Carrot-Fertility
3,978,2023-05-23T00:00:00,Carrot-Fertility
3,980,2023-06-05T00:00:00,Carrot-Fertility
3,1100,2023-12-18T00:00:00,Carrot-Fertility
3,1100,2024-04-08T00:00:00,Carrot-Fertility
3,921,2023-01-07T00:00:00,Carrot-Fertility
3,1100,2023-12-31T00:00:00,Carrot-Fertility
3,987,2023-07-06T00:00:00,Carrot-Fertility
3,1078,2023-12-05T00:00:00,Carrot-Fertility
3,1100,2024-01-28T00:00:00,Carrot-Fertility
3,1100,2024-01-14T00:00:00,Carrot-Fertility
4,41924,2022-12-06T00:00:00,Carrot-Fertility
4,65993,2023-02-27T00:00:00,Carrot-Fertility
4,156311,2023-10-04T00:00:00,Carrot-Fertility
4,50225,2023-01-07T00:00:00,Carrot-Fertility
4,47080,2022-12-27T00:00:00,Carrot-Fertility
4,71144,2023-03-09T00:00:00,Carrot-Fertility
4,167362,2023-10-23T00:00:00,Carrot-Fertility
4,183170,2023-12-31T00:00:00,Carrot-Fertility
4,156311,2023-10-03T00:00:00,Carrot-Fertility
4,188399,2024-02-18T00:00:00,Carrot-Fertility
4,183737,2024-01-10T00:00:00,Carrot-Fertility
4,54698,2023-01-20T00:00:00,Carrot-Fertility
4,58742,2023-01-30T00:00:00,Carrot-Fertility
4,187127,2024-02-10T00:00:00,Carrot-Fertility
4,64659,2023-02-19T00:00:00,Carrot-Fertility
4,183041,2023-12-23T00:00:00,Carrot-Fertility
4,92337,2023-06-11T00:00:00,Carrot-Fertility
4,176218,2023-11-14T00:00:00,Carrot-Fertility
4,176218,2023-11-15T00:00:00,Carrot-Fertility
4,62686,2023-02-11T00:00:00,Carrot-Fertility
4,187127,2024-02-09T00:00:00,Carrot-Fertility
4,137604,2023-09-17T00:00:00,Carrot-Fertility
4,182732,2023-12-13T00:00:00,Carrot-Fertility
4,180397,2023-11-25T00:00:00,Carrot-Fertility
4,186177,2024-01-30T00:00:00,Carrot-Fertility
