metric,metric_value,timestamp,company_name
12,7,2023-04-18T06:12:21,Brave
12,11,2024-01-10T01:27:10,Brave
12,7,2023-03-23T02:50:43,Brave
12,11,2024-02-26T21:52:35,Brave
12,9,2022-11-08T07:51:52,Brave
12,11,2023-07-20T01:57:41,Brave
12,12,2024-04-16T10:05:07,Brave
12,11,2024-02-09T11:05:52,Brave
12,11,2024-02-27T10:06:45,Brave
12,7,2023-01-16T04:31:31,Brave
12,11,2023-06-15T01:39:05,Brave
12,11,2023-12-24T01:13:23,Brave
12,11,2023-05-04T19:13:49,Brave
12,11,2023-12-06T01:20:40,Brave
12,7,2023-02-12T02:30:04,Brave
12,9,2022-10-14T07:18:04,Brave
12,7,2023-02-20T01:51:28,Brave
12,7,2022-07-14T07:48:28,Brave
12,11,2023-05-31T01:41:35,Brave
12,11,2023-05-30T02:58:01,Brave
12,7,2023-01-04T09:00:33,Brave
12,7,2022-06-15T06:13:39,Brave
12,9,2022-10-01T07:11:03,Brave
12,11,2023-11-27T03:04:41,Brave
12,7,2023-02-04T02:44:00,Brave
12,7,2022-04-27T08:59:10,Brave
12,9,2022-09-17T12:10:51,Brave
12,11,2023-11-02T04:11:10,Brave
12,7,2022-12-23T04:17:50,Brave
12,11,2023-12-15T02:16:32,Brave
12,12,2024-03-31T02:04:50,Brave
12,11,2023-06-16T02:59:10,Brave
12,7,2023-02-28T02:40:00,Brave
12,12,2024-03-14T02:02:39,Brave
12,7,2023-01-28T12:14:49,Brave
12,11,2023-11-16T05:16:35,Brave
12,11,2024-01-01T02:20:48,Brave
13,8,2022-05-21T06:45:07,Brave
13,8,2023-05-31T01:41:35,Brave
13,8,2023-05-30T02:58:01,Brave
13,7,2023-04-17T03:28:27,Brave
13,9,2023-07-20T01:57:41,Brave
13,9,2023-01-26T11:52:59,Brave
13,9,2023-07-11T01:12:42,Brave
13,9,2023-01-16T04:31:31,Brave
13,8,2024-04-08T01:20:01,Brave
13,9,2023-06-28T04:01:00,Brave
13,9,2023-01-17T03:23:31,Brave
13,7,2024-01-30T22:03:11,Brave
13,7,2023-04-19T06:30:46,Brave
13,9,2023-06-16T02:59:10,Brave
13,7,2023-05-04T19:13:49,Brave
13,9,2023-06-15T01:39:05,Brave
13,9,2023-07-10T04:37:32,Brave
13,11,2022-12-23T04:17:50,Brave
13,7,2023-04-18T06:12:21,Brave
13,11,2022-12-07T16:15:00,Brave
13,10,2022-06-15T06:13:39,Brave
13,11,2022-12-06T07:35:22,Brave
13,7,2024-02-17T02:25:11,Brave
13,8,2024-03-14T02:02:39,Brave
13,7,2024-02-09T11:05:52,Brave
13,9,2023-06-29T01:47:28,Brave
13,11,2022-09-17T12:10:51,Brave
13,9,2023-03-31T02:11:55,Brave
13,8,2024-04-16T10:05:07,Brave
13,7,2023-11-16T05:16:35,Brave
13,7,2023-10-13T04:02:36,Brave
13,8,2022-05-06T15:30:58,Brave
13,9,2023-01-27T22:21:42,Brave
13,9,2023-02-04T02:44:00,Brave
13,9,2022-10-25T08:11:37,Brave
13,9,2023-02-20T01:51:28,Brave
13,9,2022-10-01T07:11:03,Brave
13,9,2023-03-10T02:53:43,Brave
13,7,2023-10-23T05:41:00,Brave
13,7,2023-12-24T01:13:23,Brave
13,8,2024-03-31T02:04:50,Brave
13,7,2023-11-27T03:04:41,Brave
13,9,2022-10-14T07:18:04,Brave
13,7,2024-01-01T02:20:48,Brave
13,7,2023-11-02T04:11:10,Brave
13,9,2023-02-28T02:40:00,Brave
13,7,2023-12-06T01:20:40,Brave
13,11,2022-07-14T07:48:28,Brave
13,8,2024-02-26T21:52:35,Brave
13,11,2022-08-25T07:05:06,Brave
13,7,2024-01-10T01:27:10,Brave
13,11,2022-06-29T07:32:55,Brave
13,7,2023-12-15T02:16:32,Brave
13,8,2024-02-27T10:06:45,Brave
13,9,2023-07-21T04:54:15,Brave
13,11,2022-11-22T07:57:28,Brave
13,9,2023-03-23T02:50:43,Brave
13,9,2023-01-04T09:00:33,Brave
13,11,2022-11-08T07:51:52,Brave
13,9,2023-01-28T12:14:49,Brave
13,9,2023-02-12T02:30:04,Brave
13,8,2024-03-23T02:58:48,Brave
13,8,2024-03-06T09:00:43,Brave
13,8,2022-04-27T08:59:10,Brave
14,92,2023-12-15T02:16:32,Brave
14,93,2024-02-09T11:05:52,Brave
14,94,2022-12-23T04:17:50,Brave
14,97,2022-10-01T07:11:03,Brave
14,93,2022-06-15T06:13:39,Brave
14,92,2023-11-27T03:04:41,Brave
14,83,2022-04-27T08:59:10,Brave
14,91,2023-12-06T01:20:40,Brave
14,99,2024-03-31T02:04:50,Brave
14,98,2023-05-31T01:41:35,Brave
14,97,2023-06-15T01:39:05,Brave
14,92,2023-12-24T01:13:23,Brave
14,97,2023-07-20T01:57:41,Brave
14,97,2022-10-14T07:18:04,Brave
14,95,2022-11-22T07:57:28,Brave
14,97,2023-07-21T04:54:15,Brave
14,95,2023-07-11T01:12:42,Brave
14,96,2022-12-06T07:35:22,Brave
14,94,2022-11-08T07:51:52,Brave
14,88,2022-05-06T15:30:58,Brave
14,96,2022-08-25T07:05:06,Brave
14,95,2023-07-10T04:37:32,Brave
14,101,2024-04-16T10:05:07,Brave
14,95,2022-12-07T16:15:00,Brave
14,97,2023-06-29T01:47:28,Brave
14,94,2023-11-16T05:16:35,Brave
14,96,2022-09-17T12:10:51,Brave
14,93,2023-10-13T04:02:36,Brave
14,94,2024-01-30T22:03:11,Brave
14,98,2024-03-23T02:58:48,Brave
14,97,2023-06-28T04:01:00,Brave
14,93,2023-10-23T05:41:00,Brave
14,97,2022-10-25T08:11:37,Brave
14,100,2024-04-08T01:20:01,Brave
14,92,2024-01-01T02:20:48,Brave
14,93,2023-11-02T04:11:10,Brave
14,88,2022-05-21T06:45:07,Brave
14,97,2023-06-16T02:59:10,Brave
14,92,2024-01-10T01:27:10,Brave
14,98,2023-05-30T02:58:01,Brave
14,95,2023-02-04T02:44:00,Brave
14,95,2023-01-26T11:52:59,Brave
14,97,2024-03-06T09:00:43,Brave
14,94,2023-01-16T04:31:31,Brave
14,91,2023-05-04T19:13:49,Brave
14,95,2023-03-31T02:11:55,Brave
14,98,2024-03-14T02:02:39,Brave
14,95,2023-01-28T12:14:49,Brave
14,96,2023-02-28T02:40:00,Brave
14,95,2023-02-20T01:51:28,Brave
14,94,2023-04-19T06:30:46,Brave
14,94,2023-03-10T02:53:43,Brave
14,97,2022-07-14T07:48:28,Brave
14,96,2024-02-26T21:52:35,Brave
14,95,2023-03-23T02:50:43,Brave
14,94,2024-02-17T02:25:11,Brave
14,94,2023-04-18T06:12:21,Brave
14,95,2023-01-27T22:21:42,Brave
14,94,2023-01-17T03:23:31,Brave
14,96,2024-02-27T10:06:45,Brave
14,94,2023-04-17T03:28:27,Brave
14,94,2023-01-04T09:00:33,Brave
14,96,2022-06-29T07:32:55,Brave
14,95,2023-02-12T02:30:04,Brave
15,4,2023-10-23T05:41:00,Brave
15,5,2022-05-06T15:30:58,Brave
15,5,2022-06-29T07:32:55,Brave
15,5,2023-01-17T03:23:31,Brave
15,6,2023-01-28T12:14:49,Brave
15,4,2023-04-19T06:30:46,Brave
15,4,2024-04-08T01:20:01,Brave
15,4,2023-07-21T04:54:15,Brave
