metric,metric_value,timestamp,company_name
1,2138,2022-09-01T00:00:00,Guidewire
1,2128,2022-10-27T00:00:00,Guidewire
1,2200,2023-08-02T00:00:00,Guidewire
1,2200,2024-02-11T00:00:00,Guidewire
1,2100,2023-07-21T00:00:00,Guidewire
1,2200,2023-08-04T00:00:00,Guidewire
1,2159,2022-05-12T00:00:00,Guidewire
1,2200,2023-08-18T00:00:00,Guidewire
1,2107,2023-02-16T00:00:00,Guidewire
1,2200,2023-07-26T00:00:00,Guidewire
1,2200,2024-02-25T00:00:00,Guidewire
1,2151,2022-06-23T00:00:00,Guidewire
1,2112,2023-01-19T00:00:00,Guidewire
1,2200,2023-11-22T00:00:00,Guidewire
1,2125,2022-11-10T00:00:00,Guidewire
1,2130,2022-10-13T00:00:00,Guidewire
1,2200,2023-08-13T00:00:00,Guidewire
1,2149,2022-07-07T00:00:00,Guidewire
1,2104,2023-03-02T00:00:00,Guidewire
1,2200,2023-12-06T00:00:00,Guidewire
1,2146,2022-07-21T00:00:00,Guidewire
1,2101,2023-03-16T00:00:00,Guidewire
1,2141,2022-08-18T00:00:00,Guidewire
1,2122,2022-11-24T00:00:00,Guidewire
1,2100,2023-07-23T00:00:00,Guidewire
1,2100,2023-07-22T00:00:00,Guidewire
1,2200,2023-08-10T00:00:00,Guidewire
1,2154,2022-06-09T00:00:00,Guidewire
1,2200,2023-08-12T00:00:00,Guidewire
1,2157,2022-05-26T00:00:00,Guidewire
1,2200,2023-08-08T00:00:00,Guidewire
1,2200,2024-01-28T00:00:00,Guidewire
1,2100,2023-06-10T00:00:00,Guidewire
1,2200,2023-08-03T00:00:00,Guidewire
1,2200,2023-08-11T00:00:00,Guidewire
1,2200,2023-10-03T00:00:00,Guidewire
1,2200,2023-08-25T00:00:00,Guidewire
1,2144,2022-08-04T00:00:00,Guidewire
1,2200,2023-07-29T00:00:00,Guidewire
1,2115,2023-01-05T00:00:00,Guidewire
1,2100,2023-07-20T00:00:00,Guidewire
1,2100,2023-05-31T00:00:00,Guidewire
1,2100,2023-07-17T00:00:00,Guidewire
1,2200,2023-08-06T00:00:00,Guidewire
1,2200,2023-12-31T00:00:00,Guidewire
1,2100,2023-07-15T00:00:00,Guidewire
1,2100,2023-04-12T00:00:00,Guidewire
1,2120,2022-12-08T00:00:00,Guidewire
1,2100,2023-04-17T00:00:00,Guidewire
1,2200,2024-04-01T00:00:00,Guidewire
1,2200,2023-08-16T00:00:00,Guidewire
1,2133,2022-09-29T00:00:00,Guidewire
1,2109,2023-02-02T00:00:00,Guidewire
1,2100,2023-05-01T00:00:00,Guidewire
1,2200,2023-07-28T00:00:00,Guidewire
1,2117,2022-12-22T00:00:00,Guidewire
1,2200,2023-08-15T00:00:00,Guidewire
1,2200,2023-10-25T00:00:00,Guidewire
1,2100,2023-06-28T00:00:00,Guidewire
1,2200,2023-12-17T00:00:00,Guidewire
1,2200,2023-08-07T00:00:00,Guidewire
1,2100,2023-07-13T00:00:00,Guidewire
1,2200,2023-09-16T00:00:00,Guidewire
1,2200,2023-08-17T00:00:00,Guidewire
1,2162,2022-04-28T00:00:00,Guidewire
1,2200,2023-07-27T00:00:00,Guidewire
1,2200,2024-03-10T00:00:00,Guidewire
1,2200,2024-01-14T00:00:00,Guidewire
1,2200,2024-03-14T00:00:00,Guidewire
1,2100,2023-05-15T00:00:00,Guidewire
1,2100,2023-07-19T00:00:00,Guidewire
1,2100,2023-05-26T00:00:00,Guidewire
1,2200,2023-08-14T00:00:00,Guidewire
1,2200,2023-11-08T00:00:00,Guidewire
1,2200,2024-03-18T00:00:00,Guidewire
1,2200,2023-08-09T00:00:00,Guidewire
