metric,metric_value,timestamp,company_name
6,94300,2023-08-08T00:00:00,Netlify
7,202100000,2023-10-19T13:29:22,Netlify
7,95000000,2023-08-11T10:43:29,Netlify
7,95000000,2023-08-13T15:11:46,Netlify
7,202100000,2023-12-31T22:33:55,Netlify
7,95000000,2023-08-16T19:20:00,Netlify
7,95000000,2023-08-17T07:38:45,Netlify
7,202100000,2023-12-18T04:32:42,Netlify
7,95000000,2023-08-18T12:00:18,Netlify
7,95000000,2023-08-10T13:32:01,Netlify
7,95000000,2023-08-15T12:14:44,Netlify
7,95000000,2023-08-24T06:04:57,Netlify
7,95000000,2023-08-14T07:53:35,Netlify
7,95000000,2023-08-12T15:08:15,Netlify
7,202100000,2024-03-14T19:42:04,Netlify
7,202100000,2023-10-05T15:03:26,Netlify
7,95000000,2023-08-08T09:29:47,Netlify
7,202100000,2024-04-03T08:53:53,Netlify
8,2330303,2023-12-19T00:00:00,Netlify
8,2525254,2023-12-03T00:00:00,Netlify
8,2857746,2023-10-08T00:00:00,Netlify
8,2719321,2024-04-11T00:00:00,Netlify
8,2361831,2024-01-20T00:00:00,Netlify
8,2361831,2024-01-22T00:00:00,Netlify
8,2361831,2024-01-19T00:00:00,Netlify
8,2857746,2023-09-18T00:00:00,Netlify
8,2857746,2023-09-19T00:00:00,Netlify
8,2658517,2023-11-03T00:00:00,Netlify
8,2525254,2023-11-21T00:00:00,Netlify
8,2658517,2023-10-10T00:00:00,Netlify
8,2658517,2023-10-26T00:00:00,Netlify
8,2526573,2024-03-21T00:00:00,Netlify
8,2330303,2024-01-02T00:00:00,Netlify
8,2361831,2024-01-23T00:00:00,Netlify
8,2646748,2024-02-11T00:00:00,Netlify
8,2361831,2024-01-21T00:00:00,Netlify
9,278,2023-01-17T04:01:57,Netlify
9,278,2023-01-16T04:44:42,Netlify
9,295,2023-05-25T03:06:20,Netlify
9,295,2023-05-26T01:57:40,Netlify
9,242,2023-10-29T03:22:09,Netlify
9,283,2023-02-13T03:41:25,Netlify
9,287,2023-03-02T03:30:51,Netlify
9,284,2023-04-22T21:36:19,Netlify
9,231,2024-02-20T01:15:16,Netlify
9,255,2023-08-26T01:57:01,Netlify
9,255,2023-08-27T02:13:08,Netlify
9,277,2023-07-19T03:51:27,Netlify
9,240,2024-01-15T01:56:08,Netlify
9,236,2022-04-27T09:19:57,Netlify
9,287,2023-07-06T03:48:00,Netlify
9,284,2023-03-25T02:33:20,Netlify
9,285,2023-04-04T04:13:34,Netlify
9,262,2023-08-02T06:24:46,Netlify
9,277,2023-07-18T03:02:21,Netlify
9,285,2023-04-06T21:49:57,Netlify
9,235,2024-04-09T08:55:00,Netlify
9,295,2023-05-24T02:51:47,Netlify
9,287,2023-03-01T04:28:37,Netlify
9,284,2023-04-20T07:33:04,Netlify
9,278,2023-01-28T13:52:25,Netlify
9,239,2024-01-05T04:17:02,Netlify
9,235,2024-01-30T20:37:41,Netlify
9,235,2024-02-12T03:15:50,Netlify
9,284,2023-04-21T14:22:16,Netlify
9,287,2023-07-07T03:38:13,Netlify
9,278,2023-01-29T03:46:55,Netlify
9,287,2023-06-26T16:47:59,Netlify
9,254,2022-05-18T06:21:49,Netlify
9,278,2023-01-27T23:47:31,Netlify
9,236,2024-04-17T04:46:23,Netlify
9,247,2022-05-04T13:03:31,Netlify
9,272,2023-02-05T02:04:01,Netlify
9,238,2023-12-09T05:06:12,Netlify
9,285,2023-04-07T10:18:21,Netlify
9,255,2023-08-25T02:43:14,Netlify
9,239,2023-12-01T02:37:03,Netlify
9,268,2022-06-15T09:05:08,Netlify
9,262,2023-08-04T09:38:03,Netlify
9,280,2022-06-30T06:04:19,Netlify
9,239,2023-12-27T01:21:25,Netlify
9,239,2023-11-30T01:21:30,Netlify
9,285,2023-04-27T05:28:27,Netlify
9,238,2023-12-18T03:41:50,Netlify
9,312,2022-11-07T07:18:55,Netlify
9,286,2023-02-21T02:51:21,Netlify
9,284,2022-07-14T07:06:48,Netlify
9,284,2023-03-12T02:16:51,Netlify
9,235,2024-03-24T01:51:44,Netlify
9,284,2023-04-23T02:57:49,Netlify
9,294,2023-06-08T04:24:35,Netlify
9,285,2023-04-29T02:52:49,Netlify
9,240,2023-11-10T04:57:16,Netlify
9,241,2023-10-19T04:42:38,Netlify
9,310,2022-10-16T07:01:32,Netlify
9,301,2022-12-05T06:05:20,Netlify
9,312,2022-11-21T06:00:23,Netlify
9,287,2023-03-03T03:56:11,Netlify
9,303,2022-08-25T06:11:30,Netlify
9,284,2023-04-25T10:40:45,Netlify
9,248,2023-09-14T02:38:40,Netlify
9,227,2024-02-29T04:11:35,Netlify
9,302,2022-12-07T16:12:22,Netlify
9,232,2024-03-16T06:10:47,Netlify
9,232,2024-03-08T01:24:27,Netlify
9,310,2022-10-24T21:11:44,Netlify
9,230,2024-02-21T03:10:27,Netlify
9,294,2023-06-09T01:52:32,Netlify
9,288,2023-01-04T09:26:17,Netlify
9,237,2023-11-21T04:29:46,Netlify
9,285,2023-04-05T18:20:49,Netlify
9,291,2022-12-23T03:29:08,Netlify
9,243,2023-09-29T01:45:21,Netlify
9,236,2024-04-01T06:22:27,Netlify
9,310,2022-09-17T09:07:25,Netlify
9,255,2023-08-24T04:33:47,Netlify
9,285,2023-04-26T15:36:24,Netlify
9,310,2022-10-07T20:41:48,Netlify
10,23,2024-01-30T20:37:41,Netlify
10,23,2023-10-19T04:42:38,Netlify
10,26,2023-02-21T02:51:21,Netlify
10,24,2023-04-20T07:33:04,Netlify
10,27,2023-07-07T03:38:13,Netlify
10,25,2022-08-25T06:11:30,Netlify
10,26,2023-07-19T03:51:27,Netlify
10,25,2023-04-27T05:28:27,Netlify
10,23,2023-12-18T03:41:50,Netlify
10,25,2023-04-07T10:18:21,Netlify
10,24,2022-04-27T09:19:57,Netlify
10,27,2022-10-16T07:01:32,Netlify
10,24,2024-04-09T08:55:00,Netlify
10,23,2022-05-04T13:03:31,Netlify
10,24,2024-04-17T04:46:23,Netlify
10,23,2023-09-29T01:45:21,Netlify
10,23,2023-12-09T05:06:12,Netlify
10,23,2024-03-24T01:51:44,Netlify
10,25,2023-06-26T16:47:59,Netlify
10,27,2022-10-24T21:11:44,Netlify
10,26,2023-02-13T03:41:25,Netlify
10,27,2023-07-06T03:48:00,Netlify
10,28,2022-11-07T07:18:55,Netlify
10,26,2022-09-17T09:07:25,Netlify
10,22,2024-03-08T01:24:27,Netlify
10,26,2023-05-24T02:51:47,Netlify
10,25,2023-04-26T15:36:24,Netlify
10,26,2023-06-08T04:24:35,Netlify
10,26,2023-01-29T03:46:55,Netlify
10,28,2022-11-21T06:00:23,Netlify
10,25,2023-02-05T02:04:01,Netlify
10,26,2023-05-25T03:06:20,Netlify
10,23,2024-01-15T01:56:08,Netlify
10,23,2023-11-30T01:21:30,Netlify
10,25,2023-04-29T02:52:49,Netlify
10,22,2024-03-16T06:10:47,Netlify
10,24,2023-09-14T02:38:40,Netlify
10,24,2023-08-24T04:33:47,Netlify
10,25,2023-03-25T02:33:20,Netlify
10,24,2023-04-23T02:57:49,Netlify
10,26,2024-04-01T06:22:27,Netlify
10,26,2023-01-17T04:01:57,Netlify
10,25,2023-08-04T09:38:03,Netlify
10,25,2023-03-02T03:30:51,Netlify
10,22,2024-02-20T01:15:16,Netlify
10,26,2023-01-16T04:44:42,Netlify
10,24,2023-08-27T02:13:08,Netlify
10,26,2023-06-09T01:52:32,Netlify
10,23,2023-12-01T02:37:03,Netlify
10,25,2022-06-30T06:04:19,Netlify
10,24,2022-06-15T09:05:08,Netlify
10,27,2022-10-07T20:41:48,Netlify
10,25,2023-03-12T02:16:51,Netlify
10,27,2023-01-04T09:26:17,Netlify
10,24,2023-04-22T21:36:19,Netlify
10,25,2023-04-04T04:13:34,Netlify
10,24,2023-04-25T10:40:45,Netlify
10,25,2023-04-05T18:20:49,Netlify
10,27,2022-12-23T03:29:08,Netlify
10,23,2024-01-05T04:17:02,Netlify
10,28,2022-12-05T06:05:20,Netlify
10,24,2023-08-25T02:43:14,Netlify
10,26,2023-01-28T13:52:25,Netlify
10,24,2023-08-26T01:57:01,Netlify
10,24,2022-05-18T06:21:49,Netlify
10,26,2023-07-18T03:02:21,Netlify
10,25,2023-03-01T04:28:37,Netlify
10,22,2024-02-29T04:11:35,Netlify
10,24,2023-04-21T14:22:16,Netlify
10,23,2023-10-29T03:22:09,Netlify
10,26,2023-01-27T23:47:31,Netlify
10,25,2023-08-02T06:24:46,Netlify
10,24,2022-07-14T07:06:48,Netlify
10,25,2023-04-06T21:49:57,Netlify
10,26,2023-05-26T01:57:40,Netlify
10,22,2024-02-21T03:10:27,Netlify
10,25,2023-03-03T03:56:11,Netlify
10,23,2023-11-10T04:57:16,Netlify
10,23,2023-12-27T01:21:25,Netlify
10,23,2024-02-12T03:15:50,Netlify
10,28,2022-12-07T16:12:22,Netlify
10,23,2023-11-21T04:29:46,Netlify
11,11,2023-07-06T03:48:00,Netlify
11,9,2023-03-25T02:33:20,Netlify
11,11,2023-07-07T03:38:13,Netlify
11,10,2024-01-15T01:56:08,Netlify
11,10,2023-12-18T03:41:50,Netlify
11,9,2023-03-03T03:56:11,Netlify
11,9,2023-03-01T04:28:37,Netlify
11,10,2023-12-27T01:21:25,Netlify
11,10,2024-01-05T04:17:02,Netlify
11,9,2023-03-02T03:30:51,Netlify
11,9,2023-04-06T21:49:57,Netlify
11,9,2023-04-05T18:20:49,Netlify
11,9,2023-03-12T02:16:51,Netlify
11,9,2023-01-29T03:46:55,Netlify
11,11,2023-06-09T01:52:32,Netlify
11,9,2023-02-21T02:51:21,Netlify
11,10,2022-08-25T06:11:30,Netlify
11,10,2022-09-17T09:07:25,Netlify
11,9,2023-04-27T05:28:27,Netlify
11,10,2023-11-21T04:29:46,Netlify
11,9,2024-03-16T06:10:47,Netlify
11,9,2022-10-07T20:41:48,Netlify
11,9,2022-10-16T07:01:32,Netlify
11,9,2024-03-24T01:51:44,Netlify
11,9,2023-04-26T15:36:24,Netlify
11,9,2024-03-08T01:24:27,Netlify
11,9,2022-11-07T07:18:55,Netlify
11,9,2022-11-21T06:00:23,Netlify
11,10,2023-09-29T01:45:21,Netlify
11,9,2024-02-29T04:11:35,Netlify
11,10,2022-12-05T06:05:20,Netlify
11,10,2022-12-07T16:12:22,Netlify
11,9,2022-10-24T21:11:44,Netlify
11,9,2024-02-21T03:10:27,Netlify
11,11,2023-06-08T04:24:35,Netlify
11,10,2023-08-24T04:33:47,Netlify
11,10,2023-10-29T03:22:09,Netlify
11,8,2022-04-27T09:19:57,Netlify
11,10,2023-08-26T01:57:01,Netlify
11,9,2023-05-25T03:06:20,Netlify
11,8,2022-05-04T13:03:31,Netlify
11,8,2022-05-18T06:21:49,Netlify
11,9,2023-05-24T02:51:47,Netlify
11,9,2024-04-01T06:22:27,Netlify
11,10,2024-04-17T04:46:23,Netlify
11,10,2023-08-27T02:13:08,Netlify
11,9,2024-04-09T08:55:00,Netlify
11,8,2022-06-15T09:05:08,Netlify
11,10,2023-08-25T02:43:14,Netlify
11,9,2022-06-30T06:04:19,Netlify
11,9,2023-04-29T02:52:49,Netlify
11,10,2022-07-14T07:06:48,Netlify
11,10,2023-11-10T04:57:16,Netlify
11,10,2023-11-30T01:21:30,Netlify
11,9,2023-04-25T10:40:45,Netlify
11,11,2023-06-26T16:47:59,Netlify
11,9,2023-01-27T23:47:31,Netlify
11,10,2023-08-02T06:24:46,Netlify
11,10,2023-10-19T04:42:38,Netlify
11,9,2023-01-28T13:52:25,Netlify
11,10,2023-09-14T02:38:40,Netlify
11,10,2023-12-09T05:06:12,Netlify
11,9,2024-02-12T03:15:50,Netlify
11,9,2024-01-30T20:37:41,Netlify
11,9,2023-05-26T01:57:40,Netlify
11,9,2023-02-05T02:04:01,Netlify
11,11,2023-07-19T03:51:27,Netlify
11,9,2023-02-13T03:41:25,Netlify
11,9,2023-04-07T10:18:21,Netlify
11,11,2023-07-18T03:02:21,Netlify
11,9,2023-04-20T07:33:04,Netlify
11,9,2023-04-21T14:22:16,Netlify
11,9,2023-04-04T04:13:34,Netlify
11,9,2023-01-04T09:26:17,Netlify
11,9,2023-01-17T04:01:57,Netlify
11,9,2023-04-22T21:36:19,Netlify
11,10,2023-12-01T02:37:03,Netlify
11,9,2023-01-16T04:44:42,Netlify
11,9,2022-12-23T03:29:08,Netlify
11,9,2024-02-20T01:15:16,Netlify
11,10,2023-08-04T09:38:03,Netlify
11,9,2023-04-23T02:57:49,Netlify
12,8,2023-05-26T01:57:40,Netlify
12,5,2023-11-10T04:57:16,Netlify
12,5,2023-12-18T03:41:50,Netlify
12,8,2023-04-07T10:18:21,Netlify
12,8,2023-05-25T03:06:20,Netlify
12,8,2023-04-25T10:40:45,Netlify
12,5,2023-10-29T03:22:09,Netlify
12,5,2023-11-30T01:21:30,Netlify
12,5,2023-10-19T04:42:38,Netlify
12,8,2023-04-04T04:13:34,Netlify
12,8,2023-04-06T21:49:57,Netlify
12,8,2023-04-21T14:22:16,Netlify
12,5,2023-12-09T05:06:12,Netlify
12,8,2023-04-22T21:36:19,Netlify
12,8,2023-04-05T18:20:49,Netlify
12,8,2023-04-26T15:36:24,Netlify
12,8,2023-04-20T07:33:04,Netlify
12,8,2023-06-26T16:47:59,Netlify
12,8,2023-04-23T02:57:49,Netlify
12,8,2023-04-29T02:52:49,Netlify
12,5,2023-12-01T02:37:03,Netlify
12,5,2023-11-21T04:29:46,Netlify
12,8,2023-04-27T05:28:27,Netlify
12,8,2023-06-08T04:24:35,Netlify
12,7,2023-07-06T03:48:00,Netlify
12,8,2023-05-24T02:51:47,Netlify
12,8,2023-06-09T01:52:32,Netlify
12,8,2023-03-12T02:16:51,Netlify
12,5,2024-03-16T06:10:47,Netlify
12,5,2024-01-15T01:56:08,Netlify
12,5,2024-02-29T04:11:35,Netlify
12,8,2023-03-01T04:28:37,Netlify
12,5,2023-08-25T02:43:14,Netlify
12,8,2022-12-07T16:12:22,Netlify
12,7,2023-07-18T03:02:21,Netlify
12,5,2024-04-01T06:22:27,Netlify
12,5,2024-04-09T08:55:00,Netlify
12,10,2022-08-25T06:11:30,Netlify
12,8,2023-02-13T03:41:25,Netlify
12,5,2024-02-21T03:10:27,Netlify
12,7,2023-02-05T02:04:01,Netlify
12,5,2024-01-30T20:37:41,Netlify
12,5,2023-08-24T04:33:47,Netlify
12,8,2022-12-23T03:29:08,Netlify
12,7,2023-07-19T03:51:27,Netlify
12,8,2023-01-04T09:26:17,Netlify
12,8,2023-01-17T04:01:57,Netlify
12,5,2024-02-12T03:15:50,Netlify
12,8,2022-06-15T09:05:08,Netlify
12,9,2022-06-30T06:04:19,Netlify
12,10,2022-07-14T07:06:48,Netlify
12,8,2023-01-16T04:44:42,Netlify
12,8,2022-12-05T06:05:20,Netlify
12,8,2023-01-27T23:47:31,Netlify
12,8,2022-05-18T06:21:49,Netlify
12,5,2023-08-04T09:38:03,Netlify
12,8,2023-01-29T03:46:55,Netlify
12,5,2023-09-14T02:38:40,Netlify
12,5,2024-02-20T01:15:16,Netlify
12,5,2023-08-27T02:13:08,Netlify
12,8,2023-01-28T13:52:25,Netlify
12,5,2024-01-05T04:17:02,Netlify
12,8,2023-02-21T02:51:21,Netlify
12,5,2023-08-02T06:24:46,Netlify
12,8,2022-05-04T13:03:31,Netlify
12,7,2022-04-27T09:19:57,Netlify
12,7,2023-07-07T03:38:13,Netlify
12,5,2023-08-26T01:57:01,Netlify
12,9,2022-10-07T20:41:48,Netlify
12,10,2022-09-17T09:07:25,Netlify
12,8,2023-03-25T02:33:20,Netlify
12,8,2023-03-03T03:56:11,Netlify
12,5,2024-04-17T04:46:23,Netlify
12,5,2024-03-08T01:24:27,Netlify
12,9,2022-11-21T06:00:23,Netlify
12,9,2022-11-07T07:18:55,Netlify
12,5,2023-09-29T01:45:21,Netlify
12,9,2022-10-16T07:01:32,Netlify
12,8,2023-03-02T03:30:51,Netlify
12,5,2023-12-27T01:21:25,Netlify
12,5,2024-03-24T01:51:44,Netlify
12,9,2022-10-24T21:11:44,Netlify
13,13,2023-08-04T09:38:03,Netlify
13,14,2023-04-22T21:36:19,Netlify
13,16,2023-01-17T04:01:57,Netlify
13,12,2024-03-16T06:10:47,Netlify
13,14,2023-04-21T14:22:16,Netlify
13,15,2023-06-09T01:52:32,Netlify
13,17,2022-10-07T20:41:48,Netlify
13,15,2023-06-08T04:24:35,Netlify
13,12,2024-02-20T01:15:16,Netlify
13,17,2022-10-24T21:11:44,Netlify
13,12,2023-12-01T02:37:03,Netlify
13,16,2022-07-14T07:06:48,Netlify
13,12,2023-10-19T04:42:38,Netlify
13,12,2023-11-21T04:29:46,Netlify
13,14,2023-04-23T02:57:49,Netlify
13,11,2024-02-29T04:11:35,Netlify
13,14,2023-04-27T05:28:27,Netlify
13,17,2022-12-05T06:05:20,Netlify
13,14,2023-04-25T10:40:45,Netlify
13,17,2022-11-21T06:00:23,Netlify
