metric,metric_value,timestamp,company_name
6,6696,2023-02-18T00:00:00,Synthego
6,6618,2022-08-11T00:00:00,Synthego
6,6503,2022-05-06T00:00:00,Synthego
6,6599,2022-07-28T00:00:00,Synthego
6,6666,2022-09-17T00:00:00,Synthego
6,6696,2023-03-18T00:00:00,Synthego
6,6733,2023-06-05T00:00:00,Synthego
6,6503,2022-04-27T00:00:00,Synthego
6,6528,2022-05-21T00:00:00,Synthego
6,6688,2022-12-20T00:00:00,Synthego
6,6726,2022-11-08T00:00:00,Synthego
6,6686,2022-10-01T00:00:00,Synthego
6,6581,2022-07-14T00:00:00,Synthego
7,208702257,2022-05-06T13:19:00,Synthego
7,459702257,2023-10-24T08:13:47,Synthego
7,208702257,2023-03-18T07:10:56,Synthego
7,208702257,2022-11-08T07:29:24,Synthego
7,459702257,2023-08-18T13:13:15,Synthego
7,208702257,2022-04-27T09:41:29,Synthego
7,459702257,2024-03-16T09:39:54,Synthego
7,208702257,2023-04-17T22:30:45,Synthego
7,208702257,2022-10-25T05:53:19,Synthego
7,208702257,2023-03-04T07:12:15,Synthego
7,208702257,2022-05-21T08:38:43,Synthego
7,208702257,2022-12-20T05:46:14,Synthego
7,208702257,2022-12-14T07:50:19,Synthego
7,459702257,2024-03-29T12:34:40,Synthego
7,459702257,2024-04-13T11:11:04,Synthego
7,459702257,2023-10-07T15:07:59,Synthego
7,459702257,2023-08-04T07:57:33,Synthego
7,208702257,2023-07-06T05:38:46,Synthego
7,208702257,2022-07-14T08:28:49,Synthego
7,208702257,2022-10-01T07:56:19,Synthego
7,208702257,2022-12-06T07:29:12,Synthego
7,208702257,2022-06-29T06:52:56,Synthego
7,208702257,2023-06-22T07:58:58,Synthego
7,459702257,2023-09-23T13:42:41,Synthego
7,208702257,2022-04-26T19:45:44,Synthego
7,208702257,2022-09-17T12:14:23,Synthego
7,459702257,2023-12-31T18:26:06,Synthego
7,208702257,2022-08-26T05:51:24,Synthego
7,208702257,2023-07-21T10:00:17,Synthego
7,208702257,2022-11-22T06:58:44,Synthego
7,208702257,2023-04-07T07:46:38,Synthego
7,208702257,2022-10-14T07:18:07,Synthego
7,208702257,2022-06-15T07:21:01,Synthego
7,459702257,2024-02-17T05:55:43,Synthego
7,459702257,2024-02-03T16:38:04,Synthego
8,181838,2023-10-08T00:00:00,Synthego
8,213719,2024-01-02T00:00:00,Synthego
8,119920,2024-03-21T00:00:00,Synthego
8,159600,2023-11-03T00:00:00,Synthego
8,139552,2024-02-27T00:00:00,Synthego
8,156204,2024-01-22T00:00:00,Synthego
8,213719,2023-12-18T00:00:00,Synthego
8,156204,2024-01-19T00:00:00,Synthego
8,159600,2023-10-28T00:00:00,Synthego
8,156204,2024-01-20T00:00:00,Synthego
8,156204,2024-01-21T00:00:00,Synthego
8,156204,2024-01-23T00:00:00,Synthego
8,174866,2023-12-02T00:00:00,Synthego
8,100214,2024-04-11T00:00:00,Synthego
8,181838,2023-09-19T00:00:00,Synthego
8,139552,2024-03-01T00:00:00,Synthego
8,174866,2023-11-19T00:00:00,Synthego
9,340,2023-04-02T01:31:48,Synthego
9,308,2023-09-25T03:18:19,Synthego
9,341,2023-03-24T05:13:06,Synthego
9,324,2023-06-18T03:11:37,Synthego
9,309,2023-09-10T03:43:23,Synthego
9,402,2022-12-07T16:12:30,Synthego
9,360,2023-02-13T05:05:12,Synthego
9,319,2023-07-01T04:10:23,Synthego
9,357,2023-02-21T04:42:37,Synthego
9,319,2023-07-02T05:50:06,Synthego
9,368,2023-02-05T01:29:01,Synthego
9,319,2023-07-14T02:16:50,Synthego
9,319,2023-07-15T02:43:40,Synthego
9,330,2023-06-02T02:14:52,Synthego
9,330,2023-06-01T03:39:22,Synthego
9,355,2023-03-01T03:20:39,Synthego
9,331,2023-05-31T02:07:03,Synthego
9,355,2023-03-02T02:21:42,Synthego
9,331,2023-05-30T04:00:02,Synthego
9,313,2023-07-26T01:57:58,Synthego
9,371,2023-01-28T13:20:05,Synthego
9,313,2023-07-27T20:06:24,Synthego
9,355,2023-03-03T03:12:09,Synthego
9,318,2023-05-04T04:24:48,Synthego
9,315,2023-08-08T02:24:53,Synthego
9,315,2023-08-09T01:17:49,Synthego
9,382,2023-01-18T05:27:34,Synthego
9,347,2023-03-11T02:17:28,Synthego
9,328,2023-04-19T02:44:25,Synthego
9,328,2023-04-18T02:29:35,Synthego
9,314,2023-08-21T02:24:52,Synthego
9,385,2023-01-04T09:51:46,Synthego
9,314,2023-08-22T04:56:20,Synthego
9,389,2022-12-23T04:00:24,Synthego
9,328,2023-04-17T08:26:02,Synthego
9,324,2023-06-17T01:44:47,Synthego
9,301,2023-10-26T03:23:02,Synthego
9,340,2023-04-01T03:45:52,Synthego
9,396,2022-05-21T08:38:43,Synthego
9,271,2024-02-28T03:35:21,Synthego
9,271,2024-02-17T08:53:52,Synthego
9,298,2023-11-05T02:58:45,Synthego
9,391,2022-06-15T07:21:01,Synthego
9,298,2023-11-06T02:32:44,Synthego
9,412,2022-06-29T06:52:56,Synthego
9,277,2024-01-30T22:03:48,Synthego
9,420,2022-07-14T08:28:49,Synthego
9,298,2023-11-07T01:09:35,Synthego
9,282,2024-01-14T04:29:02,Synthego
9,298,2023-11-08T01:11:57,Synthego
9,284,2024-01-03T01:46:14,Synthego
9,437,2022-08-26T05:51:24,Synthego
9,436,2022-10-25T05:53:19,Synthego
9,284,2023-12-25T01:56:28,Synthego
9,436,2022-09-17T12:14:23,Synthego
9,286,2023-12-16T05:20:29,Synthego
9,293,2023-11-17T05:31:40,Synthego
9,293,2023-11-18T01:32:11,Synthego
9,435,2022-10-01T07:56:19,Synthego
9,290,2023-12-07T04:51:51,Synthego
9,295,2023-11-28T01:55:07,Synthego
9,443,2022-11-08T07:29:24,Synthego
9,298,2023-11-04T04:22:49,Synthego
9,276,2024-02-09T11:33:14,Synthego
9,266,2024-03-07T03:00:39,Synthego
9,308,2023-09-26T04:36:20,Synthego
9,402,2022-12-06T07:29:12,Synthego
9,228,2024-04-16T07:46:47,Synthego
9,393,2022-04-26T19:45:44,Synthego
9,228,2024-04-08T05:52:46,Synthego
9,393,2022-04-27T09:41:29,Synthego
9,266,2024-03-31T03:01:07,Synthego
9,305,2023-10-16T02:30:54,Synthego
9,265,2024-03-23T07:12:21,Synthego
9,265,2024-03-15T08:22:08,Synthego
9,415,2022-11-22T06:58:44,Synthego
9,436,2022-10-14T07:18:07,Synthego
9,392,2022-05-06T13:19:00,Synthego
10,1,2023-03-02T02:21:42,Synthego
10,1,2023-03-03T03:12:09,Synthego
10,1,2022-05-21T08:38:43,Synthego
10,1,2023-12-25T01:56:28,Synthego
10,1,2023-02-13T05:05:12,Synthego
10,1,2023-07-01T04:10:23,Synthego
10,1,2023-03-24T05:13:06,Synthego
10,1,2023-07-02T05:50:06,Synthego
10,1,2023-04-02T01:31:48,Synthego
10,1,2022-08-26T05:51:24,Synthego
10,1,2023-04-01T03:45:52,Synthego
10,1,2023-12-07T04:51:51,Synthego
10,1,2023-02-05T01:29:01,Synthego
10,1,2023-07-14T02:16:50,Synthego
10,1,2023-05-04T04:24:48,Synthego
10,1,2023-03-11T02:17:28,Synthego
10,1,2022-10-01T07:56:19,Synthego
10,1,2023-07-15T02:43:40,Synthego
10,1,2024-02-28T03:35:21,Synthego
10,1,2022-04-26T19:45:44,Synthego
10,1,2023-12-16T05:20:29,Synthego
10,1,2022-05-06T13:19:00,Synthego
10,1,2024-01-03T01:46:14,Synthego
10,1,2023-02-21T04:42:37,Synthego
10,1,2023-05-30T04:00:02,Synthego
10,1,2023-04-18T02:29:35,Synthego
10,1,2023-11-28T01:55:07,Synthego
10,1,2023-05-31T02:07:03,Synthego
10,1,2024-02-09T11:33:14,Synthego
10,1,2022-06-15T07:21:01,Synthego
10,1,2022-06-29T06:52:56,Synthego
10,1,2024-01-30T22:03:48,Synthego
10,1,2024-02-17T08:53:52,Synthego
10,1,2023-04-19T02:44:25,Synthego
10,1,2023-06-01T03:39:22,Synthego
10,1,2023-06-02T02:14:52,Synthego
10,1,2024-03-23T07:12:21,Synthego
10,1,2022-04-27T09:41:29,Synthego
10,1,2024-01-14T04:29:02,Synthego
10,1,2024-03-07T03:00:39,Synthego
10,1,2023-06-17T01:44:47,Synthego
10,1,2024-03-15T08:22:08,Synthego
10,1,2022-07-14T08:28:49,Synthego
10,1,2023-06-18T03:11:37,Synthego
10,1,2023-03-01T03:20:39,Synthego
10,1,2023-04-17T08:26:02,Synthego
10,1,2022-09-17T12:14:23,Synthego
10,1,2023-01-18T05:27:34,Synthego
10,1,2023-10-26T03:23:02,Synthego
10,1,2022-11-22T06:58:44,Synthego
10,2,2022-11-08T07:29:24,Synthego
10,1,2023-11-17T05:31:40,Synthego
10,1,2022-10-25T05:53:19,Synthego
10,1,2023-11-05T02:58:45,Synthego
10,1,2023-08-22T04:56:20,Synthego
10,1,2023-11-07T01:09:35,Synthego
10,1,2023-08-21T02:24:52,Synthego
10,1,2022-12-06T07:29:12,Synthego
10,1,2023-01-28T13:20:05,Synthego
10,1,2022-12-23T04:00:24,Synthego
10,1,2022-12-07T16:12:30,Synthego
10,1,2023-08-09T01:17:49,Synthego
10,1,2023-11-18T01:32:11,Synthego
10,1,2023-11-04T04:22:49,Synthego
10,1,2022-10-14T07:18:07,Synthego
10,1,2023-08-08T02:24:53,Synthego
10,1,2023-09-10T03:43:23,Synthego
10,1,2023-11-06T02:32:44,Synthego
10,1,2023-09-25T03:18:19,Synthego
10,1,2023-10-16T02:30:54,Synthego
10,1,2023-11-08T01:11:57,Synthego
10,1,2023-07-26T01:57:58,Synthego
10,1,2023-01-04T09:51:46,Synthego
10,1,2023-09-26T04:36:20,Synthego
10,1,2023-07-27T20:06:24,Synthego
11,25,2022-12-23T04:00:24,Synthego
11,15,2023-08-22T04:56:20,Synthego
11,16,2023-05-04T04:24:48,Synthego
11,15,2023-08-21T02:24:52,Synthego
11,13,2023-11-05T02:58:45,Synthego
11,12,2024-02-17T08:53:52,Synthego
11,12,2024-02-09T11:33:14,Synthego
11,17,2023-05-30T04:00:02,Synthego
11,17,2023-05-31T02:07:03,Synthego
11,29,2022-11-08T07:29:24,Synthego
11,18,2023-03-02T02:21:42,Synthego
11,13,2023-11-06T02:32:44,Synthego
11,23,2022-06-15T07:21:01,Synthego
11,12,2024-02-28T03:35:21,Synthego
11,24,2023-01-04T09:51:46,Synthego
11,12,2024-03-07T03:00:39,Synthego
11,17,2023-04-02T01:31:48,Synthego
11,14,2023-09-25T03:18:19,Synthego
11,10,2024-04-16T07:46:47,Synthego
11,22,2022-04-26T19:45:44,Synthego
11,10,2024-04-08T05:52:46,Synthego
11,13,2023-10-16T02:30:54,Synthego
11,26,2022-12-07T16:12:30,Synthego
11,12,2024-03-31T03:01:07,Synthego
11,16,2023-04-17T08:26:02,Synthego
11,22,2022-04-27T09:41:29,Synthego
11,17,2023-03-24T05:13:06,Synthego
11,18,2023-03-03T03:12:09,Synthego
11,26,2022-12-06T07:29:12,Synthego
11,24,2022-05-06T13:19:00,Synthego
11,13,2023-10-26T03:23:02,Synthego
11,17,2023-04-01T03:45:52,Synthego
11,17,2023-03-11T02:17:28,Synthego
11,16,2023-04-18T02:29:35,Synthego
11,27,2022-11-22T06:58:44,Synthego
11,12,2024-03-15T08:22:08,Synthego
11,13,2023-11-04T04:22:49,Synthego
11,16,2023-04-19T02:44:25,Synthego
11,15,2023-09-10T03:43:23,Synthego
11,24,2022-05-21T08:38:43,Synthego
11,12,2024-03-23T07:12:21,Synthego
11,17,2023-06-01T03:39:22,Synthego
11,14,2023-09-26T04:36:20,Synthego
11,12,2024-01-30T22:03:48,Synthego
11,15,2023-08-08T02:24:53,Synthego
11,28,2022-08-26T05:51:24,Synthego
11,31,2022-10-14T07:18:07,Synthego
11,18,2023-03-01T03:20:39,Synthego
11,16,2023-07-01T04:10:23,Synthego
11,19,2023-02-13T05:05:12,Synthego
11,24,2023-01-18T05:27:34,Synthego
11,28,2022-09-17T12:14:23,Synthego
11,16,2023-07-02T05:50:06,Synthego
11,13,2023-11-17T05:31:40,Synthego
11,16,2023-07-27T20:06:24,Synthego
11,13,2023-12-16T05:20:29,Synthego
11,13,2023-12-07T04:51:51,Synthego
11,20,2023-02-05T01:29:01,Synthego
11,13,2023-11-18T01:32:11,Synthego
11,16,2023-07-14T02:16:50,Synthego
11,23,2023-01-28T13:20:05,Synthego
11,16,2023-07-15T02:43:40,Synthego
11,16,2023-07-26T01:57:58,Synthego
11,31,2022-10-01T07:56:19,Synthego
11,13,2023-11-28T01:55:07,Synthego
11,31,2022-10-25T05:53:19,Synthego
11,13,2024-01-03T01:46:14,Synthego
11,12,2023-12-25T01:56:28,Synthego
11,12,2024-01-14T04:29:02,Synthego
11,15,2023-08-09T01:17:49,Synthego
11,17,2023-06-02T02:14:52,Synthego
11,19,2023-02-21T04:42:37,Synthego
11,13,2023-11-08T01:11:57,Synthego
11,17,2023-06-17T01:44:47,Synthego
11,13,2023-11-07T01:09:35,Synthego
11,26,2022-07-14T08:28:49,Synthego
11,17,2023-06-18T03:11:37,Synthego
11,24,2022-06-29T06:52:56,Synthego
12,24,2023-11-06T02:32:44,Synthego
12,22,2024-02-09T11:33:14,Synthego
12,22,2024-03-31T03:01:07,Synthego
12,26,2023-04-17T08:26:02,Synthego
12,22,2024-01-30T22:03:48,Synthego
12,24,2023-10-16T02:30:54,Synthego
12,24,2023-07-14T02:16:50,Synthego
12,23,2023-08-21T02:24:52,Synthego
12,26,2023-05-31T02:07:03,Synthego
12,23,2023-12-07T04:51:51,Synthego
12,18,2024-04-08T05:52:46,Synthego
12,24,2023-09-25T03:18:19,Synthego
12,23,2023-11-18T01:32:11,Synthego
12,27,2023-04-02T01:31:48,Synthego
12,24,2023-07-15T02:43:40,Synthego
12,23,2023-08-09T01:17:49,Synthego
12,25,2023-06-02T02:14:52,Synthego
12,25,2023-06-01T03:39:22,Synthego
12,24,2023-11-28T01:55:07,Synthego
12,21,2024-03-23T07:12:21,Synthego
12,24,2023-11-07T01:09:35,Synthego
12,23,2023-08-22T04:56:20,Synthego
12,23,2023-12-16T05:20:29,Synthego
12,24,2023-11-08T01:11:57,Synthego
12,25,2023-05-04T04:24:48,Synthego
12,24,2023-06-18T03:11:37,Synthego
12,22,2024-02-28T03:35:21,Synthego
12,23,2023-08-08T02:24:53,Synthego
12,24,2023-11-04T04:22:49,Synthego
12,21,2024-03-07T03:00:39,Synthego
12,23,2024-01-03T01:46:14,Synthego
12,22,2024-02-17T08:53:52,Synthego
12,24,2023-11-05T02:58:45,Synthego
12,24,2023-06-17T01:44:47,Synthego
12,24,2023-09-10T03:43:23,Synthego
12,23,2023-12-25T01:56:28,Synthego
12,24,2023-09-26T04:36:20,Synthego
12,26,2023-04-19T02:44:25,Synthego
12,23,2023-11-17T05:31:40,Synthego
12,21,2024-03-15T08:22:08,Synthego
12,26,2023-04-18T02:29:35,Synthego
12,23,2023-07-27T20:06:24,Synthego
12,24,2023-07-01T04:10:23,Synthego
12,23,2024-01-14T04:29:02,Synthego
12,26,2023-05-30T04:00:02,Synthego
12,24,2023-07-02T05:50:06,Synthego
12,24,2023-10-26T03:23:02,Synthego
12,23,2023-07-26T01:57:58,Synthego
12,19,2024-04-16T07:46:47,Synthego
12,32,2023-02-13T05:05:12,Synthego
12,31,2022-04-27T09:41:29,Synthego
12,28,2023-03-24T05:13:06,Synthego
12,39,2022-09-17T12:14:23,Synthego
12,33,2023-01-04T09:51:46,Synthego
12,34,2022-12-06T07:29:12,Synthego
12,37,2022-08-26T05:51:24,Synthego
12,42,2022-10-14T07:18:07,Synthego
12,30,2022-05-06T13:19:00,Synthego
12,36,2022-11-22T06:58:44,Synthego
12,30,2022-05-21T08:38:43,Synthego
12,28,2023-03-11T02:17:28,Synthego
12,29,2023-03-01T03:20:39,Synthego
12,29,2023-03-03T03:12:09,Synthego
12,42,2022-10-25T05:53:19,Synthego
12,32,2023-02-05T01:29:01,Synthego
12,34,2022-06-15T07:21:01,Synthego
12,38,2022-11-08T07:29:24,Synthego
12,36,2022-06-29T06:52:56,Synthego
12,35,2022-07-14T08:28:49,Synthego
12,32,2023-01-28T13:20:05,Synthego
12,29,2023-03-02T02:21:42,Synthego
12,31,2023-02-21T04:42:37,Synthego
12,33,2022-12-23T04:00:24,Synthego
12,33,2023-01-18T05:27:34,Synthego
12,27,2023-04-01T03:45:52,Synthego
12,41,2022-10-01T07:56:19,Synthego
12,34,2022-12-07T16:12:30,Synthego
12,31,2022-04-26T19:45:44,Synthego
13,2,2023-11-08T01:11:57,Synthego
13,2,2024-01-03T01:46:14,Synthego
13,3,2022-12-23T04:00:24,Synthego
13,2,2023-11-04T04:22:49,Synthego
13,3,2023-01-18T05:27:34,Synthego
13,2,2023-08-08T02:24:53,Synthego
13,3,2023-03-03T03:12:09,Synthego
13,3,2023-03-01T03:20:39,Synthego
13,2,2023-05-04T04:24:48,Synthego
13,3,2023-02-05T01:29:01,Synthego
13,2,2024-02-28T03:35:21,Synthego
13,3,2022-08-26T05:51:24,Synthego
13,3,2023-04-01T03:45:52,Synthego
13,2,2023-12-07T04:51:51,Synthego
13,3,2023-07-14T02:16:50,Synthego
13,3,2022-11-22T06:58:44,Synthego
13,3,2023-04-19T02:44:25,Synthego
13,3,2023-06-02T02:14:52,Synthego
13,2,2024-02-17T08:53:52,Synthego
13,3,2023-06-01T03:39:22,Synthego
13,3,2023-03-11T02:17:28,Synthego
13,3,2023-07-15T02:43:40,Synthego
13,3,2022-11-08T07:29:24,Synthego
13,3,2023-05-31T02:07:03,Synthego
13,2,2023-11-06T02:32:44,Synthego
13,3,2023-01-28T13:20:05,Synthego
13,2,2024-01-30T22:03:48,Synthego
13,2,2024-04-16T07:46:47,Synthego
13,2,2023-11-28T01:55:07,Synthego
13,2,2023-07-26T01:57:58,Synthego
13,3,2023-05-30T04:00:02,Synthego
13,2,2023-11-07T01:09:35,Synthego
13,2,2023-09-10T03:43:23,Synthego
13,2,2023-11-05T02:58:45,Synthego
13,2,2024-02-09T11:33:14,Synthego
13,2,2023-07-27T20:06:24,Synthego
13,2,2024-01-14T04:29:02,Synthego
13,3,2023-03-02T02:21:42,Synthego
13,3,2023-07-01T04:10:23,Synthego
13,2,2022-06-15T07:21:01,Synthego
13,3,2022-07-14T08:28:49,Synthego
13,2,2023-10-26T03:23:02,Synthego
13,2,2024-03-07T03:00:39,Synthego
13,3,2022-10-25T05:53:19,Synthego
13,2,2023-11-17T05:31:40,Synthego
13,3,2023-02-13T05:05:12,Synthego
13,3,2023-02-21T04:42:37,Synthego
13,2,2023-08-09T01:17:49,Synthego
13,3,2022-09-17T12:14:23,Synthego
13,3,2023-04-17T08:26:02,Synthego
13,2,2024-03-31T03:01:07,Synthego
13,2,2024-03-23T07:12:21,Synthego
13,3,2022-12-06T07:29:12,Synthego
13,3,2022-10-14T07:18:07,Synthego
