metric,metric_value,timestamp,company_name
3,26,2022-10-01T00:00:00,Vouch-Insurance
3,27,2023-01-06T00:00:00,Vouch-Insurance
3,29,2023-03-17T00:00:00,Vouch-Insurance
3,34,2023-12-05T00:00:00,Vouch-Insurance
3,31,2023-09-03T00:00:00,Vouch-Insurance
3,35,2024-03-14T00:00:00,Vouch-Insurance
3,29,2023-04-07T00:00:00,Vouch-Insurance
3,26,2022-12-05T00:00:00,Vouch-Insurance
3,32,2023-10-24T00:00:00,Vouch-Insurance
3,29,2023-05-23T00:00:00,Vouch-Insurance
3,29,2023-05-02T00:00:00,Vouch-Insurance
3,25,2022-09-17T00:00:00,Vouch-Insurance
3,35,2024-03-16T00:00:00,Vouch-Insurance
3,29,2023-04-17T00:00:00,Vouch-Insurance
3,25,2022-08-25T00:00:00,Vouch-Insurance
3,29,2023-01-20T00:00:00,Vouch-Insurance
3,32,2023-09-26T00:00:00,Vouch-Insurance
3,32,2023-10-10T00:00:00,Vouch-Insurance
3,33,2023-11-07T00:00:00,Vouch-Insurance
3,35,2024-02-29T00:00:00,Vouch-Insurance
3,26,2022-11-21T00:00:00,Vouch-Insurance
3,34,2024-02-01T00:00:00,Vouch-Insurance
3,34,2024-01-04T00:00:00,Vouch-Insurance
3,35,2024-02-15T00:00:00,Vouch-Insurance
3,34,2024-01-18T00:00:00,Vouch-Insurance
3,31,2023-08-07T00:00:00,Vouch-Insurance
3,29,2023-03-03T00:00:00,Vouch-Insurance
3,31,2023-07-24T00:00:00,Vouch-Insurance
3,29,2023-02-17T00:00:00,Vouch-Insurance
3,30,2023-07-09T00:00:00,Vouch-Insurance
3,29,2023-06-06T00:00:00,Vouch-Insurance
3,34,2023-12-18T00:00:00,Vouch-Insurance
3,29,2023-02-03T00:00:00,Vouch-Insurance
3,29,2023-06-22T00:00:00,Vouch-Insurance
3,26,2022-10-24T00:00:00,Vouch-Insurance
3,26,2022-10-14T00:00:00,Vouch-Insurance
4,12047,2024-04-08T00:00:00,Vouch-Insurance
4,9145,2023-05-04T00:00:00,Vouch-Insurance
4,7305,2022-09-17T00:00:00,Vouch-Insurance
4,9902,2023-08-09T00:00:00,Vouch-Insurance
4,10144,2023-09-13T00:00:00,Vouch-Insurance
4,11934,2024-03-31T00:00:00,Vouch-Insurance
4,9636,2023-07-07T00:00:00,Vouch-Insurance
4,9725,2023-07-18T00:00:00,Vouch-Insurance
4,8779,2023-04-19T00:00:00,Vouch-Insurance
4,8721,2023-04-18T00:00:00,Vouch-Insurance
4,10297,2023-09-27T00:00:00,Vouch-Insurance
4,11838,2024-03-23T00:00:00,Vouch-Insurance
4,9636,2023-07-06T00:00:00,Vouch-Insurance
4,9834,2023-07-30T00:00:00,Vouch-Insurance
4,9834,2023-08-01T00:00:00,Vouch-Insurance
4,10144,2023-09-12T00:00:00,Vouch-Insurance
4,8106,2023-01-17T00:00:00,Vouch-Insurance
4,9976,2023-08-21T00:00:00,Vouch-Insurance
4,7609,2022-11-07T00:00:00,Vouch-Insurance
4,9976,2023-08-22T00:00:00,Vouch-Insurance
4,9902,2023-08-08T00:00:00,Vouch-Insurance
4,12175,2024-04-16T00:00:00,Vouch-Insurance
4,10297,2023-09-28T00:00:00,Vouch-Insurance
4,9364,2023-06-10T00:00:00,Vouch-Insurance
4,7385,2022-10-01T00:00:00,Vouch-Insurance
4,9407,2023-06-13T00:00:00,Vouch-Insurance
4,8042,2023-01-04T00:00:00,Vouch-Insurance
4,9834,2023-08-02T00:00:00,Vouch-Insurance
4,8106,2023-01-16T00:00:00,Vouch-Insurance
4,6555,2022-04-27T00:00:00,Vouch-Insurance
4,9266,2023-05-29T00:00:00,Vouch-Insurance
4,7543,2022-10-14T00:00:00,Vouch-Insurance
4,10144,2023-09-10T00:00:00,Vouch-Insurance
4,10144,2023-09-11T00:00:00,Vouch-Insurance
4,9834,2023-07-31T00:00:00,Vouch-Insurance
4,9567,2023-06-28T00:00:00,Vouch-Insurance
4,9976,2023-08-23T00:00:00,Vouch-Insurance
4,8721,2023-04-17T00:00:00,Vouch-Insurance
4,7698,2022-11-21T00:00:00,Vouch-Insurance
4,10534,2023-11-29T00:00:00,Vouch-Insurance
4,8569,2023-03-26T00:00:00,Vouch-Insurance
4,10626,2023-12-16T00:00:00,Vouch-Insurance
4,8487,2023-03-15T00:00:00,Vouch-Insurance
4,6902,2022-06-29T00:00:00,Vouch-Insurance
4,8487,2023-03-14T00:00:00,Vouch-Insurance
4,10666,2023-12-25T00:00:00,Vouch-Insurance
4,8487,2023-03-13T00:00:00,Vouch-Insurance
4,10690,2024-01-02T00:00:00,Vouch-Insurance
4,8417,2023-03-04T00:00:00,Vouch-Insurance
4,11444,2024-02-28T00:00:00,Vouch-Insurance
4,7764,2022-12-07T00:00:00,Vouch-Insurance
4,10815,2024-01-14T00:00:00,Vouch-Insurance
4,7954,2022-12-23T00:00:00,Vouch-Insurance
4,6834,2022-06-15T00:00:00,Vouch-Insurance
4,11326,2024-02-18T00:00:00,Vouch-Insurance
4,8354,2023-02-22T00:00:00,Vouch-Insurance
4,10995,2024-01-30T00:00:00,Vouch-Insurance
4,6555,2022-05-21T00:00:00,Vouch-Insurance
4,8312,2023-02-14T00:00:00,Vouch-Insurance
4,11217,2024-02-09T00:00:00,Vouch-Insurance
4,8265,2023-02-06T00:00:00,Vouch-Insurance
4,11217,2024-02-10T00:00:00,Vouch-Insurance
4,11547,2024-03-07T00:00:00,Vouch-Insurance
4,10503,2023-11-21T00:00:00,Vouch-Insurance
4,10583,2023-12-08T00:00:00,Vouch-Insurance
4,6973,2022-07-13T00:00:00,Vouch-Insurance
4,10458,2023-10-17T00:00:00,Vouch-Insurance
4,8177,2023-01-26T00:00:00,Vouch-Insurance
4,7146,2022-08-25T00:00:00,Vouch-Insurance
4,7142,2022-08-24T00:00:00,Vouch-Insurance
4,8721,2023-04-16T00:00:00,Vouch-Insurance
4,7086,2022-08-10T00:00:00,Vouch-Insurance
4,6555,2022-05-06T00:00:00,Vouch-Insurance
4,7029,2022-07-27T00:00:00,Vouch-Insurance
4,8721,2023-04-13T00:00:00,Vouch-Insurance
4,8177,2023-01-29T00:00:00,Vouch-Insurance
4,8177,2023-01-27T00:00:00,Vouch-Insurance
4,10458,2023-10-18T00:00:00,Vouch-Insurance
4,8659,2023-04-07T00:00:00,Vouch-Insurance
4,7543,2022-10-24T00:00:00,Vouch-Insurance
4,10540,2023-10-28T00:00:00,Vouch-Insurance
4,11709,2024-03-15T00:00:00,Vouch-Insurance
4,8659,2023-04-06T00:00:00,Vouch-Insurance
4,7764,2022-12-05T00:00:00,Vouch-Insurance
4,10435,2023-11-09T00:00:00,Vouch-Insurance
4,8177,2023-01-28T00:00:00,Vouch-Insurance
6,869,2023-04-07T00:00:00,Vouch-Insurance
6,754,2022-10-24T00:00:00,Vouch-Insurance
6,786,2023-01-20T00:00:00,Vouch-Insurance
6,869,2023-04-17T00:00:00,Vouch-Insurance
6,772,2023-01-06T00:00:00,Vouch-Insurance
6,766,2022-12-05T00:00:00,Vouch-Insurance
6,748,2022-11-07T00:00:00,Vouch-Insurance
6,757,2022-11-21T00:00:00,Vouch-Insurance
6,770,2022-12-19T00:00:00,Vouch-Insurance
6,852,2023-03-17T00:00:00,Vouch-Insurance
6,926,2023-06-22T00:00:00,Vouch-Insurance
6,838,2023-03-03T00:00:00,Vouch-Insurance
6,892,2023-05-23T00:00:00,Vouch-Insurance
6,796,2023-02-03T00:00:00,Vouch-Insurance
6,919,2023-06-06T00:00:00,Vouch-Insurance
6,804,2023-02-17T00:00:00,Vouch-Insurance
6,892,2023-05-02T00:00:00,Vouch-Insurance
6,740,2022-10-01T00:00:00,Vouch-Insurance
6,928,2023-08-07T00:00:00,Vouch-Insurance
6,936,2023-10-10T00:00:00,Vouch-Insurance
6,713,2022-05-21T00:00:00,Vouch-Insurance
6,928,2023-09-03T00:00:00,Vouch-Insurance
6,707,2022-05-06T00:00:00,Vouch-Insurance
6,726,2022-08-25T00:00:00,Vouch-Insurance
6,726,2022-08-24T00:00:00,Vouch-Insurance
6,722,2022-08-10T00:00:00,Vouch-Insurance
6,935,2023-09-26T00:00:00,Vouch-Insurance
6,719,2022-07-27T00:00:00,Vouch-Insurance
6,735,2022-09-17T00:00:00,Vouch-Insurance
6,936,2023-10-24T00:00:00,Vouch-Insurance
6,715,2022-07-13T00:00:00,Vouch-Insurance
6,926,2023-07-09T00:00:00,Vouch-Insurance
6,707,2022-04-27T00:00:00,Vouch-Insurance
6,713,2022-06-15T00:00:00,Vouch-Insurance
6,754,2022-10-14T00:00:00,Vouch-Insurance
7,225000,2023-02-03T08:37:06,Vouch-Insurance
7,225000,2023-09-26T14:39:37,Vouch-Insurance
7,225000,2022-12-19T08:13:10,Vouch-Insurance
7,225000,2023-10-10T16:21:43,Vouch-Insurance
7,225000,2023-02-17T06:10:04,Vouch-Insurance
7,225000,2022-11-21T07:17:11,Vouch-Insurance
7,225000,2022-12-05T08:27:18,Vouch-Insurance
7,225000,2022-12-14T08:26:02,Vouch-Insurance
7,225000,2023-10-24T11:08:38,Vouch-Insurance
7,225000,2023-12-18T00:44:11,Vouch-Insurance
7,225000,2023-07-09T06:38:50,Vouch-Insurance
7,225000,2024-01-04T05:50:56,Vouch-Insurance
7,225000,2023-09-03T11:43:04,Vouch-Insurance
7,225000,2023-08-07T12:11:51,Vouch-Insurance
7,225000,2023-01-20T08:24:06,Vouch-Insurance
7,225000,2023-07-24T00:06:50,Vouch-Insurance
7,160225000,2024-03-16T02:29:09,Vouch-Insurance
7,225000,2023-06-22T05:50:53,Vouch-Insurance
7,160225000,2024-04-09T17:52:23,Vouch-Insurance
8,37943,2024-02-02T00:00:00,Vouch-Insurance
8,27203,2023-11-03T00:00:00,Vouch-Insurance
8,15193,2023-11-19T00:00:00,Vouch-Insurance
8,20052,2023-09-19T00:00:00,Vouch-Insurance
8,37943,2024-01-23T00:00:00,Vouch-Insurance
8,13765,2024-04-11T00:00:00,Vouch-Insurance
8,15193,2023-12-03T00:00:00,Vouch-Insurance
8,37943,2024-01-22T00:00:00,Vouch-Insurance
8,37943,2024-01-21T00:00:00,Vouch-Insurance
8,16624,2023-12-19T00:00:00,Vouch-Insurance
8,37943,2024-01-20T00:00:00,Vouch-Insurance
8,37943,2024-01-19T00:00:00,Vouch-Insurance
8,27203,2023-10-27T00:00:00,Vouch-Insurance
8,20052,2023-09-18T00:00:00,Vouch-Insurance
8,27203,2023-10-08T00:00:00,Vouch-Insurance
8,20212,2024-03-01T00:00:00,Vouch-Insurance
8,20283,2024-03-21T00:00:00,Vouch-Insurance
8,20212,2024-02-11T00:00:00,Vouch-Insurance
8,20212,2024-02-27T00:00:00,Vouch-Insurance
9,200,2023-01-17T03:41:54,Vouch-Insurance
9,196,2024-02-28T03:24:10,Vouch-Insurance
9,194,2024-04-16T02:24:12,Vouch-Insurance
9,204,2023-01-29T01:28:04,Vouch-Insurance
9,203,2023-02-22T02:35:31,Vouch-Insurance
9,200,2023-01-16T03:28:43,Vouch-Insurance
9,194,2024-03-07T04:32:30,Vouch-Insurance
9,203,2024-02-18T03:58:00,Vouch-Insurance
9,204,2023-01-28T14:30:16,Vouch-Insurance
9,210,2024-01-14T04:22:06,Vouch-Insurance
9,195,2024-03-15T09:18:52,Vouch-Insurance
9,205,2024-01-30T21:59:25,Vouch-Insurance
9,204,2023-01-27T21:48:58,Vouch-Insurance
9,204,2023-01-26T10:32:51,Vouch-Insurance
9,202,2023-02-14T02:13:04,Vouch-Insurance
9,206,2024-02-10T05:03:18,Vouch-Insurance
9,203,2023-02-06T03:12:15,Vouch-Insurance
9,193,2024-03-23T04:49:22,Vouch-Insurance
9,193,2024-03-31T02:31:52,Vouch-Insurance
9,206,2024-02-09T07:57:16,Vouch-Insurance
9,192,2024-04-08T06:30:06,Vouch-Insurance
9,217,2023-11-21T01:41:16,Vouch-Insurance
9,203,2023-03-04T08:24:50,Vouch-Insurance
9,214,2023-09-12T02:46:09,Vouch-Insurance
9,214,2023-09-11T02:09:00,Vouch-Insurance
9,214,2023-09-10T01:48:43,Vouch-Insurance
9,202,2023-05-29T04:28:56,Vouch-Insurance
9,216,2023-08-23T04:15:03,Vouch-Insurance
9,216,2023-08-22T02:16:00,Vouch-Insurance
9,216,2023-08-21T03:32:40,Vouch-Insurance
9,216,2023-08-09T05:18:12,Vouch-Insurance
9,198,2023-05-04T06:42:31,Vouch-Insurance
9,216,2023-08-08T02:35:08,Vouch-Insurance
9,215,2023-08-02T07:24:25,Vouch-Insurance
9,214,2023-08-01T06:18:08,Vouch-Insurance
9,215,2023-07-31T22:58:06,Vouch-Insurance
9,215,2023-07-30T23:28:21,Vouch-Insurance
9,214,2023-06-28T08:36:47,Vouch-Insurance
9,215,2023-07-06T01:50:12,Vouch-Insurance
9,212,2023-07-18T02:19:21,Vouch-Insurance
9,215,2023-07-07T01:51:29,Vouch-Insurance
9,206,2023-06-10T01:47:22,Vouch-Insurance
9,214,2023-09-13T01:53:30,Vouch-Insurance
9,199,2023-04-19T05:57:25,Vouch-Insurance
9,200,2023-04-18T07:53:18,Vouch-Insurance
9,216,2023-12-25T01:17:03,Vouch-Insurance
9,203,2023-03-13T01:36:06,Vouch-Insurance
9,203,2023-03-14T01:46:45,Vouch-Insurance
9,216,2023-12-16T01:36:31,Vouch-Insurance
9,203,2023-03-15T02:01:26,Vouch-Insurance
9,218,2023-12-08T01:20:11,Vouch-Insurance
9,219,2023-11-29T03:18:54,Vouch-Insurance
9,204,2023-03-26T02:49:54,Vouch-Insurance
9,215,2023-11-09T04:37:21,Vouch-Insurance
9,216,2023-10-28T03:03:33,Vouch-Insurance
9,203,2023-04-06T01:27:25,Vouch-Insurance
9,215,2023-10-18T05:03:18,Vouch-Insurance
9,203,2023-04-07T21:53:18,Vouch-Insurance
9,200,2023-04-13T08:34:56,Vouch-Insurance
9,200,2023-04-16T03:22:41,Vouch-Insurance
9,215,2023-10-17T04:01:17,Vouch-Insurance
9,200,2023-04-17T07:41:23,Vouch-Insurance
9,217,2023-09-28T03:06:37,Vouch-Insurance
9,217,2023-09-27T02:51:50,Vouch-Insurance
9,215,2024-01-02T03:40:00,Vouch-Insurance
9,196,2023-01-04T09:11:54,Vouch-Insurance
9,208,2023-06-13T18:51:42,Vouch-Insurance
9,199,2022-12-23T04:15:36,Vouch-Insurance
9,199,2022-11-07T06:42:44,Vouch-Insurance
9,202,2022-06-29T08:17:51,Vouch-Insurance
9,200,2022-10-14T07:08:24,Vouch-Insurance
9,181,2022-05-21T06:35:23,Vouch-Insurance
9,199,2022-12-07T16:10:16,Vouch-Insurance
9,191,2022-06-15T07:14:27,Vouch-Insurance
9,201,2022-07-13T06:19:08,Vouch-Insurance
9,181,2022-05-06T13:57:36,Vouch-Insurance
9,214,2022-08-25T06:44:34,Vouch-Insurance
9,184,2022-04-27T09:33:02,Vouch-Insurance
9,205,2022-09-17T08:18:37,Vouch-Insurance
9,199,2022-12-05T08:27:18,Vouch-Insurance
9,200,2022-10-24T22:40:28,Vouch-Insurance
9,200,2022-10-01T06:42:42,Vouch-Insurance
9,197,2022-11-21T07:17:11,Vouch-Insurance
10,16,2023-09-13T01:53:30,Vouch-Insurance
10,19,2023-03-04T08:24:50,Vouch-Insurance
10,16,2023-07-30T23:28:21,Vouch-Insurance
10,15,2023-11-21T01:41:16,Vouch-Insurance
10,16,2023-08-23T04:15:03,Vouch-Insurance
10,16,2023-07-18T02:19:21,Vouch-Insurance
10,21,2023-01-28T14:30:16,Vouch-Insurance
10,22,2022-06-29T08:17:51,Vouch-Insurance
10,15,2023-11-29T03:18:54,Vouch-Insurance
10,16,2023-09-11T02:09:00,Vouch-Insurance
10,15,2023-12-08T01:20:11,Vouch-Insurance
10,16,2023-07-07T01:51:29,Vouch-Insurance
10,16,2023-09-10T01:48:43,Vouch-Insurance
10,21,2023-01-27T21:48:58,Vouch-Insurance
10,15,2023-12-16T01:36:31,Vouch-Insurance
10,16,2023-07-06T01:50:12,Vouch-Insurance
10,19,2023-03-13T01:36:06,Vouch-Insurance
10,15,2023-12-25T01:17:03,Vouch-Insurance
10,16,2023-06-28T08:36:47,Vouch-Insurance
10,21,2022-06-15T07:14:27,Vouch-Insurance
10,15,2023-11-09T04:37:21,Vouch-Insurance
10,20,2023-02-14T02:13:04,Vouch-Insurance
10,22,2022-07-13T06:19:08,Vouch-Insurance
10,16,2023-07-31T22:58:06,Vouch-Insurance
10,16,2023-08-09T05:18:12,Vouch-Insurance
10,20,2022-12-07T16:10:16,Vouch-Insurance
10,17,2023-04-06T01:27:25,Vouch-Insurance
10,16,2023-09-27T02:51:50,Vouch-Insurance
10,22,2022-10-01T06:42:42,Vouch-Insurance
10,16,2023-08-08T02:35:08,Vouch-Insurance
10,16,2023-09-28T03:06:37,Vouch-Insurance
10,25,2022-08-25T06:44:34,Vouch-Insurance
10,21,2023-01-29T01:28:04,Vouch-Insurance
10,16,2023-08-02T07:24:25,Vouch-Insurance
10,15,2023-10-17T04:01:17,Vouch-Insurance
10,22,2022-10-14T07:08:24,Vouch-Insurance
10,16,2023-08-22T02:16:00,Vouch-Insurance
10,16,2023-09-12T02:46:09,Vouch-Insurance
10,21,2023-02-06T03:12:15,Vouch-Insurance
10,15,2023-10-18T05:03:18,Vouch-Insurance
10,21,2023-02-22T02:35:31,Vouch-Insurance
10,16,2023-08-01T06:18:08,Vouch-Insurance
10,15,2023-10-28T03:03:33,Vouch-Insurance
10,16,2023-08-21T03:32:40,Vouch-Insurance
10,20,2023-01-04T09:11:54,Vouch-Insurance
10,24,2022-09-17T08:18:37,Vouch-Insurance
10,14,2024-03-31T02:31:52,Vouch-Insurance
10,17,2023-04-17T07:41:23,Vouch-Insurance
10,23,2022-05-21T06:35:23,Vouch-Insurance
10,19,2023-03-15T02:01:26,Vouch-Insurance
10,13,2024-03-07T04:32:30,Vouch-Insurance
10,20,2023-01-17T03:41:54,Vouch-Insurance
10,15,2024-02-10T05:03:18,Vouch-Insurance
10,20,2023-01-16T03:28:43,Vouch-Insurance
10,17,2023-04-07T21:53:18,Vouch-Insurance
10,20,2022-11-07T06:42:44,Vouch-Insurance
10,23,2022-05-06T13:57:36,Vouch-Insurance
10,19,2023-03-14T01:46:45,Vouch-Insurance
10,15,2024-02-18T03:58:00,Vouch-Insurance
10,17,2023-04-19T05:57:25,Vouch-Insurance
10,13,2024-03-23T04:49:22,Vouch-Insurance
10,20,2022-12-05T08:27:18,Vouch-Insurance
10,21,2023-01-26T10:32:51,Vouch-Insurance
10,17,2023-04-13T08:34:56,Vouch-Insurance
10,17,2023-04-18T07:53:18,Vouch-Insurance
10,15,2024-02-09T07:57:16,Vouch-Insurance
10,16,2023-05-04T06:42:31,Vouch-Insurance
10,15,2024-01-02T03:40:00,Vouch-Insurance
10,15,2024-04-16T02:24:12,Vouch-Insurance
10,15,2024-01-14T04:22:06,Vouch-Insurance
10,13,2024-03-15T09:18:52,Vouch-Insurance
10,17,2023-04-16T03:22:41,Vouch-Insurance
10,16,2023-06-13T18:51:42,Vouch-Insurance
10,16,2023-06-10T01:47:22,Vouch-Insurance
10,20,2022-12-23T04:15:36,Vouch-Insurance
10,20,2022-11-21T07:17:11,Vouch-Insurance
10,22,2022-10-24T22:40:28,Vouch-Insurance
10,16,2023-05-29T04:28:56,Vouch-Insurance
10,19,2023-03-26T02:49:54,Vouch-Insurance
10,14,2024-01-30T21:59:25,Vouch-Insurance
10,23,2022-04-27T09:33:02,Vouch-Insurance
10,15,2024-04-08T06:30:06,Vouch-Insurance
10,14,2024-02-28T03:24:10,Vouch-Insurance
11,10,2022-11-21T07:17:11,Vouch-Insurance
11,12,2023-04-13T08:34:56,Vouch-Insurance
11,12,2023-06-28T08:36:47,Vouch-Insurance
11,11,2023-08-21T03:32:40,Vouch-Insurance
11,11,2022-12-05T08:27:18,Vouch-Insurance
11,12,2023-04-07T21:53:18,Vouch-Insurance
11,11,2023-08-22T02:16:00,Vouch-Insurance
11,12,2023-04-06T01:27:25,Vouch-Insurance
11,11,2023-08-23T04:15:03,Vouch-Insurance
11,11,2023-08-09T05:18:12,Vouch-Insurance
11,10,2022-10-01T06:42:42,Vouch-Insurance
11,12,2023-04-18T07:53:18,Vouch-Insurance
11,12,2023-03-15T02:01:26,Vouch-Insurance
11,12,2023-06-13T18:51:42,Vouch-Insurance
11,12,2023-03-13T01:36:06,Vouch-Insurance
11,12,2023-02-14T02:13:04,Vouch-Insurance
11,12,2023-07-06T01:50:12,Vouch-Insurance
11,12,2023-06-10T01:47:22,Vouch-Insurance
11,12,2023-07-07T01:51:29,Vouch-Insurance
11,10,2022-10-14T07:08:24,Vouch-Insurance
11,12,2023-07-18T02:19:21,Vouch-Insurance
11,12,2023-05-29T04:28:56,Vouch-Insurance
11,12,2023-03-04T08:24:50,Vouch-Insurance
11,12,2023-03-14T01:46:45,Vouch-Insurance
11,12,2023-05-04T06:42:31,Vouch-Insurance
11,11,2022-11-07T06:42:44,Vouch-Insurance
11,12,2023-07-30T23:28:21,Vouch-Insurance
11,12,2023-07-31T22:58:06,Vouch-Insurance
11,12,2023-04-19T05:57:25,Vouch-Insurance
11,11,2023-08-01T06:18:08,Vouch-Insurance
11,12,2023-04-17T07:41:23,Vouch-Insurance
11,11,2023-08-02T07:24:25,Vouch-Insurance
11,11,2023-08-08T02:35:08,Vouch-Insurance
11,12,2023-02-22T02:35:31,Vouch-Insurance
11,12,2023-04-16T03:22:41,Vouch-Insurance
11,10,2022-10-24T22:40:28,Vouch-Insurance
11,9,2023-09-13T01:53:30,Vouch-Insurance
11,9,2023-09-10T01:48:43,Vouch-Insurance
11,9,2023-11-21T01:41:16,Vouch-Insurance
11,9,2023-11-29T03:18:54,Vouch-Insurance
11,11,2022-06-29T08:17:51,Vouch-Insurance
11,9,2023-12-08T01:20:11,Vouch-Insurance
11,12,2023-01-27T21:48:58,Vouch-Insurance
11,9,2023-12-16T01:36:31,Vouch-Insurance
11,9,2023-12-25T01:17:03,Vouch-Insurance
11,12,2023-01-26T10:32:51,Vouch-Insurance
11,10,2022-06-15T07:14:27,Vouch-Insurance
11,8,2024-01-14T04:22:06,Vouch-Insurance
11,12,2022-05-21T06:35:23,Vouch-Insurance
11,8,2024-01-30T21:59:25,Vouch-Insurance
11,8,2024-02-09T07:57:16,Vouch-Insurance
11,9,2023-11-09T04:37:21,Vouch-Insurance
11,11,2022-12-23T04:15:36,Vouch-Insurance
11,8,2024-02-18T03:58:00,Vouch-Insurance
11,12,2023-01-17T03:41:54,Vouch-Insurance
11,8,2024-02-28T03:24:10,Vouch-Insurance
11,12,2023-01-16T03:28:43,Vouch-Insurance
11,8,2024-03-07T04:32:30,Vouch-Insurance
11,12,2022-05-06T13:57:36,Vouch-Insurance
11,8,2024-03-15T09:18:52,Vouch-Insurance
11,8,2024-03-23T04:49:22,Vouch-Insurance
11,8,2024-03-31T02:31:52,Vouch-Insurance
11,8,2024-04-08T06:30:06,Vouch-Insurance
11,12,2022-04-27T09:33:02,Vouch-Insurance
11,8,2024-04-16T02:24:12,Vouch-Insurance
11,11,2023-01-04T09:11:54,Vouch-Insurance
11,8,2024-02-10T05:03:18,Vouch-Insurance
11,12,2023-01-28T14:30:16,Vouch-Insurance
11,9,2024-01-02T03:40:00,Vouch-Insurance
11,12,2023-03-26T02:49:54,Vouch-Insurance
11,11,2022-12-07T16:10:16,Vouch-Insurance
11,9,2023-10-28T03:03:33,Vouch-Insurance
11,9,2023-09-28T03:06:37,Vouch-Insurance
11,11,2022-08-25T06:44:34,Vouch-Insurance
11,12,2023-01-29T01:28:04,Vouch-Insurance
11,12,2023-02-06T03:12:15,Vouch-Insurance
11,9,2023-09-12T02:46:09,Vouch-Insurance
11,9,2023-10-17T04:01:17,Vouch-Insurance
11,9,2023-10-18T05:03:18,Vouch-Insurance
11,9,2023-09-27T02:51:50,Vouch-Insurance
11,10,2022-09-17T08:18:37,Vouch-Insurance
11,10,2022-07-13T06:19:08,Vouch-Insurance
11,9,2023-09-11T02:09:00,Vouch-Insurance
12,12,2023-09-11T02:09:00,Vouch-Insurance
12,12,2023-09-27T02:51:50,Vouch-Insurance
12,14,2023-04-06T01:27:25,Vouch-Insurance
12,12,2023-08-23T04:15:03,Vouch-Insurance
12,11,2024-02-18T03:58:00,Vouch-Insurance
12,9,2022-05-06T13:57:36,Vouch-Insurance
12,14,2023-04-19T05:57:25,Vouch-Insurance
12,14,2023-04-18T07:53:18,Vouch-Insurance
12,14,2022-08-25T06:44:34,Vouch-Insurance
12,11,2024-02-28T03:24:10,Vouch-Insurance
12,12,2023-08-21T03:32:40,Vouch-Insurance
12,11,2024-04-16T02:24:12,Vouch-Insurance
12,14,2022-11-07T06:42:44,Vouch-Insurance
12,14,2023-04-07T21:53:18,Vouch-Insurance
