metric,metric_value,timestamp,company_name
1,83000,2023-12-17T00:00:00,Webflow
1,83000,2023-09-16T00:00:00,Webflow
1,83000,2024-03-14T00:00:00,Webflow
1,82779,2023-04-17T00:00:00,Webflow
1,83000,2024-02-29T00:00:00,Webflow
1,81140,2022-09-17T00:00:00,Webflow
1,80152,2022-06-23T00:00:00,Webflow
1,83000,2023-08-25T00:00:00,Webflow
1,83000,2023-11-12T00:00:00,Webflow
1,81942,2023-01-20T00:00:00,Webflow
1,79737,2022-05-12T00:00:00,Webflow
1,83000,2023-06-22T00:00:00,Webflow
1,81461,2022-11-07T00:00:00,Webflow
1,83000,2023-07-13T00:00:00,Webflow
1,83000,2024-02-15T00:00:00,Webflow
1,83000,2023-08-11T00:00:00,Webflow
1,81823,2023-01-06T00:00:00,Webflow
1,83000,2024-01-04T00:00:00,Webflow
1,83000,2023-07-27T00:00:00,Webflow
1,81691,2022-12-19T00:00:00,Webflow
1,83000,2024-01-18T00:00:00,Webflow
1,80567,2022-08-04T00:00:00,Webflow
1,82000,2023-05-23T00:00:00,Webflow
1,81573,2022-11-21T00:00:00,Webflow
1,82779,2023-04-07T00:00:00,Webflow
1,80706,2022-08-18T00:00:00,Webflow
1,83000,2024-02-01T00:00:00,Webflow
1,80765,2022-08-25T00:00:00,Webflow
1,80014,2022-06-09T00:00:00,Webflow
1,79875,2022-05-26T00:00:00,Webflow
1,82000,2023-05-02T00:00:00,Webflow
1,83000,2023-11-26T00:00:00,Webflow
1,83000,2023-06-06T00:00:00,Webflow
1,79599,2022-04-28T00:00:00,Webflow
1,83000,2023-12-10T00:00:00,Webflow
1,80429,2022-07-21T00:00:00,Webflow
1,80291,2022-07-07T00:00:00,Webflow
1,82539,2023-03-17T00:00:00,Webflow
1,83000,2023-10-01T00:00:00,Webflow
1,81638,2022-12-05T00:00:00,Webflow
1,82395,2023-03-03T00:00:00,Webflow
1,83000,2024-04-02T00:00:00,Webflow
1,82241,2023-02-17T00:00:00,Webflow
1,81376,2022-10-16T00:00:00,Webflow
1,81376,2022-10-24T00:00:00,Webflow
1,83000,2023-10-29T00:00:00,Webflow
1,83000,2024-03-18T00:00:00,Webflow
1,82110,2023-02-03T00:00:00,Webflow
1,83000,2024-03-15T00:00:00,Webflow
1,83000,2023-10-15T00:00:00,Webflow
1,81261,2022-10-07T00:00:00,Webflow
3,92000,2023-07-27T00:00:00,Webflow
3,89588,2022-10-16T00:00:00,Webflow
3,91000,2023-07-13T00:00:00,Webflow
3,93000,2024-02-01T00:00:00,Webflow
3,90009,2022-12-19T00:00:00,Webflow
3,89376,2022-10-07T00:00:00,Webflow
3,93000,2023-11-26T00:00:00,Webflow
3,90766,2023-03-03T00:00:00,Webflow
3,91000,2023-06-06T00:00:00,Webflow
3,89878,2022-11-21T00:00:00,Webflow
3,91000,2023-05-23T00:00:00,Webflow
3,88672,2022-08-25T00:00:00,Webflow
3,93000,2024-01-04T00:00:00,Webflow
3,93000,2023-10-15T00:00:00,Webflow
3,93000,2024-01-18T00:00:00,Webflow
3,93000,2023-12-17T00:00:00,Webflow
3,91000,2023-05-02T00:00:00,Webflow
3,94000,2024-04-02T00:00:00,Webflow
3,90598,2023-02-17T00:00:00,Webflow
3,89588,2022-10-24T00:00:00,Webflow
3,92000,2023-10-01T00:00:00,Webflow
3,93000,2023-12-10T00:00:00,Webflow
3,93000,2024-02-29T00:00:00,Webflow
3,91184,2023-04-07T00:00:00,Webflow
3,89197,2022-09-17T00:00:00,Webflow
3,93000,2023-10-29T00:00:00,Webflow
3,92000,2023-08-25T00:00:00,Webflow
3,90141,2023-01-06T00:00:00,Webflow
3,93000,2024-03-18T00:00:00,Webflow
3,90274,2023-01-20T00:00:00,Webflow
3,92000,2023-09-16T00:00:00,Webflow
3,91000,2023-06-22T00:00:00,Webflow
3,89949,2022-12-05T00:00:00,Webflow
3,89731,2022-11-07T00:00:00,Webflow
3,93000,2024-02-15T00:00:00,Webflow
3,90920,2023-03-17T00:00:00,Webflow
3,93000,2024-03-15T00:00:00,Webflow
3,92000,2023-08-11T00:00:00,Webflow
3,93000,2024-03-14T00:00:00,Webflow
3,90460,2023-02-03T00:00:00,Webflow
3,93000,2023-11-12T00:00:00,Webflow
3,91184,2023-04-17T00:00:00,Webflow
4,107427,2022-12-05T00:00:00,Webflow
4,146044,2023-07-24T00:00:00,Webflow
4,144319,2023-07-13T00:00:00,Webflow
