metric,metric_value,timestamp,company_name
1,139,2022-06-03T00:00:00,TeachFX
1,138,2022-05-20T00:00:00,TeachFX
1,142,2022-07-29T00:00:00,TeachFX
1,148,2023-03-19T00:00:00,TeachFX
1,155,2024-02-12T00:00:00,TeachFX
1,151,2023-10-03T00:00:00,TeachFX
1,146,2022-12-21T00:00:00,TeachFX
1,155,2024-01-29T00:00:00,TeachFX
1,147,2023-05-23T00:00:00,TeachFX
1,154,2024-01-15T00:00:00,TeachFX
1,151,2023-10-17T00:00:00,TeachFX
1,139,2022-06-17T00:00:00,TeachFX
1,140,2022-07-01T00:00:00,TeachFX
1,146,2022-11-23T00:00:00,TeachFX
1,148,2023-04-08T00:00:00,TeachFX
1,148,2023-04-17T00:00:00,TeachFX
1,143,2022-08-26T00:00:00,TeachFX
1,153,2024-01-01T00:00:00,TeachFX
1,152,2023-10-31T00:00:00,TeachFX
1,153,2023-12-26T00:00:00,TeachFX
1,152,2023-11-14T00:00:00,TeachFX
1,141,2022-07-15T00:00:00,TeachFX
1,147,2023-05-15T00:00:00,TeachFX
1,146,2022-12-07T00:00:00,TeachFX
1,142,2022-08-12T00:00:00,TeachFX
1,153,2023-12-12T00:00:00,TeachFX
1,152,2023-07-26T00:00:00,TeachFX
1,148,2023-05-01T00:00:00,TeachFX
1,144,2022-09-18T00:00:00,TeachFX
1,148,2023-06-06T00:00:00,TeachFX
1,152,2023-11-28T00:00:00,TeachFX
1,146,2022-10-04T00:00:00,TeachFX
1,147,2023-01-08T00:00:00,TeachFX
1,152,2023-08-09T00:00:00,TeachFX
1,146,2022-10-26T00:00:00,TeachFX
1,156,2024-02-26T00:00:00,TeachFX
1,149,2023-02-19T00:00:00,TeachFX
1,157,2024-03-15T00:00:00,TeachFX
1,148,2023-06-23T00:00:00,TeachFX
1,148,2023-02-05T00:00:00,TeachFX
1,157,2024-03-11T00:00:00,TeachFX
1,158,2024-03-30T00:00:00,TeachFX
1,152,2023-08-26T00:00:00,TeachFX
1,151,2023-07-10T00:00:00,TeachFX
1,146,2022-10-14T00:00:00,TeachFX
1,146,2022-11-09T00:00:00,TeachFX
1,159,2024-04-15T00:00:00,TeachFX
1,151,2023-09-19T00:00:00,TeachFX
1,148,2023-01-22T00:00:00,TeachFX
1,148,2023-03-05T00:00:00,TeachFX
1,137,2022-05-06T00:00:00,TeachFX
3,148,2022-10-14T00:00:00,TeachFX
3,157,2023-07-10T00:00:00,TeachFX
3,148,2022-10-26T00:00:00,TeachFX
3,153,2023-05-15T00:00:00,TeachFX
3,164,2023-11-14T00:00:00,TeachFX
3,162,2023-09-19T00:00:00,TeachFX
3,154,2023-06-23T00:00:00,TeachFX
3,148,2022-11-23T00:00:00,TeachFX
3,159,2023-08-09T00:00:00,TeachFX
3,150,2023-01-22T00:00:00,TeachFX
3,163,2023-10-17T00:00:00,TeachFX
3,148,2022-10-04T00:00:00,TeachFX
3,153,2023-05-23T00:00:00,TeachFX
3,162,2023-10-03T00:00:00,TeachFX
3,160,2023-08-26T00:00:00,TeachFX
3,147,2022-09-18T00:00:00,TeachFX
3,148,2022-11-09T00:00:00,TeachFX
3,154,2023-06-06T00:00:00,TeachFX
3,164,2023-10-31T00:00:00,TeachFX
3,153,2023-05-01T00:00:00,TeachFX
3,159,2023-07-26T00:00:00,TeachFX
3,165,2023-11-28T00:00:00,TeachFX
3,176,2024-04-15T00:00:00,TeachFX
3,149,2023-01-08T00:00:00,TeachFX
3,150,2023-02-05T00:00:00,TeachFX
3,175,2024-03-30T00:00:00,TeachFX
3,174,2024-03-15T00:00:00,TeachFX
3,151,2023-02-19T00:00:00,TeachFX
3,174,2024-03-11T00:00:00,TeachFX
3,172,2024-02-26T00:00:00,TeachFX
3,171,2024-02-12T00:00:00,TeachFX
3,152,2023-03-19T00:00:00,TeachFX
3,170,2024-01-29T00:00:00,TeachFX
3,148,2022-12-21T00:00:00,TeachFX
3,168,2024-01-15T00:00:00,TeachFX
3,153,2023-04-08T00:00:00,TeachFX
3,150,2023-03-05T00:00:00,TeachFX
3,153,2023-04-17T00:00:00,TeachFX
3,167,2024-01-01T00:00:00,TeachFX
3,167,2023-12-26T00:00:00,TeachFX
3,166,2023-12-12T00:00:00,TeachFX
3,148,2022-12-07T00:00:00,TeachFX
4,2498,2023-05-21T00:00:00,TeachFX
4,2444,2023-04-19T00:00:00,TeachFX
4,2601,2023-06-23T00:00:00,TeachFX
4,2334,2023-02-13T00:00:00,TeachFX
4,2290,2023-02-05T00:00:00,TeachFX
4,2601,2023-06-24T00:00:00,TeachFX
4,2613,2023-07-02T00:00:00,TeachFX
4,2168,2022-12-07T00:00:00,TeachFX
4,2484,2023-05-08T00:00:00,TeachFX
4,2240,2023-01-16T00:00:00,TeachFX
4,2444,2023-04-18T00:00:00,TeachFX
4,2013,2022-10-26T00:00:00,TeachFX
4,2613,2023-07-03T00:00:00,TeachFX
4,2270,2023-01-29T00:00:00,TeachFX
4,2270,2023-01-28T00:00:00,TeachFX
4,2270,2023-01-27T00:00:00,TeachFX
4,2643,2023-07-14T00:00:00,TeachFX
4,2643,2023-07-15T00:00:00,TeachFX
4,2484,2023-05-07T00:00:00,TeachFX
4,2356,2023-02-21T00:00:00,TeachFX
4,2553,2023-06-09T00:00:00,TeachFX
4,2444,2023-04-17T00:00:00,TeachFX
4,2428,2023-04-02T00:00:00,TeachFX
4,2506,2023-05-23T00:00:00,TeachFX
4,2193,2022-12-23T00:00:00,TeachFX
4,2417,2023-03-25T00:00:00,TeachFX
4,2553,2023-06-03T00:00:00,TeachFX
4,2553,2023-06-04T00:00:00,TeachFX
4,2553,2023-06-05T00:00:00,TeachFX
4,2133,2022-11-23T00:00:00,TeachFX
4,2498,2023-05-17T00:00:00,TeachFX
4,2553,2023-06-06T00:00:00,TeachFX
4,2397,2023-03-11T00:00:00,TeachFX
4,2484,2023-05-06T00:00:00,TeachFX
4,2498,2023-05-16T00:00:00,TeachFX
4,2381,2023-03-03T00:00:00,TeachFX
4,2381,2023-03-02T00:00:00,TeachFX
4,2219,2023-01-04T00:00:00,TeachFX
4,2067,2022-11-09T00:00:00,TeachFX
4,2553,2023-06-07T00:00:00,TeachFX
4,2553,2023-06-08T00:00:00,TeachFX
4,2381,2023-03-01T00:00:00,TeachFX
4,1348,2022-04-27T00:00:00,TeachFX
4,2703,2023-08-19T00:00:00,TeachFX
4,2666,2023-07-26T00:00:00,TeachFX
4,1729,2022-08-26T00:00:00,TeachFX
4,2965,2023-10-25T00:00:00,TeachFX
4,2997,2023-11-03T00:00:00,TeachFX
4,2978,2023-11-16T00:00:00,TeachFX
4,2994,2023-11-26T00:00:00,TeachFX
4,1654,2022-08-12T00:00:00,TeachFX
4,3035,2023-12-07T00:00:00,TeachFX
4,3065,2023-12-16T00:00:00,TeachFX
4,3097,2023-12-25T00:00:00,TeachFX
4,1602,2022-07-15T00:00:00,TeachFX
4,3127,2024-01-03T00:00:00,TeachFX
4,3240,2024-01-14T00:00:00,TeachFX
4,1528,2022-07-01T00:00:00,TeachFX
4,3451,2024-01-30T00:00:00,TeachFX
4,3578,2024-02-09T00:00:00,TeachFX
4,1520,2022-06-15T00:00:00,TeachFX
4,3637,2024-02-17T00:00:00,TeachFX
4,3744,2024-02-26T00:00:00,TeachFX
4,3744,2024-02-27T00:00:00,TeachFX
4,3815,2024-03-06T00:00:00,TeachFX
4,1429,2022-05-18T00:00:00,TeachFX
4,3920,2024-03-14T00:00:00,TeachFX
4,4078,2024-03-22T00:00:00,TeachFX
4,1348,2022-05-04T00:00:00,TeachFX
4,4228,2024-03-30T00:00:00,TeachFX
4,4379,2024-04-07T00:00:00,TeachFX
4,4522,2024-04-15T00:00:00,TeachFX
4,2939,2023-10-13T00:00:00,TeachFX
4,2817,2023-09-20T00:00:00,TeachFX
4,2240,2023-01-17T00:00:00,TeachFX
4,2666,2023-07-27T00:00:00,TeachFX
4,2764,2023-09-04T00:00:00,TeachFX
4,2764,2023-09-05T00:00:00,TeachFX
4,2764,2023-09-03T00:00:00,TeachFX
4,2681,2023-08-07T00:00:00,TeachFX
4,2703,2023-08-18T00:00:00,TeachFX
4,2681,2023-08-06T00:00:00,TeachFX
4,2013,2022-10-14T00:00:00,TeachFX
4,1800,2022-09-18T00:00:00,TeachFX
