metric,metric_value,timestamp,company_name
1,11872,2022-04-27T00:00:00,Augmedix
1,12000,2023-08-26T00:00:00,Augmedix
1,12000,2023-10-06T00:00:00,Augmedix
1,12000,2023-04-12T00:00:00,Augmedix
1,12000,2023-06-07T00:00:00,Augmedix
1,12078,2023-01-01T00:00:00,Augmedix
1,11924,2022-07-06T00:00:00,Augmedix
1,12000,2023-04-26T00:00:00,Augmedix
1,12000,2023-03-29T00:00:00,Augmedix
1,12089,2023-01-15T00:00:00,Augmedix
1,12000,2024-03-18T00:00:00,Augmedix
1,11914,2022-06-22T00:00:00,Augmedix
1,12000,2023-08-08T00:00:00,Augmedix
1,12000,2023-10-23T00:00:00,Augmedix
1,12000,2023-03-15T00:00:00,Augmedix
1,12000,2023-12-16T00:00:00,Augmedix
1,12066,2022-12-18T00:00:00,Augmedix
1,11903,2022-06-08T00:00:00,Augmedix
1,12066,2022-12-17T00:00:00,Augmedix
1,12000,2023-09-03T00:00:00,Augmedix
1,11977,2022-09-10T00:00:00,Augmedix
1,12000,2023-05-24T00:00:00,Augmedix
1,11990,2022-09-24T00:00:00,Augmedix
1,12002,2022-10-08T00:00:00,Augmedix
1,12015,2022-10-22T00:00:00,Augmedix
1,12000,2023-09-22T00:00:00,Augmedix
1,11964,2022-08-27T00:00:00,Augmedix
1,12028,2022-11-05T00:00:00,Augmedix
1,12041,2022-11-19T00:00:00,Augmedix
1,12053,2022-12-03T00:00:00,Augmedix
1,12000,2023-12-04T00:00:00,Augmedix
1,12000,2024-04-07T00:00:00,Augmedix
1,12000,2024-01-28T00:00:00,Augmedix
1,11944,2022-08-02T00:00:00,Augmedix
1,12000,2024-01-14T00:00:00,Augmedix
1,11934,2022-07-20T00:00:00,Augmedix
1,11893,2022-05-25T00:00:00,Augmedix
1,12000,2024-02-22T00:00:00,Augmedix
1,12000,2023-12-31T00:00:00,Augmedix
1,12000,2023-02-14T00:00:00,Augmedix
1,12000,2023-07-25T00:00:00,Augmedix
1,12000,2023-07-10T00:00:00,Augmedix
1,12000,2023-03-01T00:00:00,Augmedix
1,12000,2023-11-06T00:00:00,Augmedix
1,12000,2024-02-08T00:00:00,Augmedix
1,11882,2022-05-11T00:00:00,Augmedix
1,12000,2024-03-07T00:00:00,Augmedix
1,12000,2023-01-31T00:00:00,Augmedix
1,12000,2024-03-15T00:00:00,Augmedix
1,12000,2023-05-10T00:00:00,Augmedix
1,12000,2023-06-24T00:00:00,Augmedix
1,12000,2023-11-20T00:00:00,Augmedix
3,12164,2022-08-02T00:00:00,Augmedix
3,12000,2023-11-06T00:00:00,Augmedix
3,12305,2022-12-17T00:00:00,Augmedix
3,12000,2023-08-26T00:00:00,Augmedix
3,12000,2023-11-20T00:00:00,Augmedix
3,12305,2022-12-18T00:00:00,Augmedix
3,12000,2023-10-06T00:00:00,Augmedix
