metric,metric_value,timestamp,company_name
1,80,2022-08-12T00:00:00,NimbleRx
1,79,2022-10-07T00:00:00,NimbleRx
1,78,2023-05-15T00:00:00,NimbleRx
1,78,2023-05-01T00:00:00,NimbleRx
1,78,2023-07-08T00:00:00,NimbleRx
1,79,2024-01-01T00:00:00,NimbleRx
1,79,2022-10-16T00:00:00,NimbleRx
1,79,2023-08-06T00:00:00,NimbleRx
1,80,2024-03-16T00:00:00,NimbleRx
1,79,2023-12-23T00:00:00,NimbleRx
1,78,2023-05-23T00:00:00,NimbleRx
1,79,2022-10-26T00:00:00,NimbleRx
1,79,2023-12-09T00:00:00,NimbleRx
1,79,2022-11-09T00:00:00,NimbleRx
1,79,2023-10-06T00:00:00,NimbleRx
1,78,2023-01-22T00:00:00,NimbleRx
1,79,2022-09-19T00:00:00,NimbleRx
1,79,2023-08-30T00:00:00,NimbleRx
1,79,2022-05-06T00:00:00,NimbleRx
1,79,2024-01-15T00:00:00,NimbleRx
1,80,2024-02-15T00:00:00,NimbleRx
1,80,2022-06-03T00:00:00,NimbleRx
1,80,2022-06-17T00:00:00,NimbleRx
1,80,2024-02-12T00:00:00,NimbleRx
1,78,2023-06-06T00:00:00,NimbleRx
1,80,2022-07-01T00:00:00,NimbleRx
1,80,2022-07-15T00:00:00,NimbleRx
1,78,2022-11-23T00:00:00,NimbleRx
1,79,2023-02-19T00:00:00,NimbleRx
1,80,2022-05-20T00:00:00,NimbleRx
1,79,2023-02-05T00:00:00,NimbleRx
1,80,2022-07-29T00:00:00,NimbleRx
1,78,2023-04-17T00:00:00,NimbleRx
1,80,2022-08-26T00:00:00,NimbleRx
1,80,2022-08-27T00:00:00,NimbleRx
1,78,2023-03-19T00:00:00,NimbleRx
1,80,2024-01-29T00:00:00,NimbleRx
1,79,2023-07-23T00:00:00,NimbleRx
1,79,2023-09-22T00:00:00,NimbleRx
1,78,2022-12-07T00:00:00,NimbleRx
1,78,2023-04-08T00:00:00,NimbleRx
1,78,2023-06-23T00:00:00,NimbleRx
1,80,2024-03-31T00:00:00,NimbleRx
1,80,2023-11-25T00:00:00,NimbleRx
1,78,2022-12-21T00:00:00,NimbleRx
1,79,2023-03-05T00:00:00,NimbleRx
1,80,2024-04-10T00:00:00,NimbleRx
1,80,2023-11-11T00:00:00,NimbleRx
1,78,2023-01-08T00:00:00,NimbleRx
1,79,2023-10-20T00:00:00,NimbleRx
3,76,2023-04-08T00:00:00,NimbleRx
3,76,2023-05-01T00:00:00,NimbleRx
3,75,2022-12-21T00:00:00,NimbleRx
3,80,2024-04-10T00:00:00,NimbleRx
3,78,2024-01-01T00:00:00,NimbleRx
3,76,2023-05-15T00:00:00,NimbleRx
3,76,2022-09-19T00:00:00,NimbleRx
3,79,2023-11-11T00:00:00,NimbleRx
3,78,2023-10-06T00:00:00,NimbleRx
3,77,2022-08-27T00:00:00,NimbleRx
3,79,2024-01-15T00:00:00,NimbleRx
3,76,2022-10-16T00:00:00,NimbleRx
3,76,2023-03-19T00:00:00,NimbleRx
