metric,metric_value,timestamp,company_name
1,280000,2023-07-17T00:00:00,GoodRx
1,279167,2023-02-06T00:00:00,GoodRx
1,280000,2023-08-09T00:00:00,GoodRx
1,279000,2024-01-04T00:00:00,GoodRx
1,279125,2023-12-25T00:00:00,GoodRx
1,280000,2023-08-02T00:00:00,GoodRx
1,280000,2023-07-11T00:00:00,GoodRx
1,279649,2023-04-17T00:00:00,GoodRx
1,280000,2023-08-03T00:00:00,GoodRx
1,279453,2023-03-20T00:00:00,GoodRx
1,276697,2022-05-06T00:00:00,GoodRx
1,280000,2023-08-11T00:00:00,GoodRx
1,277658,2022-07-29T00:00:00,GoodRx
1,279649,2023-04-09T00:00:00,GoodRx
1,280000,2023-10-02T00:00:00,GoodRx
1,278908,2022-12-22T00:00:00,GoodRx
1,278473,2022-10-27T00:00:00,GoodRx
1,279300,2023-12-11T00:00:00,GoodRx
1,280000,2023-10-16T00:00:00,GoodRx
1,276857,2022-05-20T00:00:00,GoodRx
1,277017,2022-06-03T00:00:00,GoodRx
1,280000,2023-08-07T00:00:00,GoodRx
1,280000,2023-07-23T00:00:00,GoodRx
1,278243,2022-10-07T00:00:00,GoodRx
1,277338,2022-07-01T00:00:00,GoodRx
1,277178,2022-06-17T00:00:00,GoodRx
1,279000,2024-02-29T00:00:00,GoodRx
1,279000,2024-02-15T00:00:00,GoodRx
1,278979,2023-01-23T00:00:00,GoodRx
1,280000,2023-08-04T00:00:00,GoodRx
1,280000,2023-08-06T00:00:00,GoodRx
1,279362,2023-03-06T00:00:00,GoodRx
1,279000,2024-03-18T00:00:00,GoodRx
1,280000,2023-08-08T00:00:00,GoodRx
1,278906,2023-01-09T00:00:00,GoodRx
1,280000,2023-06-24T00:00:00,GoodRx
1,277498,2022-07-15T00:00:00,GoodRx
1,278473,2022-10-16T00:00:00,GoodRx
1,277692,2022-08-01T00:00:00,GoodRx
1,279000,2024-04-05T00:00:00,GoodRx
1,278215,2022-09-21T00:00:00,GoodRx
1,280000,2023-08-01T00:00:00,GoodRx
1,280000,2023-08-17T00:00:00,GoodRx
1,280000,2023-09-15T00:00:00,GoodRx
1,279000,2024-02-01T00:00:00,GoodRx
1,280000,2023-08-14T00:00:00,GoodRx
1,279475,2023-11-27T00:00:00,GoodRx
1,278621,2022-11-10T00:00:00,GoodRx
1,277739,2022-08-15T00:00:00,GoodRx
1,279990,2023-05-15T00:00:00,GoodRx
1,280099,2023-05-25T00:00:00,GoodRx
1,280000,2023-08-16T00:00:00,GoodRx
1,279650,2023-11-13T00:00:00,GoodRx
1,279000,2024-01-18T00:00:00,GoodRx
1,280000,2023-07-15T00:00:00,GoodRx
1,277942,2022-08-29T00:00:00,GoodRx
1,278731,2022-11-24T00:00:00,GoodRx
1,280000,2023-08-18T00:00:00,GoodRx
1,280000,2023-08-13T00:00:00,GoodRx
1,280000,2023-07-28T00:00:00,GoodRx
1,278809,2022-12-08T00:00:00,GoodRx
1,279000,2024-03-14T00:00:00,GoodRx
1,279825,2023-10-30T00:00:00,GoodRx
1,280000,2023-07-26T00:00:00,GoodRx
1,280000,2023-07-29T00:00:00,GoodRx
1,280000,2023-08-12T00:00:00,GoodRx
1,279283,2023-02-20T00:00:00,GoodRx
1,280000,2023-07-21T00:00:00,GoodRx
1,280228,2023-06-08T00:00:00,GoodRx
1,279819,2023-05-01T00:00:00,GoodRx
3,343851,2022-09-21T00:00:00,GoodRx
3,343842,2022-10-07T00:00:00,GoodRx
3,346000,2023-07-15T00:00:00,GoodRx
3,345000,2023-12-25T00:00:00,GoodRx
3,344400,2024-02-15T00:00:00,GoodRx
3,346000,2023-07-17T00:00:00,GoodRx
3,343639,2022-08-29T00:00:00,GoodRx
3,345000,2023-11-13T00:00:00,GoodRx
3,345071,2023-03-06T00:00:00,GoodRx
3,344800,2024-01-18T00:00:00,GoodRx
3,344600,2024-02-01T00:00:00,GoodRx
3,343454,2022-08-01T00:00:00,GoodRx
3,345000,2023-10-16T00:00:00,GoodRx
3,344986,2023-02-20T00:00:00,GoodRx
3,344000,2024-03-18T00:00:00,GoodRx
3,344852,2023-02-06T00:00:00,GoodRx
3,345164,2023-03-20T00:00:00,GoodRx
3,343479,2022-08-15T00:00:00,GoodRx
3,346000,2023-07-21T00:00:00,GoodRx
3,346000,2023-08-18T00:00:00,GoodRx
3,346000,2023-07-11T00:00:00,GoodRx
3,346000,2023-08-17T00:00:00,GoodRx
3,344000,2024-03-14T00:00:00,GoodRx
3,344000,2024-04-05T00:00:00,GoodRx
3,346000,2023-08-06T00:00:00,GoodRx
3,345398,2023-04-09T00:00:00,GoodRx
3,345000,2023-10-30T00:00:00,GoodRx
3,344072,2022-10-27T00:00:00,GoodRx
3,346000,2023-08-13T00:00:00,GoodRx
3,344187,2022-11-10T00:00:00,GoodRx
3,345398,2023-04-17T00:00:00,GoodRx
3,346000,2023-08-02T00:00:00,GoodRx
3,345869,2023-05-25T00:00:00,GoodRx
3,346000,2023-08-16T00:00:00,GoodRx
3,346000,2023-10-02T00:00:00,GoodRx
3,346000,2023-08-14T00:00:00,GoodRx
3,346000,2023-08-11T00:00:00,GoodRx
3,346000,2023-08-12T00:00:00,GoodRx
3,345754,2023-05-15T00:00:00,GoodRx
3,346000,2023-08-01T00:00:00,GoodRx
3,344503,2022-12-22T00:00:00,GoodRx
3,346000,2023-07-29T00:00:00,GoodRx
3,345576,2023-05-01T00:00:00,GoodRx
3,344384,2022-12-08T00:00:00,GoodRx
3,346014,2023-06-08T00:00:00,GoodRx
3,345000,2023-11-27T00:00:00,GoodRx
3,344523,2023-01-09T00:00:00,GoodRx
3,345000,2024-01-04T00:00:00,GoodRx
3,346000,2023-07-28T00:00:00,GoodRx
3,346000,2023-07-23T00:00:00,GoodRx
3,346000,2023-07-26T00:00:00,GoodRx
3,344200,2024-02-29T00:00:00,GoodRx
3,346000,2023-08-09T00:00:00,GoodRx
3,346000,2023-08-08T00:00:00,GoodRx
3,346000,2023-06-24T00:00:00,GoodRx
3,346000,2023-08-07T00:00:00,GoodRx
3,344622,2023-01-23T00:00:00,GoodRx
3,344296,2022-11-24T00:00:00,GoodRx
3,344072,2022-10-16T00:00:00,GoodRx
3,346000,2023-08-04T00:00:00,GoodRx
3,346000,2023-08-03T00:00:00,GoodRx
3,345000,2023-12-11T00:00:00,GoodRx
3,346000,2023-09-15T00:00:00,GoodRx
4,1023,2023-12-19T00:00:00,GoodRx
4,1033,2024-03-30T00:00:00,GoodRx
4,1002,2022-08-29T00:00:00,GoodRx
4,1007,2022-11-10T00:00:00,GoodRx
4,1028,2024-02-09T00:00:00,GoodRx
4,1009,2022-11-24T00:00:00,GoodRx
4,1034,2024-04-07T00:00:00,GoodRx
4,1023,2023-11-14T00:00:00,GoodRx
4,1047,2023-08-17T00:00:00,GoodRx
4,1023,2023-11-15T00:00:00,GoodRx
4,1019,2023-02-24T00:00:00,GoodRx
4,1002,2022-10-07T00:00:00,GoodRx
4,1016,2023-01-29T00:00:00,GoodRx
4,1033,2024-03-22T00:00:00,GoodRx
4,1017,2023-01-18T00:00:00,GoodRx
4,1045,2023-08-04T00:00:00,GoodRx
4,1007,2022-10-16T00:00:00,GoodRx
4,1019,2023-02-08T00:00:00,GoodRx
4,1024,2023-12-11T00:00:00,GoodRx
4,1026,2024-01-19T00:00:00,GoodRx
4,1019,2023-02-16T00:00:00,GoodRx
4,1023,2023-11-24T00:00:00,GoodRx
4,1043,2023-07-22T00:00:00,GoodRx
4,1002,2022-09-21T00:00:00,GoodRx
4,1043,2023-07-24T00:00:00,GoodRx
4,1014,2022-12-24T00:00:00,GoodRx
4,1026,2024-01-18T00:00:00,GoodRx
4,1007,2022-10-27T00:00:00,GoodRx
4,1013,2022-12-07T00:00:00,GoodRx
4,1013,2023-01-05T00:00:00,GoodRx
4,1043,2023-07-23T00:00:00,GoodRx
4,1033,2023-05-31T00:00:00,GoodRx
4,1021,2023-03-07T00:00:00,GoodRx
4,1027,2023-04-25T00:00:00,GoodRx
4,1050,2023-10-03T00:00:00,GoodRx
4,1025,2023-04-15T00:00:00,GoodRx
4,1047,2023-08-31T00:00:00,GoodRx
4,1025,2023-04-13T00:00:00,GoodRx
4,995,2022-06-15T00:00:00,GoodRx
4,992,2022-05-19T00:00:00,GoodRx
4,1042,2023-06-30T00:00:00,GoodRx
4,1025,2023-04-11T00:00:00,GoodRx
4,1025,2023-04-10T00:00:00,GoodRx
4,995,2022-07-02T00:00:00,GoodRx
4,1029,2024-03-06T00:00:00,GoodRx
4,1028,2024-02-17T00:00:00,GoodRx
4,1025,2023-04-09T00:00:00,GoodRx
4,1034,2024-04-15T00:00:00,GoodRx
4,1042,2023-07-01T00:00:00,GoodRx
4,1024,2024-01-07T00:00:00,GoodRx
4,1028,2024-02-27T00:00:00,GoodRx
4,1048,2023-09-16T00:00:00,GoodRx
4,1028,2024-02-26T00:00:00,GoodRx
4,1033,2023-05-30T00:00:00,GoodRx
4,1026,2024-01-17T00:00:00,GoodRx
4,1047,2023-08-16T00:00:00,GoodRx
4,984,2022-04-27T00:00:00,GoodRx
4,1038,2023-06-16T00:00:00,GoodRx
4,1028,2023-05-04T00:00:00,GoodRx
4,988,2022-05-05T00:00:00,GoodRx
4,1038,2023-06-15T00:00:00,GoodRx
4,1048,2023-09-17T00:00:00,GoodRx
4,1027,2023-04-27T00:00:00,GoodRx
4,1027,2024-01-30T00:00:00,GoodRx
4,1027,2023-04-26T00:00:00,GoodRx
4,1028,2023-05-03T00:00:00,GoodRx
4,1025,2023-04-07T00:00:00,GoodRx
4,1050,2023-10-04T00:00:00,GoodRx
4,1022,2023-12-03T00:00:00,GoodRx
4,1038,2023-11-01T00:00:00,GoodRx
4,996,2022-08-01T00:00:00,GoodRx
4,1021,2023-03-18T00:00:00,GoodRx
4,1030,2024-03-14T00:00:00,GoodRx
4,1047,2023-08-18T00:00:00,GoodRx
4,1021,2023-03-20T00:00:00,GoodRx
4,1021,2023-03-17T00:00:00,GoodRx
4,1021,2023-03-19T00:00:00,GoodRx
4,1051,2023-10-23T00:00:00,GoodRx
4,1002,2022-08-15T00:00:00,GoodRx
4,1023,2023-03-28T00:00:00,GoodRx
4,1042,2023-07-12T00:00:00,GoodRx
4,994,2022-07-16T00:00:00,GoodRx
4,1045,2023-08-05T00:00:00,GoodRx
4,1024,2023-12-29T00:00:00,GoodRx
5,8370,2022-04-27T00:00:00,GoodRx
5,8519,2022-05-05T00:00:00,GoodRx
6,3894,2022-11-10T00:00:00,GoodRx
6,3771,2023-09-15T00:00:00,GoodRx
6,3917,2022-10-27T00:00:00,GoodRx
6,3795,2023-07-17T00:00:00,GoodRx
6,3852,2023-02-20T00:00:00,GoodRx
6,3929,2022-08-29T00:00:00,GoodRx
6,3868,2022-12-22T00:00:00,GoodRx
6,3880,2022-11-24T00:00:00,GoodRx
6,3872,2022-12-08T00:00:00,GoodRx
6,3931,2022-05-05T00:00:00,GoodRx
6,3932,2022-04-27T00:00:00,GoodRx
6,3811,2023-05-29T00:00:00,GoodRx
6,3795,2023-07-15T00:00:00,GoodRx
6,3830,2023-05-01T00:00:00,GoodRx
6,3805,2023-06-08T00:00:00,GoodRx
6,3776,2023-09-03T00:00:00,GoodRx
6,3820,2023-05-15T00:00:00,GoodRx
6,3795,2023-07-21T00:00:00,GoodRx
6,3928,2022-08-15T00:00:00,GoodRx
6,3931,2022-07-13T00:00:00,GoodRx
6,3847,2023-03-06T00:00:00,GoodRx
6,3789,2023-08-06T00:00:00,GoodRx
6,3856,2023-02-06T00:00:00,GoodRx
6,3839,2023-04-09T00:00:00,GoodRx
6,3918,2022-10-07T00:00:00,GoodRx
6,3763,2023-10-16T00:00:00,GoodRx
6,3795,2023-07-23T00:00:00,GoodRx
6,3930,2022-06-29T00:00:00,GoodRx
6,3861,2023-01-23T00:00:00,GoodRx
6,3783,2023-08-20T00:00:00,GoodRx
6,3931,2022-07-16T00:00:00,GoodRx
6,3795,2023-07-11T00:00:00,GoodRx
6,3917,2022-10-16T00:00:00,GoodRx
6,3929,2022-05-19T00:00:00,GoodRx
6,3839,2023-04-17T00:00:00,GoodRx
6,3795,2023-06-24T00:00:00,GoodRx
6,3765,2023-10-02T00:00:00,GoodRx
6,3839,2023-03-20T00:00:00,GoodRx
6,3935,2022-08-01T00:00:00,GoodRx
6,3929,2022-06-15T00:00:00,GoodRx
6,3862,2023-01-09T00:00:00,GoodRx
6,3921,2022-09-21T00:00:00,GoodRx
7,941460000,2023-06-24T10:12:32,GoodRx
7,941460000,2023-07-11T05:51:22,GoodRx
7,942460000,2023-09-15T16:07:24,GoodRx
7,941460000,2023-07-15T12:58:21,GoodRx
7,942460000,2023-10-02T23:00:03,GoodRx
7,942460000,2024-03-14T18:45:15,GoodRx
7,941460000,2023-08-18T11:52:51,GoodRx
7,942460000,2023-10-16T07:39:42,GoodRx
7,941460000,2022-12-14T07:27:46,GoodRx
7,941460000,2023-07-21T08:06:00,GoodRx
7,941460000,2023-07-17T06:32:14,GoodRx
7,941460000,2023-08-17T11:48:32,GoodRx
7,941460000,2023-07-23T09:56:35,GoodRx
7,942460000,2024-03-18T05:39:27,GoodRx
7,941460000,2023-08-04T07:26:54,GoodRx
7,941460000,2023-08-08T08:12:03,GoodRx
7,941460000,2023-08-12T16:43:29,GoodRx
7,941460000,2023-08-09T05:40:19,GoodRx
7,941460000,2023-08-03T07:06:04,GoodRx
7,942460000,2024-04-05T00:11:41,GoodRx
7,941460000,2023-08-13T08:49:38,GoodRx
