metric,metric_value,timestamp,company_name
1,104,2023-09-22T00:00:00,ION-Group
1,104,2023-11-18T00:00:00,ION-Group
1,103,2024-02-10T00:00:00,ION-Group
1,105,2023-09-08T00:00:00,ION-Group
1,103,2022-11-21T00:00:00,ION-Group
1,105,2023-05-23T00:00:00,ION-Group
1,89,2022-06-09T00:00:00,ION-Group
1,87,2022-05-26T00:00:00,ION-Group
1,103,2024-01-13T00:00:00,ION-Group
1,103,2022-11-07T00:00:00,ION-Group
1,103,2022-12-05T00:00:00,ION-Group
1,104,2023-03-03T00:00:00,ION-Group
1,105,2023-07-12T00:00:00,ION-Group
1,95,2022-07-21T00:00:00,ION-Group
1,105,2023-08-25T00:00:00,ION-Group
1,105,2023-08-18T00:00:00,ION-Group
1,103,2024-01-27T00:00:00,ION-Group
1,105,2023-08-17T00:00:00,ION-Group
1,85,2022-05-12T00:00:00,ION-Group
1,103,2024-04-14T00:00:00,ION-Group
1,105,2023-08-16T00:00:00,ION-Group
1,103,2024-03-30T00:00:00,ION-Group
1,105,2023-04-17T00:00:00,ION-Group
1,97,2022-08-04T00:00:00,ION-Group
1,105,2023-06-05T00:00:00,ION-Group
1,99,2022-08-18T00:00:00,ION-Group
1,100,2022-08-25T00:00:00,ION-Group
1,104,2023-10-07T00:00:00,ION-Group
1,104,2023-10-06T00:00:00,ION-Group
1,100,2022-09-08T00:00:00,ION-Group
1,93,2022-07-07T00:00:00,ION-Group
1,105,2023-05-02T00:00:00,ION-Group
1,103,2024-02-25T00:00:00,ION-Group
1,101,2022-09-22T00:00:00,ION-Group
1,101,2022-10-01T00:00:00,ION-Group
1,104,2023-11-04T00:00:00,ION-Group
1,104,2023-03-17T00:00:00,ION-Group
1,103,2022-10-14T00:00:00,ION-Group
1,105,2023-08-03T00:00:00,ION-Group
1,91,2022-06-23T00:00:00,ION-Group
1,103,2022-10-24T00:00:00,ION-Group
1,103,2023-12-30T00:00:00,ION-Group
1,103,2022-12-19T00:00:00,ION-Group
