metric,metric_value,timestamp,company_name
1,2800,2023-12-28T00:00:00,Capsule
1,2560,2022-06-23T00:00:00,Capsule
1,2800,2023-08-09T00:00:00,Capsule
1,2691,2022-10-27T00:00:00,Capsule
1,2800,2024-01-14T00:00:00,Capsule
1,2845,2023-04-12T00:00:00,Capsule
1,2647,2022-09-15T00:00:00,Capsule
1,2800,2023-08-29T00:00:00,Capsule
1,2842,2023-03-22T00:00:00,Capsule
1,2836,2023-03-16T00:00:00,Capsule
1,2546,2022-06-09T00:00:00,Capsule
1,2800,2024-03-08T00:00:00,Capsule
1,2531,2022-05-26T00:00:00,Capsule
1,2705,2022-11-10T00:00:00,Capsule
1,2800,2023-09-21T00:00:00,Capsule
1,2821,2023-03-02T00:00:00,Capsule
1,2800,2024-02-23T00:00:00,Capsule
1,2845,2023-04-17T00:00:00,Capsule
1,2800,2024-01-28T00:00:00,Capsule
1,2800,2023-07-26T00:00:00,Capsule
1,2800,2023-06-28T00:00:00,Capsule
1,2734,2022-12-08T00:00:00,Capsule
1,2800,2024-02-03T00:00:00,Capsule
1,2800,2024-02-09T00:00:00,Capsule
1,2800,2023-07-12T00:00:00,Capsule
1,2800,2023-06-10T00:00:00,Capsule
1,2662,2022-09-29T00:00:00,Capsule
1,2800,2023-10-05T00:00:00,Capsule
1,2618,2022-08-18T00:00:00,Capsule
1,2849,2023-05-15T00:00:00,Capsule
1,2604,2022-08-04T00:00:00,Capsule
1,2800,2024-04-02T00:00:00,Capsule
1,2589,2022-07-21T00:00:00,Capsule
1,2847,2023-05-01T00:00:00,Capsule
1,2575,2022-07-07T00:00:00,Capsule
1,2676,2022-10-13T00:00:00,Capsule
1,2850,2023-05-26T00:00:00,Capsule
1,2807,2023-02-16T00:00:00,Capsule
1,2633,2022-09-01T00:00:00,Capsule
1,2800,2023-10-19T00:00:00,Capsule
1,2502,2022-04-28T00:00:00,Capsule
1,2800,2023-11-16T00:00:00,Capsule
1,2763,2023-01-05T00:00:00,Capsule
1,2800,2024-03-15T00:00:00,Capsule
1,2800,2023-12-31T00:00:00,Capsule
1,2800,2023-11-02T00:00:00,Capsule
1,2800,2023-11-30T00:00:00,Capsule
1,2749,2022-12-22T00:00:00,Capsule
1,2517,2022-05-12T00:00:00,Capsule
1,2900,2024-04-16T00:00:00,Capsule
1,2778,2023-01-19T00:00:00,Capsule
1,2720,2022-11-24T00:00:00,Capsule
1,2792,2023-02-02T00:00:00,Capsule
1,2800,2023-12-14T00:00:00,Capsule
1,2800,2024-03-18T00:00:00,Capsule
3,3207,2023-05-01T00:00:00,Capsule
3,3200,2024-01-28T00:00:00,Capsule
3,3200,2023-07-26T00:00:00,Capsule
3,3164,2022-10-16T00:00:00,Capsule
3,3200,2024-04-02T00:00:00,Capsule
3,3200,2023-12-28T00:00:00,Capsule
3,3204,2023-04-17T00:00:00,Capsule
3,3200,2023-11-30T00:00:00,Capsule
3,3180,2022-12-24T00:00:00,Capsule
3,3140,2022-10-07T00:00:00,Capsule
3,3200,2023-12-14T00:00:00,Capsule
3,3212,2023-05-26T00:00:00,Capsule
3,3180,2023-01-11T00:00:00,Capsule
3,3101,2022-08-29T00:00:00,Capsule
3,3200,2024-04-16T00:00:00,Capsule
3,3200,2023-06-10T00:00:00,Capsule
3,3200,2023-07-12T00:00:00,Capsule
3,3200,2023-12-31T00:00:00,Capsule
3,3200,2024-02-09T00:00:00,Capsule
3,3200,2024-03-18T00:00:00,Capsule
3,3123,2022-09-22T00:00:00,Capsule
3,3200,2023-06-28T00:00:00,Capsule
3,3173,2022-12-10T00:00:00,Capsule
3,3200,2024-02-03T00:00:00,Capsule
3,3210,2023-05-15T00:00:00,Capsule
3,3200,2023-08-09T00:00:00,Capsule
3,3200,2023-08-29T00:00:00,Capsule
3,3200,2024-03-15T00:00:00,Capsule
3,3200,2023-03-22T00:00:00,Capsule
3,3200,2024-02-23T00:00:00,Capsule
3,3173,2022-11-26T00:00:00,Capsule
3,3200,2023-10-19T00:00:00,Capsule
3,3163,2022-11-12T00:00:00,Capsule
3,3186,2023-01-25T00:00:00,Capsule
3,3200,2023-09-21T00:00:00,Capsule
3,3197,2023-03-08T00:00:00,Capsule
3,3200,2024-01-14T00:00:00,Capsule
3,3200,2024-03-08T00:00:00,Capsule
3,3164,2022-10-29T00:00:00,Capsule
3,3200,2023-11-02T00:00:00,Capsule
3,3189,2023-02-08T00:00:00,Capsule
3,3204,2023-04-12T00:00:00,Capsule
3,3200,2023-10-05T00:00:00,Capsule
3,3200,2023-11-16T00:00:00,Capsule
3,3195,2023-02-22T00:00:00,Capsule
4,35116,2023-02-15T00:00:00,Capsule
4,33803,2022-10-07T00:00:00,Capsule
4,34479,2022-11-26T00:00:00,Capsule
4,35855,2023-06-02T00:00:00,Capsule
4,36473,2024-03-09T00:00:00,Capsule
4,35937,2023-06-17T00:00:00,Capsule
4,35264,2023-03-06T00:00:00,Capsule
4,35937,2023-06-18T00:00:00,Capsule
4,34354,2022-11-12T00:00:00,Capsule
4,35182,2023-02-23T00:00:00,Capsule
4,36309,2024-02-13T00:00:00,Capsule
4,35553,2023-04-16T00:00:00,Capsule
4,34665,2022-12-24T00:00:00,Capsule
4,36568,2024-03-25T00:00:00,Capsule
4,34821,2023-01-18T00:00:00,Capsule
4,35553,2023-04-17T00:00:00,Capsule
4,36418,2024-03-01T00:00:00,Capsule
4,34721,2023-01-05T00:00:00,Capsule
4,35483,2023-04-13T00:00:00,Capsule
4,35553,2023-04-18T00:00:00,Capsule
4,35553,2023-04-19T00:00:00,Capsule
4,34184,2022-10-29T00:00:00,Capsule
4,34184,2022-10-16T00:00:00,Capsule
4,36356,2024-02-22T00:00:00,Capsule
4,35483,2023-04-07T00:00:00,Capsule
4,34972,2023-01-29T00:00:00,Capsule
4,35716,2023-05-06T00:00:00,Capsule
4,36517,2024-03-17T00:00:00,Capsule
4,34549,2022-12-07T00:00:00,Capsule
4,36595,2024-04-02T00:00:00,Capsule
4,35716,2023-05-07T00:00:00,Capsule
4,35388,2023-03-27T00:00:00,Capsule
4,35337,2023-03-16T00:00:00,Capsule
4,35061,2023-02-07T00:00:00,Capsule
