metric,metric_value,timestamp,company_name
1,770665,2023-11-24T00:00:00,Warby-Parker
1,770000,2024-03-28T00:00:00,Warby-Parker
1,770273,2023-10-27T00:00:00,Warby-Parker
1,765819,2022-11-07T00:00:00,Warby-Parker
1,763674,2022-06-25T00:00:00,Warby-Parker
1,767069,2023-02-17T00:00:00,Warby-Parker
1,770860,2023-12-08T00:00:00,Warby-Parker
1,767826,2023-04-17T00:00:00,Warby-Parker
1,765760,2022-11-21T00:00:00,Warby-Parker
1,771000,2023-12-18T00:00:00,Warby-Parker
1,763664,2022-06-11T00:00:00,Warby-Parker
1,766987,2023-02-03T00:00:00,Warby-Parker
1,763654,2022-05-28T00:00:00,Warby-Parker
1,765884,2022-12-05T00:00:00,Warby-Parker
1,770000,2024-04-02T00:00:00,Warby-Parker
1,768667,2023-06-06T00:00:00,Warby-Parker
1,768969,2023-08-04T00:00:00,Warby-Parker
1,768486,2023-05-23T00:00:00,Warby-Parker
1,769686,2023-09-15T00:00:00,Warby-Parker
1,763685,2022-07-09T00:00:00,Warby-Parker
1,765465,2022-09-17T00:00:00,Warby-Parker
1,770000,2024-03-14T00:00:00,Warby-Parker
1,764344,2022-08-25T00:00:00,Warby-Parker
1,765668,2022-10-01T00:00:00,Warby-Parker
1,767826,2023-04-07T00:00:00,Warby-Parker
1,768695,2023-06-22T00:00:00,Warby-Parker
1,770000,2024-02-29T00:00:00,Warby-Parker
1,768853,2023-07-21T00:00:00,Warby-Parker
1,770469,2023-11-10T00:00:00,Warby-Parker
1,763708,2022-08-11T00:00:00,Warby-Parker
1,765693,2022-10-14T00:00:00,Warby-Parker
1,763705,2022-08-06T00:00:00,Warby-Parker
1,767326,2023-03-03T00:00:00,Warby-Parker
1,763695,2022-07-23T00:00:00,Warby-Parker
1,765693,2022-10-24T00:00:00,Warby-Parker
1,769491,2023-09-01T00:00:00,Warby-Parker
1,770000,2024-02-01T00:00:00,Warby-Parker
1,770000,2024-02-15T00:00:00,Warby-Parker
1,767458,2023-03-17T00:00:00,Warby-Parker
1,768676,2023-07-06T00:00:00,Warby-Parker
1,766502,2023-01-20T00:00:00,Warby-Parker
1,770078,2023-10-13T00:00:00,Warby-Parker
1,763634,2022-04-30T00:00:00,Warby-Parker
1,770000,2024-01-18T00:00:00,Warby-Parker
1,769295,2023-08-18T00:00:00,Warby-Parker
1,769882,2023-09-29T00:00:00,Warby-Parker
1,766168,2023-01-06T00:00:00,Warby-Parker
1,765923,2022-12-19T00:00:00,Warby-Parker
1,770000,2024-01-04T00:00:00,Warby-Parker
1,763644,2022-05-14T00:00:00,Warby-Parker
1,768258,2023-05-02T00:00:00,Warby-Parker
3,769618,2023-10-27T00:00:00,Warby-Parker
3,765630,2022-11-07T00:00:00,Warby-Parker
3,768787,2024-03-14T00:00:00,Warby-Parker
3,764852,2022-09-17T00:00:00,Warby-Parker
3,766635,2023-01-20T00:00:00,Warby-Parker
3,770116,2023-09-15T00:00:00,Warby-Parker
3,770283,2023-09-01T00:00:00,Warby-Parker
3,770056,2023-08-04T00:00:00,Warby-Parker
3,765365,2022-10-24T00:00:00,Warby-Parker
3,768551,2023-05-02T00:00:00,Warby-Parker
3,768157,2024-01-18T00:00:00,Warby-Parker
3,768044,2023-04-07T00:00:00,Warby-Parker
