metric,metric_value,timestamp,company_name
1,428,2023-04-22T00:00:00,TD-Cowen
1,497,2023-03-11T00:00:00,TD-Cowen
1,393,2023-05-06T00:00:00,TD-Cowen
1,13,2024-02-09T00:00:00,TD-Cowen
1,13,2023-11-03T00:00:00,TD-Cowen
1,150,2023-08-12T00:00:00,TD-Cowen
1,323,2023-06-03T00:00:00,TD-Cowen
1,13,2024-03-08T00:00:00,TD-Cowen
1,13,2024-01-12T00:00:00,TD-Cowen
1,497,2023-03-25T00:00:00,TD-Cowen
1,45,2023-09-23T00:00:00,TD-Cowen
1,219,2023-07-15T00:00:00,TD-Cowen
1,13,2023-12-15T00:00:00,TD-Cowen
1,13,2024-03-14T00:00:00,TD-Cowen
1,184,2023-07-29T00:00:00,TD-Cowen
1,13,2023-10-06T00:00:00,TD-Cowen
1,13,2024-03-18T00:00:00,TD-Cowen
1,13,2023-10-20T00:00:00,TD-Cowen
1,254,2023-07-01T00:00:00,TD-Cowen
1,13,2024-01-26T00:00:00,TD-Cowen
1,289,2023-06-17T00:00:00,TD-Cowen
1,358,2023-05-20T00:00:00,TD-Cowen
1,497,2023-02-25T00:00:00,TD-Cowen
1,12,2024-04-09T00:00:00,TD-Cowen
1,115,2023-08-26T00:00:00,TD-Cowen
1,13,2023-12-01T00:00:00,TD-Cowen
1,462,2023-04-08T00:00:00,TD-Cowen
1,80,2023-09-09T00:00:00,TD-Cowen
1,13,2024-02-23T00:00:00,TD-Cowen
1,13,2023-12-29T00:00:00,TD-Cowen
1,13,2023-11-17T00:00:00,TD-Cowen
3,16,2024-01-26T00:00:00,TD-Cowen
3,16,2024-03-14T00:00:00,TD-Cowen
3,117,2023-08-26T00:00:00,TD-Cowen
3,48,2023-09-23T00:00:00,TD-Cowen
3,429,2023-04-22T00:00:00,TD-Cowen
3,16,2024-02-23T00:00:00,TD-Cowen
3,498,2023-03-25T00:00:00,TD-Cowen
3,394,2023-05-06T00:00:00,TD-Cowen
3,83,2023-09-09T00:00:00,TD-Cowen
3,152,2023-08-12T00:00:00,TD-Cowen
3,16,2024-02-09T00:00:00,TD-Cowen
3,16,2023-12-15T00:00:00,TD-Cowen
3,16,2023-12-29T00:00:00,TD-Cowen
3,16,2024-03-08T00:00:00,TD-Cowen
3,16,2023-12-01T00:00:00,TD-Cowen
3,187,2023-07-29T00:00:00,TD-Cowen
3,16,2023-10-06T00:00:00,TD-Cowen
3,498,2023-02-25T00:00:00,TD-Cowen
3,16,2023-11-17T00:00:00,TD-Cowen
3,290,2023-06-17T00:00:00,TD-Cowen
3,463,2023-04-08T00:00:00,TD-Cowen
3,15,2024-04-09T00:00:00,TD-Cowen
3,256,2023-07-01T00:00:00,TD-Cowen
3,16,2024-03-18T00:00:00,TD-Cowen
3,498,2023-03-11T00:00:00,TD-Cowen
3,16,2023-11-03T00:00:00,TD-Cowen
3,325,2023-06-03T00:00:00,TD-Cowen
3,16,2024-01-12T00:00:00,TD-Cowen
3,360,2023-05-20T00:00:00,TD-Cowen
3,221,2023-07-15T00:00:00,TD-Cowen
3,16,2023-10-20T00:00:00,TD-Cowen
4,29192,2023-04-07T00:00:00,TD-Cowen
4,33262,2024-02-23T00:00:00,TD-Cowen
4,29192,2023-04-05T00:00:00,TD-Cowen
4,32643,2024-01-04T00:00:00,TD-Cowen
4,32040,2023-11-23T00:00:00,TD-Cowen
4,29263,2023-04-11T00:00:00,TD-Cowen
4,32962,2024-01-30T00:00:00,TD-Cowen
4,29263,2023-04-12T00:00:00,TD-Cowen
4,31435,2023-08-31T00:00:00,TD-Cowen
4,31854,2023-11-13T00:00:00,TD-Cowen
4,31939,2023-10-02T00:00:00,TD-Cowen
4,29192,2023-04-08T00:00:00,TD-Cowen
4,33141,2024-02-15T00:00:00,TD-Cowen
4,32470,2023-10-31T00:00:00,TD-Cowen
4,29263,2023-04-16T00:00:00,TD-Cowen
4,29569,2023-04-29T00:00:00,TD-Cowen
4,30182,2023-06-13T00:00:00,TD-Cowen
4,31854,2023-11-12T00:00:00,TD-Cowen
4,31939,2023-10-01T00:00:00,TD-Cowen
4,33141,2024-02-14T00:00:00,TD-Cowen
4,29192,2023-04-06T00:00:00,TD-Cowen
4,32786,2024-01-14T00:00:00,TD-Cowen
4,29263,2023-04-15T00:00:00,TD-Cowen
4,29263,2023-04-13T00:00:00,TD-Cowen
4,32201,2023-12-03T00:00:00,TD-Cowen
4,32346,2023-12-13T00:00:00,TD-Cowen
4,32344,2023-10-22T00:00:00,TD-Cowen
4,31648,2023-09-16T00:00:00,TD-Cowen
4,32466,2023-12-22T00:00:00,TD-Cowen
4,29927,2023-05-27T00:00:00,TD-Cowen
4,31011,2023-08-05T00:00:00,TD-Cowen
4,28737,2023-03-12T00:00:00,TD-Cowen
4,33666,2024-03-19T00:00:00,TD-Cowen
4,30795,2023-07-26T00:00:00,TD-Cowen
4,29927,2023-05-28T00:00:00,TD-Cowen
4,30795,2023-07-25T00:00:00,TD-Cowen
4,33819,2024-03-27T00:00:00,TD-Cowen
4,30657,2023-07-15T00:00:00,TD-Cowen
4,30182,2023-06-10T00:00:00,TD-Cowen
4,31011,2023-08-06T00:00:00,TD-Cowen
4,30657,2023-07-14T00:00:00,TD-Cowen
4,28596,2023-03-11T00:00:00,TD-Cowen
4,30182,2023-06-11T00:00:00,TD-Cowen
4,30430,2023-06-30T00:00:00,TD-Cowen
4,34018,2024-04-12T00:00:00,TD-Cowen
4,30430,2023-06-29T00:00:00,TD-Cowen
4,30430,2023-06-28T00:00:00,TD-Cowen
4,30182,2023-06-12T00:00:00,TD-Cowen
4,30182,2023-06-14T00:00:00,TD-Cowen
4,28315,2023-02-25T00:00:00,TD-Cowen
4,33875,2024-04-04T00:00:00,TD-Cowen
4,29192,2023-04-10T00:00:00,TD-Cowen
4,29927,2023-05-25T00:00:00,TD-Cowen
4,33401,2024-03-04T00:00:00,TD-Cowen
4,33516,2024-03-12T00:00:00,TD-Cowen
4,32643,2024-01-03T00:00:00,TD-Cowen
4,33262,2024-02-25T00:00:00,TD-Cowen
4,29192,2023-04-09T00:00:00,TD-Cowen
4,31201,2023-08-17T00:00:00,TD-Cowen
4,31201,2023-08-18T00:00:00,TD-Cowen
4,29192,2023-04-04T00:00:00,TD-Cowen
4,32466,2023-12-21T00:00:00,TD-Cowen
4,29927,2023-05-24T00:00:00,TD-Cowen
4,28994,2023-03-25T00:00:00,TD-Cowen
4,33262,2024-02-24T00:00:00,TD-Cowen
4,29927,2023-05-26T00:00:00,TD-Cowen
6,2831,2023-04-08T00:00:00,TD-Cowen
6,2860,2023-06-17T00:00:00,TD-Cowen
6,2825,2023-02-25T00:00:00,TD-Cowen
6,2881,2023-08-18T00:00:00,TD-Cowen
6,2881,2023-09-01T00:00:00,TD-Cowen
6,2865,2023-07-01T00:00:00,TD-Cowen
6,2825,2023-03-11T00:00:00,TD-Cowen
6,2881,2023-09-29T00:00:00,TD-Cowen
6,2881,2023-08-17T00:00:00,TD-Cowen
6,2854,2023-06-03T00:00:00,TD-Cowen
6,2871,2023-07-15T00:00:00,TD-Cowen
6,2881,2023-08-16T00:00:00,TD-Cowen
6,2881,2023-08-15T00:00:00,TD-Cowen
6,2837,2023-04-22T00:00:00,TD-Cowen
6,2881,2023-08-14T00:00:00,TD-Cowen
6,2881,2023-08-13T00:00:00,TD-Cowen
6,2877,2023-07-29T00:00:00,TD-Cowen
6,2842,2023-05-06T00:00:00,TD-Cowen
6,2825,2023-03-25T00:00:00,TD-Cowen
6,2881,2023-10-06T00:00:00,TD-Cowen
6,2881,2023-08-09T00:00:00,TD-Cowen
6,2881,2023-08-10T00:00:00,TD-Cowen
6,2881,2023-09-15T00:00:00,TD-Cowen
6,2848,2023-05-20T00:00:00,TD-Cowen
7,63000000,2023-12-18T02:43:09,TD-Cowen
7,53000000,2022-12-14T07:39:05,TD-Cowen
7,63000000,2023-10-06T13:34:59,TD-Cowen
7,53000000,2023-04-17T22:08:05,TD-Cowen
7,63000000,2023-08-17T09:13:55,TD-Cowen
