metric,metric_value,timestamp,company_name
3,80000,2023-07-10T00:00:00,Gopuff
3,80000,2023-06-23T00:00:00,Gopuff
3,78181,2022-10-14T00:00:00,Gopuff
3,80000,2024-01-18T00:00:00,Gopuff
3,78181,2022-10-28T00:00:00,Gopuff
3,77503,2022-09-17T00:00:00,Gopuff
3,80000,2023-07-26T00:00:00,Gopuff
3,80000,2024-01-04T00:00:00,Gopuff
3,80000,2023-11-25T00:00:00,Gopuff
3,78525,2022-12-09T00:00:00,Gopuff
3,78615,2022-12-21T00:00:00,Gopuff
3,80000,2023-12-09T00:00:00,Gopuff
3,80000,2023-08-23T00:00:00,Gopuff
3,80000,2023-12-18T00:00:00,Gopuff
3,80000,2023-09-20T00:00:00,Gopuff
3,77342,2022-08-23T00:00:00,Gopuff
3,78410,2022-11-25T00:00:00,Gopuff
3,80000,2023-08-09T00:00:00,Gopuff
3,78296,2022-11-11T00:00:00,Gopuff
3,80000,2023-09-06T00:00:00,Gopuff
3,77698,2022-10-03T00:00:00,Gopuff
3,78740,2023-01-06T00:00:00,Gopuff
3,80000,2023-11-11T00:00:00,Gopuff
3,78822,2023-01-20T00:00:00,Gopuff
3,80000,2023-10-24T00:00:00,Gopuff
3,80000,2024-04-10T00:00:00,Gopuff
3,79461,2023-03-31T00:00:00,Gopuff
3,80000,2024-02-15T00:00:00,Gopuff
3,79576,2023-04-14T00:00:00,Gopuff
3,79119,2023-02-17T00:00:00,Gopuff
3,79910,2023-05-26T00:00:00,Gopuff
3,79233,2023-03-03T00:00:00,Gopuff
3,80000,2024-03-14T00:00:00,Gopuff
3,80000,2024-02-01T00:00:00,Gopuff
3,79804,2023-05-12T00:00:00,Gopuff
3,78985,2023-02-03T00:00:00,Gopuff
3,79347,2023-03-17T00:00:00,Gopuff
3,80000,2024-03-28T00:00:00,Gopuff
3,80000,2024-02-29T00:00:00,Gopuff
3,79690,2023-04-28T00:00:00,Gopuff
4,89313,2023-02-13T00:00:00,Gopuff
4,96219,2023-11-17T00:00:00,Gopuff
4,95976,2023-09-10T00:00:00,Gopuff
4,87169,2022-12-07T00:00:00,Gopuff
4,95976,2023-09-09T00:00:00,Gopuff
4,88782,2023-01-27T00:00:00,Gopuff
4,96395,2023-11-28T00:00:00,Gopuff
4,82345,2022-09-17T00:00:00,Gopuff
4,91475,2023-04-02T00:00:00,Gopuff
4,91788,2023-04-20T00:00:00,Gopuff
4,99510,2024-03-15T00:00:00,Gopuff
4,96553,2023-12-07T00:00:00,Gopuff
4,91788,2023-04-21T00:00:00,Gopuff
4,87707,2022-12-23T00:00:00,Gopuff
4,97571,2024-01-30T00:00:00,Gopuff
4,89042,2023-02-05T00:00:00,Gopuff
4,100510,2024-03-23T00:00:00,Gopuff
4,91350,2023-03-25T00:00:00,Gopuff
4,83464,2022-10-03T00:00:00,Gopuff
4,86490,2022-11-25T00:00:00,Gopuff
4,97128,2023-10-15T00:00:00,Gopuff
4,90686,2023-03-02T00:00:00,Gopuff
4,97523,2023-10-27T00:00:00,Gopuff
4,84907,2022-10-14T00:00:00,Gopuff
4,73303,2022-04-27T00:00:00,Gopuff
4,103743,2024-04-16T00:00:00,Gopuff
4,84907,2022-10-28T00:00:00,Gopuff
4,90686,2023-03-03T00:00:00,Gopuff
4,89547,2023-02-21T00:00:00,Gopuff
4,74259,2022-05-04T00:00:00,Gopuff
4,96005,2023-11-05T00:00:00,Gopuff
4,96005,2023-11-06T00:00:00,Gopuff
4,96476,2023-09-26T00:00:00,Gopuff
4,96476,2023-09-25T00:00:00,Gopuff
4,96005,2023-11-07T00:00:00,Gopuff
4,96005,2023-11-08T00:00:00,Gopuff
4,102602,2024-04-08T00:00:00,Gopuff
4,91203,2023-03-12T00:00:00,Gopuff
4,85699,2022-11-11T00:00:00,Gopuff
4,101371,2024-03-31T00:00:00,Gopuff
4,90686,2023-03-01T00:00:00,Gopuff
4,96739,2023-12-15T00:00:00,Gopuff
4,75075,2022-05-18T00:00:00,Gopuff
4,95440,2023-08-21T00:00:00,Gopuff
4,97142,2024-01-10T00:00:00,Gopuff
4,91883,2023-04-29T00:00:00,Gopuff
4,94567,2023-07-25T00:00:00,Gopuff
4,91944,2023-05-02T00:00:00,Gopuff
4,96964,2024-01-01T00:00:00,Gopuff
4,93117,2023-06-16T00:00:00,Gopuff
4,97817,2024-02-09T00:00:00,Gopuff
4,93117,2023-06-17T00:00:00,Gopuff
4,96882,2023-12-24T00:00:00,Gopuff
4,88419,2023-01-16T00:00:00,Gopuff
4,91944,2023-05-04T00:00:00,Gopuff
4,94276,2023-07-13T00:00:00,Gopuff
4,97142,2024-01-11T00:00:00,Gopuff
4,77335,2022-07-13T00:00:00,Gopuff
4,76800,2022-06-15T00:00:00,Gopuff
4,88419,2023-01-17T00:00:00,Gopuff
4,88782,2023-01-28T00:00:00,Gopuff
4,98014,2024-02-17T00:00:00,Gopuff
4,94567,2023-07-24T00:00:00,Gopuff
4,92556,2023-05-30T00:00:00,Gopuff
4,88782,2023-01-29T00:00:00,Gopuff
4,98248,2024-02-28T00:00:00,Gopuff
4,95440,2023-08-20T00:00:00,Gopuff
4,98719,2024-03-07T00:00:00,Gopuff
4,91788,2023-04-22T00:00:00,Gopuff
4,91788,2023-04-25T00:00:00,Gopuff
4,79042,2022-08-23T00:00:00,Gopuff
4,91883,2023-04-26T00:00:00,Gopuff
4,95034,2023-08-07T00:00:00,Gopuff
4,91883,2023-04-27T00:00:00,Gopuff
4,78530,2022-08-10T00:00:00,Gopuff
4,92556,2023-06-01T00:00:00,Gopuff
4,92556,2023-05-31T00:00:00,Gopuff
4,88044,2023-01-04T00:00:00,Gopuff
4,95034,2023-08-08T00:00:00,Gopuff
4,77932,2022-07-27T00:00:00,Gopuff
4,77335,2022-06-29T00:00:00,Gopuff
4,93811,2023-06-30T00:00:00,Gopuff
5,215029,2023-05-17T00:00:00,Gopuff
5,195721,2022-10-19T00:00:00,Gopuff
5,204731,2023-01-25T00:00:00,Gopuff
5,227901,2023-10-04T00:00:00,Gopuff
5,229188,2023-10-18T00:00:00,Gopuff
5,217603,2023-06-14T00:00:00,Gopuff
5,218891,2023-06-28T00:00:00,Gopuff
5,216316,2023-05-31T00:00:00,Gopuff
5,203444,2023-01-11T00:00:00,Gopuff
5,226614,2023-09-20T00:00:00,Gopuff
5,222752,2023-08-09T00:00:00,Gopuff
5,200870,2022-12-14T00:00:00,Gopuff
5,212455,2023-04-19T00:00:00,Gopuff
5,202157,2022-12-28T00:00:00,Gopuff
5,211167,2023-04-05T00:00:00,Gopuff
5,225327,2023-09-06T00:00:00,Gopuff
5,206018,2023-02-08T00:00:00,Gopuff
5,221465,2023-07-26T00:00:00,Gopuff
5,199582,2022-11-30T00:00:00,Gopuff
5,213742,2023-05-03T00:00:00,Gopuff
5,209880,2023-03-22T00:00:00,Gopuff
5,198295,2022-11-16T00:00:00,Gopuff
5,224040,2023-08-23T00:00:00,Gopuff
5,220178,2023-07-12T00:00:00,Gopuff
5,197008,2022-11-02T00:00:00,Gopuff
5,208593,2023-03-08T00:00:00,Gopuff
5,177231,2022-04-27T00:00:00,Gopuff
5,207306,2023-02-22T00:00:00,Gopuff
5,238199,2024-01-24T00:00:00,Gopuff
5,236912,2024-01-10T00:00:00,Gopuff
5,186710,2022-07-13T00:00:00,Gopuff
5,235625,2023-12-27T00:00:00,Gopuff
5,185423,2022-06-29T00:00:00,Gopuff
5,191859,2022-09-07T00:00:00,Gopuff
5,239486,2024-02-07T00:00:00,Gopuff
5,184136,2022-06-15T00:00:00,Gopuff
5,187997,2022-07-27T00:00:00,Gopuff
5,182848,2022-06-01T00:00:00,Gopuff
5,189285,2022-08-10T00:00:00,Gopuff
5,240773,2024-02-21T00:00:00,Gopuff
5,231763,2023-11-15T00:00:00,Gopuff
5,193146,2022-09-21T00:00:00,Gopuff
5,242061,2024-03-06T00:00:00,Gopuff
5,190572,2022-08-24T00:00:00,Gopuff
5,181561,2022-05-18T00:00:00,Gopuff
5,194433,2022-10-05T00:00:00,Gopuff
5,243072,2024-03-18T00:00:00,Gopuff
5,234337,2023-12-13T00:00:00,Gopuff
5,180274,2022-05-04T00:00:00,Gopuff
5,230476,2023-11-01T00:00:00,Gopuff
5,242894,2024-04-10T00:00:00,Gopuff
5,233050,2023-11-29T00:00:00,Gopuff
6,33080,2022-08-10T00:00:00,Gopuff
6,34060,2022-12-09T00:00:00,Gopuff
6,34100,2023-01-06T00:00:00,Gopuff
6,32940,2022-07-27T00:00:00,Gopuff
6,34750,2023-08-23T00:00:00,Gopuff
6,34700,2023-08-09T00:00:00,Gopuff
6,33200,2022-08-23T00:00:00,Gopuff
6,34080,2022-12-23T00:00:00,Gopuff
6,34400,2023-07-10T00:00:00,Gopuff
6,35000,2023-10-24T00:00:00,Gopuff
6,34400,2023-06-23T00:00:00,Gopuff
6,31500,2022-04-27T00:00:00,Gopuff
6,34313,2023-03-03T00:00:00,Gopuff
6,34300,2023-02-17T00:00:00,Gopuff
6,34325,2023-03-17T00:00:00,Gopuff
6,31600,2022-05-04T00:00:00,Gopuff
6,34338,2023-03-31T00:00:00,Gopuff
6,34350,2023-04-14T00:00:00,Gopuff
6,32000,2022-05-18T00:00:00,Gopuff
6,34300,2023-02-03T00:00:00,Gopuff
6,34363,2023-04-28T00:00:00,Gopuff
6,34375,2023-05-12T00:00:00,Gopuff
6,32000,2022-06-15T00:00:00,Gopuff
6,34388,2023-05-26T00:00:00,Gopuff
6,34200,2023-01-20T00:00:00,Gopuff
6,34400,2023-06-09T00:00:00,Gopuff
6,32800,2022-07-13T00:00:00,Gopuff
6,33500,2022-09-17T00:00:00,Gopuff
6,34900,2023-10-04T00:00:00,Gopuff
6,34800,2023-09-06T00:00:00,Gopuff
6,35000,2023-11-11T00:00:00,Gopuff
6,34020,2022-11-11T00:00:00,Gopuff
6,33600,2022-10-03T00:00:00,Gopuff
6,34040,2022-11-25T00:00:00,Gopuff
6,34000,2022-10-28T00:00:00,Gopuff
6,34000,2022-10-14T00:00:00,Gopuff
6,34850,2023-09-20T00:00:00,Gopuff
6,34900,2023-10-05T00:00:00,Gopuff
7,2452300000,2024-03-18T08:40:15,Gopuff
7,2452300000,2023-12-18T02:31:42,Gopuff
7,922300000,2023-07-26T01:38:16,Gopuff
7,922300000,2022-07-13T10:24:19,Gopuff
7,2452300000,2024-04-10T04:15:45,Gopuff
7,2452300000,2024-01-04T08:45:42,Gopuff
7,922300000,2023-07-10T06:18:05,Gopuff
7,922300000,2022-09-17T09:40:20,Gopuff
7,2452300000,2023-10-24T13:20:37,Gopuff
7,922300000,2022-06-29T06:03:38,Gopuff
7,2452300000,2023-10-05T17:48:16,Gopuff
7,922300000,2022-10-03T06:04:51,Gopuff
7,922300000,2022-06-15T08:41:59,Gopuff
7,922300000,2022-04-27T08:58:13,Gopuff
7,922300000,2022-10-28T07:08:51,Gopuff
7,2452300000,2024-03-16T23:02:54,Gopuff
7,922300000,2022-05-04T16:12:06,Gopuff
7,922300000,2022-10-14T07:10:06,Gopuff
7,922300000,2022-05-18T10:04:45,Gopuff
7,922300000,2023-06-23T10:43:37,Gopuff
7,922300000,2022-12-14T16:12:55,Gopuff
7,922300000,2022-12-14T16:07:49,Gopuff
7,2452300000,2023-11-11T06:56:17,Gopuff
7,922300000,2022-08-23T08:47:01,Gopuff
7,922300000,2023-08-09T18:02:00,Gopuff
8,2297933,2024-02-27T00:00:00,Gopuff
8,2703084,2024-01-02T00:00:00,Gopuff
8,2731720,2024-01-22T00:00:00,Gopuff
8,2202187,2024-03-21T00:00:00,Gopuff
8,2603446,2023-09-19T00:00:00,Gopuff
8,2731720,2024-01-21T00:00:00,Gopuff
8,2601805,2023-12-02T00:00:00,Gopuff
8,2731720,2024-01-20T00:00:00,Gopuff
8,2731720,2024-01-19T00:00:00,Gopuff
8,2601805,2023-11-18T00:00:00,Gopuff
8,2549475,2023-11-02T00:00:00,Gopuff
8,2297933,2024-02-26T00:00:00,Gopuff
8,2549475,2023-10-26T00:00:00,Gopuff
8,2731720,2024-01-23T00:00:00,Gopuff
8,2366759,2024-04-11T00:00:00,Gopuff
8,2297933,2024-02-11T00:00:00,Gopuff
8,2603446,2023-09-18T00:00:00,Gopuff
8,2703084,2023-12-19T00:00:00,Gopuff
8,2297933,2024-03-01T00:00:00,Gopuff
8,2603446,2023-10-08T00:00:00,Gopuff
9,3625,2024-02-17T07:48:27,Gopuff
9,3534,2023-01-28T13:41:58,Gopuff
9,3373,2023-05-02T16:27:53,Gopuff
9,3385,2023-04-29T04:13:54,Gopuff
9,3547,2023-09-26T02:55:18,Gopuff
9,3582,2023-11-05T01:16:01,Gopuff
9,3575,2022-10-28T07:08:51,Gopuff
9,3534,2023-01-29T04:04:11,Gopuff
9,3522,2022-12-07T16:14:17,Gopuff
9,3629,2024-02-28T02:26:27,Gopuff
9,3385,2023-04-27T05:37:43,Gopuff
9,3385,2023-04-26T10:21:22,Gopuff
9,3620,2024-02-09T08:52:38,Gopuff
9,3889,2022-05-18T10:04:45,Gopuff
9,3419,2023-04-25T09:49:06,Gopuff
9,3419,2023-04-20T06:11:29,Gopuff
9,3632,2024-03-07T02:25:46,Gopuff
9,3537,2023-03-01T02:51:24,Gopuff
9,3538,2023-03-02T01:43:06,Gopuff
9,3537,2023-02-21T02:29:19,Gopuff
9,3556,2023-10-15T04:03:43,Gopuff
9,3538,2023-03-03T03:20:04,Gopuff
9,3789,2022-04-27T08:58:13,Gopuff
9,3625,2024-04-08T04:12:30,Gopuff
9,3618,2024-03-31T11:12:11,Gopuff
9,3541,2023-03-12T02:55:00,Gopuff
9,3605,2023-11-28T01:48:09,Gopuff
9,3419,2023-04-22T23:42:35,Gopuff
9,3563,2023-09-09T01:15:17,Gopuff
9,3512,2023-03-25T03:27:45,Gopuff
9,3618,2024-03-23T07:47:53,Gopuff
9,3602,2023-11-17T03:55:19,Gopuff
9,3511,2023-04-02T02:44:25,Gopuff
9,3605,2023-12-07T02:01:24,Gopuff
9,3626,2024-03-15T02:41:04,Gopuff
9,3850,2022-05-04T16:12:06,Gopuff
9,3419,2023-04-21T14:56:17,Gopuff
9,3546,2023-02-05T03:11:12,Gopuff
9,3559,2023-10-27T02:14:35,Gopuff
9,3552,2023-02-13T05:09:08,Gopuff
9,3547,2023-09-25T04:07:49,Gopuff
9,3373,2023-05-04T19:22:20,Gopuff
9,3880,2022-06-15T08:41:59,Gopuff
9,3631,2024-01-11T01:58:24,Gopuff
9,3582,2023-11-08T01:31:18,Gopuff
9,3521,2023-06-17T02:30:27,Gopuff
9,3522,2023-01-04T08:48:31,Gopuff
9,3897,2022-06-29T06:03:38,Gopuff
9,3552,2023-07-24T04:48:19,Gopuff
9,3519,2022-12-23T04:17:47,Gopuff
9,3619,2023-12-15T04:38:22,Gopuff
9,3575,2022-10-14T07:10:06,Gopuff
9,3631,2024-01-10T03:59:41,Gopuff
9,3832,2022-08-23T08:47:01,Gopuff
9,3524,2023-01-16T02:58:21,Gopuff
9,3517,2023-05-30T01:25:08,Gopuff
9,3539,2023-06-30T05:03:52,Gopuff
9,3560,2023-08-21T04:18:47,Gopuff
9,3640,2024-01-01T01:39:54,Gopuff
9,3900,2022-07-13T10:24:19,Gopuff
9,3550,2023-07-13T05:38:06,Gopuff
9,3560,2023-08-20T03:08:14,Gopuff
9,3552,2023-07-25T01:21:31,Gopuff
9,3521,2023-06-16T02:46:37,Gopuff
9,3630,2023-12-24T02:44:31,Gopuff
9,3646,2022-10-03T06:04:51,Gopuff
9,3524,2023-01-17T03:39:38,Gopuff
9,3614,2024-01-30T20:38:18,Gopuff
9,3517,2023-06-01T02:55:31,Gopuff
9,3639,2024-04-16T06:43:40,Gopuff
9,3563,2023-09-10T01:35:20,Gopuff
9,3708,2022-09-17T09:40:20,Gopuff
9,3565,2023-08-07T03:11:34,Gopuff
9,3517,2023-05-31T03:45:13,Gopuff
9,3582,2023-11-06T01:17:53,Gopuff
9,3582,2023-11-07T02:22:56,Gopuff
9,3565,2023-08-08T03:19:29,Gopuff
9,3534,2023-01-27T23:19:56,Gopuff
10,24,2023-10-15T04:03:43,Gopuff
10,25,2023-07-24T04:48:19,Gopuff
10,25,2023-07-13T05:38:06,Gopuff
10,23,2023-03-01T02:51:24,Gopuff
10,23,2023-03-25T03:27:45,Gopuff
10,23,2023-03-02T01:43:06,Gopuff
10,24,2024-01-01T01:39:54,Gopuff
10,26,2023-08-08T03:19:29,Gopuff
10,24,2024-03-31T11:12:11,Gopuff
10,24,2023-11-08T01:31:18,Gopuff
10,24,2024-04-16T06:43:40,Gopuff
10,26,2023-08-07T03:11:34,Gopuff
10,24,2023-11-17T03:55:19,Gopuff
10,23,2023-03-12T02:55:00,Gopuff
10,23,2023-03-03T03:20:04,Gopuff
10,26,2024-04-08T04:12:30,Gopuff
10,25,2023-07-25T01:21:31,Gopuff
10,24,2023-12-24T02:44:31,Gopuff
10,24,2023-09-09T01:15:17,Gopuff
10,24,2023-11-28T01:48:09,Gopuff
10,24,2024-03-23T07:47:53,Gopuff
10,23,2023-05-30T01:25:08,Gopuff
10,23,2023-04-02T02:44:25,Gopuff
10,24,2024-02-09T08:52:38,Gopuff
10,24,2023-09-25T04:07:49,Gopuff
10,24,2024-01-30T20:38:18,Gopuff
10,24,2023-11-06T01:17:53,Gopuff
10,24,2023-09-26T02:55:18,Gopuff
10,22,2023-05-04T19:22:20,Gopuff
10,25,2023-06-01T02:55:31,Gopuff
10,24,2024-02-17T07:48:27,Gopuff
10,22,2023-05-02T16:27:53,Gopuff
10,24,2023-09-10T01:35:20,Gopuff
10,22,2023-04-29T04:13:54,Gopuff
10,24,2023-11-07T02:22:56,Gopuff
10,25,2023-06-16T02:46:37,Gopuff
10,22,2023-04-27T05:37:43,Gopuff
10,26,2023-08-20T03:08:14,Gopuff
10,24,2024-02-28T02:26:27,Gopuff
10,22,2023-04-26T10:21:22,Gopuff
10,24,2024-01-11T01:58:24,Gopuff
10,22,2023-04-25T09:49:06,Gopuff
10,22,2023-04-22T23:42:35,Gopuff
10,24,2023-11-05T01:16:01,Gopuff
10,24,2024-01-10T03:59:41,Gopuff
10,24,2023-10-27T02:14:35,Gopuff
10,22,2023-04-21T14:56:17,Gopuff
10,24,2024-03-07T02:25:46,Gopuff
10,25,2023-06-30T05:03:52,Gopuff
10,24,2024-03-15T02:41:04,Gopuff
10,24,2023-12-07T02:01:24,Gopuff
10,26,2023-08-21T04:18:47,Gopuff
10,24,2023-12-15T04:38:22,Gopuff
10,25,2023-06-17T02:30:27,Gopuff
10,22,2023-04-20T06:11:29,Gopuff
10,23,2023-05-31T03:45:13,Gopuff
10,21,2022-06-29T06:03:38,Gopuff
10,21,2022-05-04T16:12:06,Gopuff
10,22,2022-10-03T06:04:51,Gopuff
10,24,2023-01-29T04:04:11,Gopuff
10,21,2022-06-15T08:41:59,Gopuff
10,21,2022-05-18T10:04:45,Gopuff
10,20,2022-08-23T08:47:01,Gopuff
10,24,2023-01-16T02:58:21,Gopuff
10,20,2022-04-27T08:58:13,Gopuff
10,24,2023-02-13T05:09:08,Gopuff
10,22,2022-10-14T07:10:06,Gopuff
10,22,2022-12-23T04:17:47,Gopuff
10,24,2023-02-05T03:11:12,Gopuff
10,24,2023-01-27T23:19:56,Gopuff
10,22,2022-10-28T07:08:51,Gopuff
10,22,2022-12-07T16:14:17,Gopuff
10,24,2023-01-04T08:48:31,Gopuff
10,18,2022-07-13T10:24:19,Gopuff
10,22,2022-09-17T09:40:20,Gopuff
10,24,2023-01-17T03:39:38,Gopuff
10,24,2023-01-28T13:41:58,Gopuff
10,24,2023-02-21T02:29:19,Gopuff
11,113,2023-10-15T04:03:43,Gopuff
11,115,2023-12-24T02:44:31,Gopuff
11,115,2024-02-17T07:48:27,Gopuff
11,113,2023-06-17T02:30:27,Gopuff
11,109,2022-10-14T07:10:06,Gopuff
11,107,2023-01-17T03:39:38,Gopuff
11,108,2023-04-02T02:44:25,Gopuff
11,115,2024-02-28T02:26:27,Gopuff
11,114,2023-11-17T03:55:19,Gopuff
11,109,2023-03-25T03:27:45,Gopuff
11,116,2024-03-07T02:25:46,Gopuff
11,113,2023-06-30T05:03:52,Gopuff
11,107,2023-05-02T16:27:53,Gopuff
11,113,2023-09-25T04:07:49,Gopuff
11,185,2022-05-18T10:04:45,Gopuff
11,113,2023-10-27T02:14:35,Gopuff
11,107,2023-05-04T19:22:20,Gopuff
11,105,2023-04-20T06:11:29,Gopuff
11,191,2022-07-13T10:24:19,Gopuff
11,153,2022-09-17T09:40:20,Gopuff
11,105,2023-04-25T09:49:06,Gopuff
11,115,2024-01-10T03:59:41,Gopuff
11,116,2024-01-01T01:39:54,Gopuff
11,115,2024-01-11T01:58:24,Gopuff
11,111,2023-05-30T01:25:08,Gopuff
11,107,2023-01-29T04:04:11,Gopuff
11,114,2023-11-08T01:31:18,Gopuff
11,114,2023-11-07T02:22:56,Gopuff
11,111,2023-05-31T03:45:13,Gopuff
11,105,2023-04-22T23:42:35,Gopuff
11,113,2023-06-16T02:46:37,Gopuff
11,185,2022-06-29T06:03:38,Gopuff
11,115,2024-01-30T20:38:18,Gopuff
11,107,2023-01-27T23:19:56,Gopuff
11,114,2023-11-06T01:17:53,Gopuff
11,113,2023-06-01T02:55:31,Gopuff
11,111,2022-10-03T06:04:51,Gopuff
11,105,2023-04-21T14:56:17,Gopuff
11,184,2022-06-15T08:41:59,Gopuff
11,109,2023-02-05T03:11:12,Gopuff
11,114,2023-11-05T01:16:01,Gopuff
11,109,2022-10-28T07:08:51,Gopuff
11,115,2023-11-28T01:48:09,Gopuff
11,115,2024-02-09T08:52:38,Gopuff
11,104,2023-04-26T10:21:22,Gopuff
11,109,2023-02-13T05:09:08,Gopuff
11,113,2023-09-26T02:55:18,Gopuff
11,113,2023-08-21T04:18:47,Gopuff
11,110,2023-03-12T02:55:00,Gopuff
11,110,2023-03-01T02:51:24,Gopuff
11,108,2023-02-21T02:29:19,Gopuff
11,175,2022-08-23T08:47:01,Gopuff
11,107,2022-12-23T04:17:47,Gopuff
11,106,2023-01-04T08:48:31,Gopuff
11,115,2024-03-23T07:47:53,Gopuff
11,115,2024-03-31T11:12:11,Gopuff
11,110,2023-03-02T01:43:06,Gopuff
11,110,2023-03-03T03:20:04,Gopuff
11,113,2023-09-09T01:15:17,Gopuff
11,107,2022-12-07T16:14:17,Gopuff
11,113,2023-07-24T04:48:19,Gopuff
11,113,2023-08-08T03:19:29,Gopuff
11,113,2023-08-20T03:08:14,Gopuff
11,113,2023-08-07T03:11:34,Gopuff
11,104,2023-04-29T04:13:54,Gopuff
11,104,2023-04-27T05:37:43,Gopuff
11,107,2023-01-16T02:58:21,Gopuff
11,115,2023-12-07T02:01:24,Gopuff
11,115,2024-04-08T04:12:30,Gopuff
11,113,2023-07-13T05:38:06,Gopuff
11,113,2023-09-10T01:35:20,Gopuff
11,116,2024-04-16T06:43:40,Gopuff
11,184,2022-04-27T08:58:13,Gopuff
11,113,2023-07-25T01:21:31,Gopuff
11,107,2023-01-28T13:41:58,Gopuff
11,115,2024-03-15T02:41:04,Gopuff
11,115,2023-12-15T04:38:22,Gopuff
11,183,2022-05-04T16:12:06,Gopuff
12,156,2023-03-02T01:43:06,Gopuff
12,157,2023-08-21T04:18:47,Gopuff
12,147,2023-05-04T19:22:20,Gopuff
12,212,2022-06-29T06:03:38,Gopuff
12,163,2023-11-06T01:17:53,Gopuff
12,163,2023-11-05T01:16:01,Gopuff
12,151,2023-04-22T23:42:35,Gopuff
12,159,2023-01-27T23:19:56,Gopuff
12,165,2024-01-30T20:38:18,Gopuff
12,165,2024-04-08T04:12:30,Gopuff
12,157,2023-08-20T03:08:14,Gopuff
12,212,2022-06-15T08:41:59,Gopuff
12,159,2022-10-03T06:04:51,Gopuff
12,159,2023-01-04T08:48:31,Gopuff
12,166,2024-04-16T06:43:40,Gopuff
12,166,2024-01-10T03:59:41,Gopuff
12,164,2023-11-17T03:55:19,Gopuff
12,165,2023-12-15T04:38:22,Gopuff
12,151,2023-04-25T09:49:06,Gopuff
12,163,2022-09-17T09:40:20,Gopuff
12,157,2023-08-08T03:19:29,Gopuff
12,159,2023-01-28T13:41:58,Gopuff
12,163,2023-11-08T01:31:18,Gopuff
12,156,2023-03-01T02:51:24,Gopuff
12,159,2023-01-29T04:04:11,Gopuff
12,166,2024-01-11T01:58:24,Gopuff
12,154,2023-05-30T01:25:08,Gopuff
12,164,2023-11-28T01:48:09,Gopuff
12,158,2023-02-21T02:29:19,Gopuff
12,153,2022-12-23T04:17:47,Gopuff
12,154,2023-05-31T03:45:13,Gopuff
12,157,2023-08-07T03:11:34,Gopuff
12,150,2023-04-26T10:21:22,Gopuff
12,163,2023-11-07T02:22:56,Gopuff
12,166,2024-01-01T01:39:54,Gopuff
12,156,2023-06-17T02:30:27,Gopuff
12,151,2023-04-21T14:56:17,Gopuff
12,157,2023-06-30T05:03:52,Gopuff
12,155,2023-04-02T02:44:25,Gopuff
12,147,2023-05-02T16:27:53,Gopuff
12,158,2023-07-24T04:48:19,Gopuff
12,156,2022-10-14T07:10:06,Gopuff
12,156,2022-10-28T07:08:51,Gopuff
