metric,metric_value,timestamp,company_name
3,4600000,2023-11-04T00:00:00,Hewlett-Packard
3,4665563,2023-01-20T00:00:00,Hewlett-Packard
3,4600000,2023-12-02T00:00:00,Hewlett-Packard
3,4661239,2023-01-06T00:00:00,Hewlett-Packard
3,4625944,2022-09-17T00:00:00,Hewlett-Packard
3,4600000,2024-03-14T00:00:00,Hewlett-Packard
3,4600000,2023-07-13T00:00:00,Hewlett-Packard
3,4600000,2024-03-18T00:00:00,Hewlett-Packard
3,4698491,2023-06-22T00:00:00,Hewlett-Packard
3,4641318,2022-11-07T00:00:00,Hewlett-Packard
3,4671073,2023-02-03T00:00:00,Hewlett-Packard
3,4600000,2023-11-18T00:00:00,Hewlett-Packard
3,4688037,2023-05-01T00:00:00,Hewlett-Packard
3,4607982,2022-08-27T00:00:00,Hewlett-Packard
3,4635145,2022-10-16T00:00:00,Hewlett-Packard
3,4600000,2023-08-27T00:00:00,Hewlett-Packard
3,4600000,2023-09-10T00:00:00,Hewlett-Packard
3,4685663,2023-04-07T00:00:00,Hewlett-Packard
3,4600000,2024-01-04T00:00:00,Hewlett-Packard
3,4685663,2023-04-17T00:00:00,Hewlett-Packard
3,4600000,2023-10-07T00:00:00,Hewlett-Packard
3,4600000,2024-02-01T00:00:00,Hewlett-Packard
3,4675086,2023-02-17T00:00:00,Hewlett-Packard
3,4600000,2023-09-24T00:00:00,Hewlett-Packard
3,4600000,2023-10-21T00:00:00,Hewlett-Packard
3,4679258,2023-03-03T00:00:00,Hewlett-Packard
3,4651747,2022-12-05T00:00:00,Hewlett-Packard
3,4654932,2022-12-19T00:00:00,Hewlett-Packard
4,5171198,2023-10-19T00:00:00,Hewlett-Packard
4,5164166,2023-01-18T00:00:00,Hewlett-Packard
4,5212267,2023-05-04T00:00:00,Hewlett-Packard
4,5105455,2022-09-17T00:00:00,Hewlett-Packard
4,5173026,2023-02-05T00:00:00,Hewlett-Packard
4,5142926,2022-12-07T00:00:00,Hewlett-Packard
4,5057505,2023-12-17T00:00:00,Hewlett-Packard
4,5007808,2022-05-06T00:00:00,Hewlett-Packard
4,5212267,2023-05-02T00:00:00,Hewlett-Packard
4,5198771,2023-04-06T00:00:00,Hewlett-Packard
4,5248204,2023-06-29T00:00:00,Hewlett-Packard
4,5194221,2023-03-25T00:00:00,Hewlett-Packard
4,5097845,2024-04-15T00:00:00,Hewlett-Packard
4,5206192,2023-04-22T00:00:00,Hewlett-Packard
4,5258526,2023-07-08T00:00:00,Hewlett-Packard
4,5258526,2023-07-09T00:00:00,Hewlett-Packard
4,5296543,2023-08-27T00:00:00,Hewlett-Packard
4,5078794,2024-02-10T00:00:00,Hewlett-Packard
4,5092489,2022-08-27T00:00:00,Hewlett-Packard
4,5142926,2022-12-05T00:00:00,Hewlett-Packard
4,5053526,2023-11-21T00:00:00,Hewlett-Packard
4,5074756,2024-01-30T00:00:00,Hewlett-Packard
4,5052426,2023-11-29T00:00:00,Hewlett-Packard
4,5133849,2022-11-07T00:00:00,Hewlett-Packard
4,5308004,2023-09-14T00:00:00,Hewlett-Packard
4,5206192,2023-04-20T00:00:00,Hewlett-Packard
4,5184975,2023-03-01T00:00:00,Hewlett-Packard
4,5226090,2023-05-29T00:00:00,Hewlett-Packard
4,5316534,2023-09-30T00:00:00,Hewlett-Packard
4,5127560,2022-10-16T00:00:00,Hewlett-Packard
4,5054759,2023-12-08T00:00:00,Hewlett-Packard
4,5085794,2024-02-28T00:00:00,Hewlett-Packard
4,5149495,2022-12-24T00:00:00,Hewlett-Packard
4,5237001,2023-06-13T00:00:00,Hewlett-Packard
4,5316534,2023-09-29T00:00:00,Hewlett-Packard
4,5115119,2022-10-07T00:00:00,Hewlett-Packard
4,5086124,2024-03-15T00:00:00,Hewlett-Packard
4,5206192,2023-04-21T00:00:00,Hewlett-Packard
4,4992825,2022-04-27T00:00:00,Hewlett-Packard
4,5237001,2023-06-14T00:00:00,Hewlett-Packard
4,5168977,2023-01-28T00:00:00,Hewlett-Packard
4,5198771,2023-04-05T00:00:00,Hewlett-Packard
4,5065523,2024-01-05T00:00:00,Hewlett-Packard
4,5198771,2023-04-04T00:00:00,Hewlett-Packard
4,5115119,2022-10-01T00:00:00,Hewlett-Packard
4,5184975,2023-03-02T00:00:00,Hewlett-Packard
4,5180136,2023-02-21T00:00:00,Hewlett-Packard
4,5127560,2022-10-24T00:00:00,Hewlett-Packard
4,5083569,2024-02-18T00:00:00,Hewlett-Packard
4,5208863,2023-04-30T00:00:00,Hewlett-Packard
4,5088339,2024-03-23T00:00:00,Hewlett-Packard
4,5248204,2023-06-27T00:00:00,Hewlett-Packard
4,5248204,2023-06-28T00:00:00,Hewlett-Packard
4,5184975,2023-03-03T00:00:00,Hewlett-Packard
4,5208863,2023-04-27T00:00:00,Hewlett-Packard
4,5139358,2022-11-21T00:00:00,Hewlett-Packard
4,5059301,2022-07-13T00:00:00,Hewlett-Packard
4,5270341,2023-07-21T00:00:00,Hewlett-Packard
4,5085927,2024-03-07T00:00:00,Hewlett-Packard
4,5072052,2022-07-29T00:00:00,Hewlett-Packard
4,5278779,2023-08-03T00:00:00,Hewlett-Packard
4,5078794,2024-02-09T00:00:00,Hewlett-Packard
4,5049891,2023-11-10T00:00:00,Hewlett-Packard
4,5286429,2023-08-15T00:00:00,Hewlett-Packard
4,5036491,2022-06-15T00:00:00,Hewlett-Packard
4,5190661,2023-03-11T00:00:00,Hewlett-Packard
4,5286429,2023-08-14T00:00:00,Hewlett-Packard
4,5206192,2023-04-25T00:00:00,Hewlett-Packard
4,5082700,2022-08-13T00:00:00,Hewlett-Packard
4,5047685,2022-06-29T00:00:00,Hewlett-Packard
4,5156805,2023-01-05T00:00:00,Hewlett-Packard
4,5067737,2024-01-16T00:00:00,Hewlett-Packard
4,5176579,2023-02-13T00:00:00,Hewlett-Packard
4,5045366,2023-10-28T00:00:00,Hewlett-Packard
4,5090033,2024-03-31T00:00:00,Hewlett-Packard
4,5278779,2023-08-04T00:00:00,Hewlett-Packard
4,5286429,2023-08-13T00:00:00,Hewlett-Packard
4,5017450,2022-05-20T00:00:00,Hewlett-Packard
4,5208863,2023-04-26T00:00:00,Hewlett-Packard
4,5198771,2023-04-07T00:00:00,Hewlett-Packard
4,5093972,2024-04-08T00:00:00,Hewlett-Packard
4,5061045,2023-12-27T00:00:00,Hewlett-Packard
4,5270341,2023-07-20T00:00:00,Hewlett-Packard
4,5206192,2023-04-23T00:00:00,Hewlett-Packard
5,1517979,2024-04-02T00:00:00,Hewlett-Packard
6,1100000,2023-07-28T00:00:00,Hewlett-Packard
6,1100000,2022-10-24T00:00:00,Hewlett-Packard
6,1100000,2023-06-05T00:00:00,Hewlett-Packard
6,1100000,2022-07-13T00:00:00,Hewlett-Packard
6,1170000,2022-06-15T00:00:00,Hewlett-Packard
6,1100000,2023-03-03T00:00:00,Hewlett-Packard
6,1100000,2022-10-01T00:00:00,Hewlett-Packard
6,1100000,2023-06-22T00:00:00,Hewlett-Packard
6,1100000,2023-09-24T00:00:00,Hewlett-Packard
6,1100000,2023-04-07T00:00:00,Hewlett-Packard
6,1100000,2022-10-07T00:00:00,Hewlett-Packard
6,1100000,2022-12-19T00:00:00,Hewlett-Packard
6,1100000,2022-08-13T00:00:00,Hewlett-Packard
6,1100000,2023-05-15T00:00:00,Hewlett-Packard
6,1100000,2023-03-17T00:00:00,Hewlett-Packard
6,1100000,2023-02-03T00:00:00,Hewlett-Packard
6,1170000,2022-05-20T00:00:00,Hewlett-Packard
6,1100000,2023-08-27T00:00:00,Hewlett-Packard
6,1100000,2023-07-13T00:00:00,Hewlett-Packard
6,1100000,2022-11-07T00:00:00,Hewlett-Packard
6,1100000,2022-12-05T00:00:00,Hewlett-Packard
6,1100000,2023-08-13T00:00:00,Hewlett-Packard
6,1100000,2023-01-06T00:00:00,Hewlett-Packard
6,1100000,2023-02-17T00:00:00,Hewlett-Packard
6,1100000,2022-08-27T00:00:00,Hewlett-Packard
6,1100000,2023-04-17T00:00:00,Hewlett-Packard
6,1100000,2023-05-01T00:00:00,Hewlett-Packard
6,1100000,2022-07-29T00:00:00,Hewlett-Packard
6,1100000,2023-05-23T00:00:00,Hewlett-Packard
6,1170000,2022-05-06T00:00:00,Hewlett-Packard
6,1100000,2023-01-20T00:00:00,Hewlett-Packard
6,1100000,2023-10-07T00:00:00,Hewlett-Packard
6,1100000,2023-09-10T00:00:00,Hewlett-Packard
6,1100000,2022-09-17T00:00:00,Hewlett-Packard
6,1100000,2022-11-21T00:00:00,Hewlett-Packard
6,1100000,2022-10-16T00:00:00,Hewlett-Packard
6,1170000,2022-04-27T00:00:00,Hewlett-Packard
7,4238400000,2022-10-07T06:50:43,Hewlett-Packard
7,4238400000,2024-04-02T14:36:52,Hewlett-Packard
7,4238400000,2022-04-26T19:12:12,Hewlett-Packard
7,4238400000,2022-12-14T06:23:02,Hewlett-Packard
7,4238400000,2022-04-27T09:38:53,Hewlett-Packard
7,4238400000,2022-10-16T20:52:19,Hewlett-Packard
7,4238400000,2022-11-07T06:34:37,Hewlett-Packard
7,4238400000,2022-07-29T06:58:57,Hewlett-Packard
7,4238400000,2023-07-13T16:34:43,Hewlett-Packard
7,4238400000,2022-08-13T08:09:19,Hewlett-Packard
7,4238400000,2022-08-27T08:52:19,Hewlett-Packard
7,4238400000,2022-05-06T13:31:22,Hewlett-Packard
7,4238400000,2022-10-24T21:13:48,Hewlett-Packard
7,4238400000,2023-10-07T12:01:46,Hewlett-Packard
7,4238400000,2022-07-13T07:21:08,Hewlett-Packard
7,4238400000,2022-11-21T06:59:02,Hewlett-Packard
7,4238400000,2022-10-01T10:22:41,Hewlett-Packard
7,4238400000,2022-12-05T08:35:46,Hewlett-Packard
7,4238400000,2022-09-17T07:49:08,Hewlett-Packard
7,4238400000,2023-06-22T07:04:17,Hewlett-Packard
7,4238400000,2023-07-28T16:45:12,Hewlett-Packard
7,4238400000,2023-08-13T08:00:04,Hewlett-Packard
7,4238400000,2022-06-29T06:05:47,Hewlett-Packard
7,4238400000,2024-01-04T06:28:43,Hewlett-Packard
7,4238400000,2022-05-20T06:37:30,Hewlett-Packard
7,4238400000,2023-12-18T05:44:06,Hewlett-Packard
7,4238400000,2024-03-18T00:19:19,Hewlett-Packard
7,4238400000,2022-06-15T08:21:37,Hewlett-Packard
8,64053395,2024-03-01T00:00:00,Hewlett-Packard
8,63024489,2023-12-19T00:00:00,Hewlett-Packard
8,63024489,2024-01-02T00:00:00,Hewlett-Packard
8,64053395,2024-02-26T00:00:00,Hewlett-Packard
8,59214230,2024-04-11T00:00:00,Hewlett-Packard
8,62319323,2023-10-26T00:00:00,Hewlett-Packard
8,64053395,2024-02-27T00:00:00,Hewlett-Packard
8,61478281,2023-11-21T00:00:00,Hewlett-Packard
8,58830017,2024-02-02T00:00:00,Hewlett-Packard
8,58830017,2024-01-22T00:00:00,Hewlett-Packard
8,56854309,2024-03-21T00:00:00,Hewlett-Packard
8,58830017,2024-01-21T00:00:00,Hewlett-Packard
8,58830017,2024-01-23T00:00:00,Hewlett-Packard
8,61746536,2023-09-18T00:00:00,Hewlett-Packard
8,58830017,2024-01-20T00:00:00,Hewlett-Packard
8,61746536,2023-09-19T00:00:00,Hewlett-Packard
8,62319323,2023-11-03T00:00:00,Hewlett-Packard
8,61478281,2023-12-03T00:00:00,Hewlett-Packard
8,58830017,2024-01-19T00:00:00,Hewlett-Packard
8,62319323,2023-10-10T00:00:00,Hewlett-Packard
8,61746536,2023-10-09T00:00:00,Hewlett-Packard
9,98220,2023-08-03T08:27:50,Hewlett-Packard
9,97055,2022-06-29T06:05:47,Hewlett-Packard
9,97774,2022-11-21T06:59:02,Hewlett-Packard
9,98096,2024-04-15T01:24:45,Hewlett-Packard
9,98331,2023-07-21T05:28:23,Hewlett-Packard
9,97785,2023-03-03T02:12:29,Hewlett-Packard
9,98110,2024-01-30T21:32:52,Hewlett-Packard
9,98103,2024-02-10T02:34:08,Hewlett-Packard
9,98103,2024-02-09T10:33:22,Hewlett-Packard
9,98072,2023-10-28T04:43:40,Hewlett-Packard
9,97819,2023-04-26T08:23:50,Hewlett-Packard
9,98169,2023-09-14T02:54:48,Hewlett-Packard
9,98096,2024-03-31T07:32:42,Hewlett-Packard
9,97819,2023-04-25T21:33:08,Hewlett-Packard
9,98220,2023-08-04T02:50:28,Hewlett-Packard
9,98220,2023-08-14T01:24:28,Hewlett-Packard
9,97055,2022-06-15T08:21:37,Hewlett-Packard
9,97643,2022-12-24T03:49:37,Hewlett-Packard
9,97643,2022-12-07T17:30:54,Hewlett-Packard
9,98220,2023-08-27T02:47:46,Hewlett-Packard
9,96734,2022-05-06T13:31:22,Hewlett-Packard
9,97819,2023-04-22T21:33:40,Hewlett-Packard
9,97819,2023-04-07T10:51:54,Hewlett-Packard
9,98134,2023-12-27T02:27:27,Hewlett-Packard
9,97819,2023-04-21T15:04:09,Hewlett-Packard
9,97757,2023-02-13T04:12:18,Hewlett-Packard
9,98096,2024-04-08T03:26:51,Hewlett-Packard
9,97716,2023-01-05T02:34:29,Hewlett-Packard
9,97819,2023-04-23T01:42:36,Hewlett-Packard
9,98220,2023-08-15T04:21:19,Hewlett-Packard
9,97643,2022-12-05T08:35:46,Hewlett-Packard
9,96333,2022-04-27T09:38:53,Hewlett-Packard
9,96734,2022-05-20T06:37:30,Hewlett-Packard
9,97785,2023-03-02T02:31:34,Hewlett-Packard
9,98072,2023-10-19T01:31:54,Hewlett-Packard
9,97785,2023-03-11T04:11:08,Hewlett-Packard
9,98220,2023-08-13T02:09:43,Hewlett-Packard
9,98103,2024-02-28T06:07:37,Hewlett-Packard
9,97819,2023-04-20T06:43:40,Hewlett-Packard
9,97073,2022-07-13T07:21:08,Hewlett-Packard
9,98355,2023-06-28T03:38:46,Hewlett-Packard
9,98110,2024-01-16T05:49:58,Hewlett-Packard
9,98110,2023-05-02T23:41:56,Hewlett-Packard
9,98165,2023-09-30T02:36:58,Hewlett-Packard
9,97716,2023-01-18T04:45:48,Hewlett-Packard
9,98355,2023-06-27T08:43:27,Hewlett-Packard
9,96589,2022-09-17T07:49:08,Hewlett-Packard
9,97819,2023-04-05T17:30:10,Hewlett-Packard
9,97716,2023-01-28T12:53:53,Hewlett-Packard
9,98134,2023-12-08T05:19:00,Hewlett-Packard
9,97785,2023-03-25T02:30:51,Hewlett-Packard
9,97819,2023-04-04T03:07:19,Hewlett-Packard
9,98089,2023-11-29T02:08:55,Hewlett-Packard
9,96506,2022-10-01T10:22:41,Hewlett-Packard
9,96333,2022-04-26T19:12:12,Hewlett-Packard
9,98110,2023-05-04T18:50:08,Hewlett-Packard
9,98355,2023-06-13T14:14:40,Hewlett-Packard
9,96506,2022-10-07T06:50:43,Hewlett-Packard
9,96506,2022-10-16T20:52:19,Hewlett-Packard
9,98099,2024-03-15T06:56:25,Hewlett-Packard
9,98110,2023-05-29T01:36:44,Hewlett-Packard
9,98355,2023-06-14T02:23:13,Hewlett-Packard
9,97785,2023-03-01T01:37:16,Hewlett-Packard
9,97819,2023-04-06T23:13:53,Hewlett-Packard
9,98089,2023-11-21T01:56:10,Hewlett-Packard
9,97774,2022-11-07T06:34:37,Hewlett-Packard
9,98169,2023-09-29T02:27:30,Hewlett-Packard
9,98331,2023-07-20T03:43:04,Hewlett-Packard
9,97757,2023-02-05T03:49:12,Hewlett-Packard
9,97073,2022-07-29T06:58:57,Hewlett-Packard
9,97819,2023-04-27T05:41:22,Hewlett-Packard
9,98089,2023-11-10T01:36:42,Hewlett-Packard
9,98134,2023-12-17T05:25:44,Hewlett-Packard
9,98110,2024-01-05T04:10:24,Hewlett-Packard
9,97816,2023-04-30T03:31:49,Hewlett-Packard
9,96730,2022-08-13T08:09:19,Hewlett-Packard
9,97757,2023-02-21T03:10:15,Hewlett-Packard
9,98331,2023-07-08T05:39:35,Hewlett-Packard
9,98099,2024-03-23T08:58:39,Hewlett-Packard
9,98103,2024-02-18T02:25:34,Hewlett-Packard
9,96506,2022-10-24T21:13:48,Hewlett-Packard
9,98355,2023-06-29T05:06:56,Hewlett-Packard
9,96730,2022-08-27T08:52:19,Hewlett-Packard
9,98099,2024-03-07T04:39:48,Hewlett-Packard
9,98331,2023-07-09T03:03:19,Hewlett-Packard
10,1025,2023-03-01T01:37:16,Hewlett-Packard
10,1023,2024-02-09T10:33:22,Hewlett-Packard
10,1021,2023-04-04T03:07:19,Hewlett-Packard
10,1025,2023-03-02T02:31:34,Hewlett-Packard
10,1028,2023-01-18T04:45:48,Hewlett-Packard
10,1021,2023-04-05T17:30:10,Hewlett-Packard
10,1025,2023-03-25T02:30:51,Hewlett-Packard
10,1028,2023-01-28T12:53:53,Hewlett-Packard
10,1025,2023-02-05T03:49:12,Hewlett-Packard
10,1021,2023-04-06T23:13:53,Hewlett-Packard
10,1025,2023-03-11T04:11:08,Hewlett-Packard
10,1023,2024-01-16T05:49:58,Hewlett-Packard
10,1028,2023-01-05T02:34:29,Hewlett-Packard
10,1023,2024-01-30T21:32:52,Hewlett-Packard
10,1023,2024-02-10T02:34:08,Hewlett-Packard
10,1025,2023-03-03T02:12:29,Hewlett-Packard
10,1023,2024-02-18T02:25:34,Hewlett-Packard
10,1025,2023-02-13T04:12:18,Hewlett-Packard
10,1021,2023-04-07T10:51:54,Hewlett-Packard
10,1029,2022-12-24T03:49:37,Hewlett-Packard
10,1021,2023-04-30T03:31:49,Hewlett-Packard
10,1029,2022-10-07T06:50:43,Hewlett-Packard
10,1023,2024-03-23T08:58:39,Hewlett-Packard
10,1021,2023-07-20T03:43:04,Hewlett-Packard
10,1025,2022-07-29T06:58:57,Hewlett-Packard
10,1023,2024-03-31T07:32:42,Hewlett-Packard
10,1021,2023-07-09T03:03:19,Hewlett-Packard
10,1025,2022-08-13T08:09:19,Hewlett-Packard
10,1021,2023-07-08T05:39:35,Hewlett-Packard
10,1014,2023-06-29T05:06:56,Hewlett-Packard
10,1023,2023-11-10T01:36:42,Hewlett-Packard
10,1014,2023-06-28T03:38:46,Hewlett-Packard
10,1023,2024-01-05T04:10:24,Hewlett-Packard
10,1025,2022-08-27T08:52:19,Hewlett-Packard
10,1014,2023-06-27T08:43:27,Hewlett-Packard
10,1026,2022-09-17T07:49:08,Hewlett-Packard
10,1029,2022-10-01T10:22:41,Hewlett-Packard
10,1014,2023-06-14T02:23:13,Hewlett-Packard
10,1023,2023-11-29T02:08:55,Hewlett-Packard
10,1023,2023-11-21T01:56:10,Hewlett-Packard
10,1021,2023-07-21T05:28:23,Hewlett-Packard
10,1025,2022-07-13T07:21:08,Hewlett-Packard
10,1023,2023-10-28T04:43:40,Hewlett-Packard
10,1024,2023-09-30T02:36:58,Hewlett-Packard
10,1024,2023-09-29T02:27:30,Hewlett-Packard
10,1036,2022-04-26T19:12:12,Hewlett-Packard
10,1024,2023-09-14T02:54:48,Hewlett-Packard
10,1036,2022-04-27T09:38:53,Hewlett-Packard
10,1029,2022-05-06T13:31:22,Hewlett-Packard
10,1024,2023-08-27T02:47:46,Hewlett-Packard
10,1023,2024-04-08T03:26:51,Hewlett-Packard
10,1024,2023-08-15T04:21:19,Hewlett-Packard
10,1023,2023-10-19T01:31:54,Hewlett-Packard
10,1024,2023-08-14T01:24:28,Hewlett-Packard
10,1029,2022-05-20T06:37:30,Hewlett-Packard
10,1029,2022-06-15T08:21:37,Hewlett-Packard
10,1024,2023-08-13T02:09:43,Hewlett-Packard
10,1024,2023-08-04T02:50:28,Hewlett-Packard
10,1029,2022-06-29T06:05:47,Hewlett-Packard
10,1024,2023-08-03T08:27:50,Hewlett-Packard
10,1014,2023-06-13T14:14:40,Hewlett-Packard
10,1011,2023-05-29T01:36:44,Hewlett-Packard
10,1025,2023-02-21T03:10:15,Hewlett-Packard
10,1023,2023-12-17T05:25:44,Hewlett-Packard
10,1021,2023-04-26T08:23:50,Hewlett-Packard
10,1029,2022-12-05T08:35:46,Hewlett-Packard
10,1021,2023-04-27T05:41:22,Hewlett-Packard
10,1023,2023-12-27T02:27:27,Hewlett-Packard
10,1029,2022-11-07T06:34:37,Hewlett-Packard
10,1023,2024-03-07T04:39:48,Hewlett-Packard
10,1021,2023-04-23T01:42:36,Hewlett-Packard
10,1021,2023-04-25T21:33:08,Hewlett-Packard
10,1023,2024-04-15T01:24:45,Hewlett-Packard
10,1029,2022-10-24T21:13:48,Hewlett-Packard
10,1023,2024-02-28T06:07:37,Hewlett-Packard
10,1021,2023-04-22T21:33:40,Hewlett-Packard
10,1029,2022-11-21T06:59:02,Hewlett-Packard
10,1011,2023-05-02T23:41:56,Hewlett-Packard
10,1021,2023-04-21T15:04:09,Hewlett-Packard
10,1021,2023-04-20T06:43:40,Hewlett-Packard
10,1029,2022-10-16T20:52:19,Hewlett-Packard
10,1023,2024-03-15T06:56:25,Hewlett-Packard
10,1023,2023-12-08T05:19:00,Hewlett-Packard
10,1011,2023-05-04T18:50:08,Hewlett-Packard
10,1029,2022-12-07T17:30:54,Hewlett-Packard
11,8732,2023-10-28T04:43:40,Hewlett-Packard
11,8727,2023-04-25T21:33:08,Hewlett-Packard
11,8738,2023-08-04T02:50:28,Hewlett-Packard
11,8732,2023-12-27T02:27:27,Hewlett-Packard
11,8738,2023-08-13T02:09:43,Hewlett-Packard
11,8737,2023-09-30T02:36:58,Hewlett-Packard
11,8738,2023-08-14T01:24:28,Hewlett-Packard
11,8737,2023-09-14T02:54:48,Hewlett-Packard
11,8727,2023-04-23T01:42:36,Hewlett-Packard
11,8737,2023-09-29T02:27:30,Hewlett-Packard
11,8732,2023-10-19T01:31:54,Hewlett-Packard
11,8729,2023-03-02T02:31:34,Hewlett-Packard
11,8738,2023-08-15T04:21:19,Hewlett-Packard
11,8729,2023-03-01T01:37:16,Hewlett-Packard
11,8732,2024-01-05T04:10:24,Hewlett-Packard
11,8738,2023-08-27T02:47:46,Hewlett-Packard
11,8727,2023-04-22T21:33:40,Hewlett-Packard
11,8727,2023-04-21T15:04:09,Hewlett-Packard
11,8727,2023-04-07T10:51:54,Hewlett-Packard
11,8727,2023-04-04T03:07:19,Hewlett-Packard
11,8732,2024-01-30T21:32:52,Hewlett-Packard
11,8735,2024-02-09T10:33:22,Hewlett-Packard
11,8734,2023-06-13T14:14:40,Hewlett-Packard
11,8727,2023-05-04T18:50:08,Hewlett-Packard
11,8734,2023-06-14T02:23:13,Hewlett-Packard
11,8731,2023-11-29T02:08:55,Hewlett-Packard
11,8732,2023-12-08T05:19:00,Hewlett-Packard
11,8734,2023-06-27T08:43:27,Hewlett-Packard
11,8727,2023-05-02T23:41:56,Hewlett-Packard
11,8727,2023-04-05T17:30:10,Hewlett-Packard
11,8727,2023-04-30T03:31:49,Hewlett-Packard
11,8734,2023-06-28T03:38:46,Hewlett-Packard
11,8731,2023-11-21T01:56:10,Hewlett-Packard
11,8729,2023-03-03T02:12:29,Hewlett-Packard
11,8734,2023-06-29T05:06:56,Hewlett-Packard
11,8727,2023-04-27T05:41:22,Hewlett-Packard
11,8732,2023-12-17T05:25:44,Hewlett-Packard
11,8739,2023-07-09T03:03:19,Hewlett-Packard
11,8731,2023-11-10T01:36:42,Hewlett-Packard
11,8732,2024-01-16T05:49:58,Hewlett-Packard
11,8727,2023-04-06T23:13:53,Hewlett-Packard
11,8729,2023-03-11T04:11:08,Hewlett-Packard
11,8739,2023-07-20T03:43:04,Hewlett-Packard
11,8739,2023-07-21T05:28:23,Hewlett-Packard
11,8727,2023-04-26T08:23:50,Hewlett-Packard
11,8727,2023-05-29T01:36:44,Hewlett-Packard
11,8738,2023-08-03T08:27:50,Hewlett-Packard
11,8739,2023-07-08T05:39:35,Hewlett-Packard
11,8727,2023-04-20T06:43:40,Hewlett-Packard
11,8729,2023-03-25T02:30:51,Hewlett-Packard
