metric,metric_value,timestamp,company_name
1,1300,2023-07-25T00:00:00,InfluxData
1,1300,2023-09-06T00:00:00,InfluxData
1,1300,2022-10-01T00:00:00,InfluxData
1,1300,2023-04-17T00:00:00,InfluxData
1,1374,2024-02-02T00:00:00,InfluxData
1,1296,2022-05-12T00:00:00,InfluxData
1,1300,2023-02-03T00:00:00,InfluxData
1,1328,2023-11-24T00:00:00,InfluxData
1,1300,2023-09-20T00:00:00,InfluxData
1,1300,2023-03-03T00:00:00,InfluxData
1,1300,2022-10-14T00:00:00,InfluxData
1,1300,2023-09-29T00:00:00,InfluxData
1,1298,2022-07-07T00:00:00,InfluxData
1,1318,2023-11-10T00:00:00,InfluxData
1,1400,2024-03-14T00:00:00,InfluxData
1,1300,2022-12-05T00:00:00,InfluxData
1,1300,2022-10-24T00:00:00,InfluxData
1,1300,2023-06-05T00:00:00,InfluxData
1,1297,2022-05-26T00:00:00,InfluxData
1,1297,2022-06-09T00:00:00,InfluxData
1,1383,2024-02-16T00:00:00,InfluxData
1,1300,2023-06-22T00:00:00,InfluxData
1,1300,2022-11-21T00:00:00,InfluxData
1,1392,2024-03-01T00:00:00,InfluxData
1,1300,2023-04-07T00:00:00,InfluxData
1,1298,2022-06-23T00:00:00,InfluxData
1,1300,2023-10-13T00:00:00,InfluxData
1,1309,2023-10-27T00:00:00,InfluxData
1,1300,2023-05-23T00:00:00,InfluxData
1,1299,2022-07-21T00:00:00,InfluxData
1,1300,2022-11-07T00:00:00,InfluxData
1,1337,2023-12-08T00:00:00,InfluxData
1,1300,2023-08-08T00:00:00,InfluxData
1,1346,2023-12-22T00:00:00,InfluxData
1,1300,2023-01-06T00:00:00,InfluxData
1,1300,2022-12-19T00:00:00,InfluxData
1,1300,2022-08-12T00:00:00,InfluxData
1,1364,2024-01-19T00:00:00,InfluxData
1,1300,2022-08-27T00:00:00,InfluxData
1,1295,2022-04-28T00:00:00,InfluxData
1,1300,2022-09-17T00:00:00,InfluxData
1,1300,2023-03-17T00:00:00,InfluxData
1,1300,2023-05-04T00:00:00,InfluxData
1,1400,2024-04-03T00:00:00,InfluxData
1,1355,2024-01-05T00:00:00,InfluxData
1,1300,2023-08-23T00:00:00,InfluxData
1,1300,2023-02-17T00:00:00,InfluxData
1,1300,2023-01-20T00:00:00,InfluxData
1,1300,2023-07-11T00:00:00,InfluxData
1,1300,2022-08-04T00:00:00,InfluxData
3,1400,2022-08-12T00:00:00,InfluxData
3,1500,2024-01-05T00:00:00,InfluxData
3,1500,2023-06-05T00:00:00,InfluxData
3,1400,2023-02-17T00:00:00,InfluxData
3,1500,2023-10-27T00:00:00,InfluxData
3,1400,2023-04-07T00:00:00,InfluxData
3,1500,2023-12-22T00:00:00,InfluxData
3,1500,2024-02-16T00:00:00,InfluxData
3,1400,2022-10-24T00:00:00,InfluxData
3,1500,2023-11-10T00:00:00,InfluxData
3,1500,2024-01-19T00:00:00,InfluxData
3,1400,2022-09-17T00:00:00,InfluxData
3,1400,2022-10-14T00:00:00,InfluxData
3,1400,2023-02-03T00:00:00,InfluxData
3,1500,2023-11-24T00:00:00,InfluxData
3,1400,2023-05-04T00:00:00,InfluxData
3,1400,2023-05-23T00:00:00,InfluxData
3,1500,2023-12-08T00:00:00,InfluxData
3,1400,2022-10-01T00:00:00,InfluxData
3,1400,2022-08-27T00:00:00,InfluxData
3,1500,2024-02-02T00:00:00,InfluxData
3,1400,2022-11-07T00:00:00,InfluxData
3,1400,2023-04-17T00:00:00,InfluxData
3,1400,2023-03-03T00:00:00,InfluxData
3,1500,2023-09-06T00:00:00,InfluxData
3,1500,2023-08-23T00:00:00,InfluxData
3,1400,2023-01-20T00:00:00,InfluxData
3,1500,2024-04-03T00:00:00,InfluxData
3,1500,2023-07-11T00:00:00,InfluxData
3,1500,2023-09-20T00:00:00,InfluxData
3,1500,2023-09-29T00:00:00,InfluxData
3,1400,2022-12-05T00:00:00,InfluxData
3,1500,2023-08-08T00:00:00,InfluxData
3,1400,2023-03-17T00:00:00,InfluxData
3,1500,2024-03-14T00:00:00,InfluxData
3,1400,2023-01-06T00:00:00,InfluxData
3,1400,2022-12-19T00:00:00,InfluxData
3,1500,2023-06-22T00:00:00,InfluxData
3,1500,2023-10-13T00:00:00,InfluxData
3,1400,2022-11-21T00:00:00,InfluxData
3,1500,2023-07-25T00:00:00,InfluxData
3,1500,2024-03-01T00:00:00,InfluxData
4,16685,2023-07-19T00:00:00,InfluxData
4,15005,2023-01-26T00:00:00,InfluxData
4,15988,2023-04-25T00:00:00,InfluxData
4,17375,2023-12-09T00:00:00,InfluxData
4,16943,2023-08-27T00:00:00,InfluxData
4,17514,2024-01-06T00:00:00,InfluxData
4,17438,2023-12-19T00:00:00,InfluxData
4,13959,2022-09-17T00:00:00,InfluxData
4,14806,2023-01-04T00:00:00,InfluxData
4,15171,2023-02-13T00:00:00,InfluxData
4,14917,2023-01-16T00:00:00,InfluxData
4,16865,2023-08-14T00:00:00,InfluxData
4,16685,2023-07-18T00:00:00,InfluxData
4,14917,2023-01-17T00:00:00,InfluxData
4,16865,2023-08-13T00:00:00,InfluxData
4,14723,2022-12-23T00:00:00,InfluxData
4,16794,2023-08-04T00:00:00,InfluxData
4,15988,2023-04-26T00:00:00,InfluxData
4,13596,2022-08-27T00:00:00,InfluxData
4,16794,2023-08-03T00:00:00,InfluxData
4,17475,2023-12-28T00:00:00,InfluxData
4,17379,2023-10-20T00:00:00,InfluxData
4,14092,2022-10-01T00:00:00,InfluxData
4,14416,2022-11-07T00:00:00,InfluxData
