metric,metric_value,timestamp,company_name
1,427,2022-09-21T00:00:00,MaintainX
1,443,2022-10-27T00:00:00,MaintainX
1,480,2023-06-25T00:00:00,MaintainX
1,552,2024-02-25T00:00:00,MaintainX
1,486,2023-07-27T00:00:00,MaintainX
1,470,2023-03-20T00:00:00,MaintainX
1,473,2023-05-01T00:00:00,MaintainX
1,543,2024-02-11T00:00:00,MaintainX
1,514,2023-12-04T00:00:00,MaintainX
1,364,2022-05-31T00:00:00,MaintainX
1,443,2022-11-24T00:00:00,MaintainX
1,371,2022-06-14T00:00:00,MaintainX
1,461,2023-01-23T00:00:00,MaintainX
1,443,2022-11-10T00:00:00,MaintainX
1,505,2023-09-18T00:00:00,MaintainX
1,534,2024-01-28T00:00:00,MaintainX
1,505,2023-10-05T00:00:00,MaintainX
1,515,2023-12-17T00:00:00,MaintainX
1,385,2022-07-12T00:00:00,MaintainX
1,471,2023-04-17T00:00:00,MaintainX
1,524,2024-01-14T00:00:00,MaintainX
1,471,2023-04-11T00:00:00,MaintainX
1,461,2023-01-09T00:00:00,MaintainX
1,378,2022-06-28T00:00:00,MaintainX
1,505,2023-09-28T00:00:00,MaintainX
1,443,2022-10-14T00:00:00,MaintainX
1,484,2023-07-13T00:00:00,MaintainX
1,433,2022-10-05T00:00:00,MaintainX
1,400,2022-08-09T00:00:00,MaintainX
1,393,2022-07-26T00:00:00,MaintainX
1,513,2023-11-20T00:00:00,MaintainX
1,457,2022-12-22T00:00:00,MaintainX
1,468,2023-02-20T00:00:00,MaintainX
1,570,2024-04-04T00:00:00,MaintainX
1,511,2023-11-06T00:00:00,MaintainX
1,492,2023-08-10T00:00:00,MaintainX
1,565,2024-03-18T00:00:00,MaintainX
1,349,2022-05-03T00:00:00,MaintainX
1,357,2022-05-17T00:00:00,MaintainX
1,510,2023-10-23T00:00:00,MaintainX
1,466,2023-02-06T00:00:00,MaintainX
1,477,2023-05-25T00:00:00,MaintainX
1,410,2022-08-29T00:00:00,MaintainX
1,515,2023-12-31T00:00:00,MaintainX
1,478,2023-06-08T00:00:00,MaintainX
1,503,2023-08-28T00:00:00,MaintainX
1,565,2024-03-16T00:00:00,MaintainX
1,471,2023-03-06T00:00:00,MaintainX
1,562,2024-03-10T00:00:00,MaintainX
1,476,2023-05-15T00:00:00,MaintainX
1,407,2022-08-23T00:00:00,MaintainX
3,628,2023-09-28T00:00:00,MaintainX
3,562,2022-12-22T00:00:00,MaintainX
3,636,2023-11-06T00:00:00,MaintainX
3,642,2023-12-31T00:00:00,MaintainX
3,568,2023-01-09T00:00:00,MaintainX
3,591,2023-06-08T00:00:00,MaintainX
3,589,2023-05-25T00:00:00,MaintainX
3,581,2023-04-17T00:00:00,MaintainX
