metric,metric_value,timestamp,company_name
3,369,2022-10-07T00:00:00,UtopiaLabs
3,367,2023-04-17T00:00:00,UtopiaLabs
3,369,2022-11-26T00:00:00,UtopiaLabs
3,366,2023-05-15T00:00:00,UtopiaLabs
3,369,2022-12-24T00:00:00,UtopiaLabs
3,365,2023-07-15T00:00:00,UtopiaLabs
3,359,2024-03-14T00:00:00,UtopiaLabs
3,368,2023-01-11T00:00:00,UtopiaLabs
3,367,2023-01-25T00:00:00,UtopiaLabs
3,359,2024-02-29T00:00:00,UtopiaLabs
3,363,2023-10-21T00:00:00,UtopiaLabs
3,360,2024-01-18T00:00:00,UtopiaLabs
3,365,2023-06-27T00:00:00,UtopiaLabs
3,359,2024-04-09T00:00:00,UtopiaLabs
3,365,2023-05-26T00:00:00,UtopiaLabs
3,359,2024-03-16T00:00:00,UtopiaLabs
3,369,2022-11-12T00:00:00,UtopiaLabs
3,369,2022-10-16T00:00:00,UtopiaLabs
3,362,2023-11-04T00:00:00,UtopiaLabs
3,360,2024-02-01T00:00:00,UtopiaLabs
3,360,2023-12-30T00:00:00,UtopiaLabs
3,365,2023-07-29T00:00:00,UtopiaLabs
3,369,2022-12-10T00:00:00,UtopiaLabs
3,364,2023-06-10T00:00:00,UtopiaLabs
4,1641,2023-01-18T00:00:00,UtopiaLabs
4,1630,2023-01-05T00:00:00,UtopiaLabs
4,1572,2022-11-26T00:00:00,UtopiaLabs
4,2137,2024-01-10T00:00:00,UtopiaLabs
4,2130,2023-12-23T00:00:00,UtopiaLabs
4,1682,2023-02-22T00:00:00,UtopiaLabs
4,1583,2022-12-07T00:00:00,UtopiaLabs
4,1670,2023-02-06T00:00:00,UtopiaLabs
4,1622,2022-12-24T00:00:00,UtopiaLabs
4,1677,2023-02-14T00:00:00,UtopiaLabs
4,1652,2023-01-28T00:00:00,UtopiaLabs
4,2132,2023-12-31T00:00:00,UtopiaLabs
4,1652,2023-01-29T00:00:00,UtopiaLabs
4,1691,2023-03-04T00:00:00,UtopiaLabs
4,2211,2024-04-01T00:00:00,UtopiaLabs
4,1702,2023-03-26T00:00:00,UtopiaLabs
4,1694,2023-03-14T00:00:00,UtopiaLabs
4,1818,2023-06-21T00:00:00,UtopiaLabs
4,2138,2023-11-03T00:00:00,UtopiaLabs
4,1818,2023-06-22T00:00:00,UtopiaLabs
4,1836,2023-07-02T00:00:00,UtopiaLabs
4,1836,2023-07-03T00:00:00,UtopiaLabs
4,2118,2023-10-25T00:00:00,UtopiaLabs
4,1845,2023-07-14T00:00:00,UtopiaLabs
4,1845,2023-07-15T00:00:00,UtopiaLabs
4,1800,2023-06-05T00:00:00,UtopiaLabs
4,1873,2023-07-25T00:00:00,UtopiaLabs
4,2170,2024-03-08T00:00:00,UtopiaLabs
4,2105,2023-10-14T00:00:00,UtopiaLabs
4,1873,2023-07-27T00:00:00,UtopiaLabs
4,1987,2023-08-08T00:00:00,UtopiaLabs
4,1987,2023-08-09T00:00:00,UtopiaLabs
4,2007,2023-08-21T00:00:00,UtopiaLabs
4,2007,2023-08-22T00:00:00,UtopiaLabs
4,2052,2023-09-08T00:00:00,UtopiaLabs
4,1873,2023-07-26T00:00:00,UtopiaLabs
4,1694,2023-03-13T00:00:00,UtopiaLabs
4,2171,2024-02-29T00:00:00,UtopiaLabs
4,1800,2023-06-03T00:00:00,UtopiaLabs
4,1694,2023-03-15T00:00:00,UtopiaLabs
4,2120,2023-12-13T00:00:00,UtopiaLabs
4,1746,2023-04-07T00:00:00,UtopiaLabs
4,2191,2024-03-24T00:00:00,UtopiaLabs
4,1754,2023-04-13T00:00:00,UtopiaLabs
4,1756,2023-04-20T00:00:00,UtopiaLabs
4,2108,2023-12-05T00:00:00,UtopiaLabs
4,1756,2023-04-21T00:00:00,UtopiaLabs
4,1800,2023-06-04T00:00:00,UtopiaLabs
4,1756,2023-04-23T00:00:00,UtopiaLabs
4,1777,2023-05-07T00:00:00,UtopiaLabs
4,1777,2023-05-10T00:00:00,UtopiaLabs
4,1784,2023-05-13T00:00:00,UtopiaLabs
4,1787,2023-05-21T00:00:00,UtopiaLabs
4,1787,2023-05-22T00:00:00,UtopiaLabs
4,2181,2024-03-16T00:00:00,UtopiaLabs
4,2105,2023-11-16T00:00:00,UtopiaLabs
4,1787,2023-05-23T00:00:00,UtopiaLabs
4,2104,2023-11-26T00:00:00,UtopiaLabs
4,1777,2023-05-06T00:00:00,UtopiaLabs
4,2070,2023-09-22T00:00:00,UtopiaLabs
4,1485,2022-10-07T00:00:00,UtopiaLabs
4,352,2022-06-13T00:00:00,UtopiaLabs
4,2222,2024-04-09T00:00:00,UtopiaLabs
4,968,2022-04-28T00:00:00,UtopiaLabs
4,2159,2024-02-21T00:00:00,UtopiaLabs
4,1549,2022-10-16T00:00:00,UtopiaLabs
4,2142,2024-01-30T00:00:00,UtopiaLabs
4,638,2022-06-27T00:00:00,UtopiaLabs
4,2142,2024-01-31T00:00:00,UtopiaLabs
4,968,2022-05-01T00:00:00,UtopiaLabs
4,925,2022-07-11T00:00:00,UtopiaLabs
4,1375,2022-08-03T00:00:00,UtopiaLabs
4,1211,2022-07-25T00:00:00,UtopiaLabs
4,968,2022-04-29T00:00:00,UtopiaLabs
4,1455,2022-09-22T00:00:00,UtopiaLabs
4,968,2022-04-30T00:00:00,UtopiaLabs
4,1549,2022-10-29T00:00:00,UtopiaLabs
4,2137,2024-01-11T00:00:00,UtopiaLabs
4,2154,2024-02-12T00:00:00,UtopiaLabs
4,1375,2022-09-01T00:00:00,UtopiaLabs
4,65,2022-05-30T00:00:00,UtopiaLabs
4,2232,2024-04-17T00:00:00,UtopiaLabs
4,1559,2022-11-12T00:00:00,UtopiaLabs
4,1375,2022-08-18T00:00:00,UtopiaLabs
4,2159,2024-02-20T00:00:00,UtopiaLabs
4,65,2022-05-15T00:00:00,UtopiaLabs
6,15300,2023-06-27T00:00:00,UtopiaLabs
6,11100,2022-07-03T00:00:00,UtopiaLabs
6,6444,2022-04-29T00:00:00,UtopiaLabs
6,12200,2022-08-03T00:00:00,UtopiaLabs
6,15300,2023-07-15T00:00:00,UtopiaLabs
6,15263,2023-05-01T00:00:00,UtopiaLabs
6,6444,2022-05-01T00:00:00,UtopiaLabs
6,13800,2023-03-08T00:00:00,UtopiaLabs
6,6444,2022-04-28T00:00:00,UtopiaLabs
6,15226,2023-05-15T00:00:00,UtopiaLabs
6,16000,2023-08-13T00:00:00,UtopiaLabs
6,16000,2023-09-10T00:00:00,UtopiaLabs
6,13700,2023-02-08T00:00:00,UtopiaLabs
6,6444,2022-04-30T00:00:00,UtopiaLabs
6,11100,2022-07-13T00:00:00,UtopiaLabs
6,6790,2022-05-30T00:00:00,UtopiaLabs
6,16000,2023-09-24T00:00:00,UtopiaLabs
6,13700,2022-11-26T00:00:00,UtopiaLabs
6,13300,2022-09-22T00:00:00,UtopiaLabs
6,13800,2023-02-22T00:00:00,UtopiaLabs
6,12500,2022-09-01T00:00:00,UtopiaLabs
6,11900,2022-07-17T00:00:00,UtopiaLabs
6,15300,2023-04-12T00:00:00,UtopiaLabs
6,13400,2022-10-07T00:00:00,UtopiaLabs
6,13700,2022-12-24T00:00:00,UtopiaLabs
6,13600,2022-10-29T00:00:00,UtopiaLabs
6,13600,2022-10-16T00:00:00,UtopiaLabs
6,13800,2022-12-10T00:00:00,UtopiaLabs
6,13700,2023-01-11T00:00:00,UtopiaLabs
6,8618,2022-06-13T00:00:00,UtopiaLabs
6,13700,2022-11-12T00:00:00,UtopiaLabs
6,15300,2023-04-17T00:00:00,UtopiaLabs
6,13800,2023-03-22T00:00:00,UtopiaLabs
6,6790,2022-05-15T00:00:00,UtopiaLabs
6,16000,2023-10-07T00:00:00,UtopiaLabs
6,16000,2023-08-27T00:00:00,UtopiaLabs
6,15200,2023-05-26T00:00:00,UtopiaLabs
6,10447,2022-06-27T00:00:00,UtopiaLabs
6,13800,2023-01-25T00:00:00,UtopiaLabs
6,15300,2023-06-10T00:00:00,UtopiaLabs
6,12400,2022-08-18T00:00:00,UtopiaLabs
7,23800000,2024-03-16T04:50:40,UtopiaLabs
7,23800000,2023-12-18T12:15:31,UtopiaLabs
7,23800000,2024-04-09T16:03:54,UtopiaLabs
7,23800000,2024-01-04T09:25:47,UtopiaLabs
8,34162,2023-10-10T00:00:00,UtopiaLabs
8,13666,2024-01-22T00:00:00,UtopiaLabs
8,15997,2023-12-19T00:00:00,UtopiaLabs
8,34162,2023-10-26T00:00:00,UtopiaLabs
8,15997,2024-01-02T00:00:00,UtopiaLabs
8,18300,2023-11-19T00:00:00,UtopiaLabs
8,13666,2024-01-19T00:00:00,UtopiaLabs
8,43291,2023-09-18T00:00:00,UtopiaLabs
8,13075,2024-03-21T00:00:00,UtopiaLabs
8,34162,2023-11-03T00:00:00,UtopiaLabs
8,13666,2024-01-21T00:00:00,UtopiaLabs
8,13666,2024-01-23T00:00:00,UtopiaLabs
8,43291,2023-09-19T00:00:00,UtopiaLabs
8,43291,2023-10-09T00:00:00,UtopiaLabs
8,11373,2024-04-11T00:00:00,UtopiaLabs
8,13666,2024-01-20T00:00:00,UtopiaLabs
8,18300,2023-12-03T00:00:00,UtopiaLabs
9,23,2023-07-27T19:46:19,UtopiaLabs
9,15,2023-12-05T03:07:31,UtopiaLabs
9,22,2023-04-21T11:20:11,UtopiaLabs
9,15,2023-11-26T01:36:41,UtopiaLabs
9,22,2023-04-20T08:39:54,UtopiaLabs
9,17,2022-08-03T09:06:49,UtopiaLabs
9,23,2023-04-13T03:16:29,UtopiaLabs
9,14,2024-02-20T01:18:46,UtopiaLabs
9,11,2022-04-30T12:38:05,UtopiaLabs
9,22,2023-04-23T00:20:02,UtopiaLabs
9,24,2023-08-08T05:12:00,UtopiaLabs
9,23,2023-07-26T03:41:37,UtopiaLabs
9,11,2022-05-15T06:45:13,UtopiaLabs
9,22,2023-07-02T02:57:50,UtopiaLabs
9,23,2023-06-21T02:07:02,UtopiaLabs
9,12,2022-05-30T10:06:52,UtopiaLabs
9,22,2023-07-03T05:49:00,UtopiaLabs
9,23,2023-06-05T03:15:22,UtopiaLabs
9,18,2023-10-25T04:43:45,UtopiaLabs
9,23,2023-06-04T02:32:04,UtopiaLabs
9,11,2022-05-01T15:31:25,UtopiaLabs
9,18,2023-11-03T03:04:29,UtopiaLabs
9,23,2023-06-03T02:45:30,UtopiaLabs
9,22,2023-07-14T01:54:12,UtopiaLabs
9,14,2024-01-31T03:40:05,UtopiaLabs
9,12,2022-06-15T06:09:27,UtopiaLabs
9,24,2023-05-23T12:04:52,UtopiaLabs
9,15,2022-07-03T07:38:24,UtopiaLabs
9,24,2023-05-22T21:21:12,UtopiaLabs
9,23,2023-05-06T19:24:46,UtopiaLabs
9,15,2022-07-13T09:50:25,UtopiaLabs
9,23,2023-05-07T07:03:57,UtopiaLabs
9,14,2024-03-16T04:59:18,UtopiaLabs
9,23,2023-07-25T04:52:14,UtopiaLabs
9,14,2024-03-08T01:42:07,UtopiaLabs
9,17,2022-07-17T06:35:06,UtopiaLabs
9,23,2023-05-10T22:55:40,UtopiaLabs
9,19,2023-10-14T01:18:07,UtopiaLabs
9,16,2023-11-16T03:03:46,UtopiaLabs
9,22,2023-07-15T03:25:56,UtopiaLabs
9,24,2023-05-13T00:29:16,UtopiaLabs
9,14,2024-02-12T03:04:31,UtopiaLabs
9,24,2023-05-21T17:45:19,UtopiaLabs
9,14,2024-01-30T20:38:54,UtopiaLabs
9,24,2023-04-07T19:57:11,UtopiaLabs
9,23,2023-06-22T01:38:56,UtopiaLabs
9,17,2022-09-01T08:13:56,UtopiaLabs
9,14,2024-03-24T01:35:05,UtopiaLabs
9,14,2023-12-13T05:37:20,UtopiaLabs
9,14,2023-12-31T05:31:27,UtopiaLabs
9,24,2023-09-08T04:07:19,UtopiaLabs
9,14,2024-02-29T05:36:15,UtopiaLabs
9,14,2024-02-21T02:17:25,UtopiaLabs
9,24,2023-03-13T02:48:16,UtopiaLabs
9,14,2024-04-17T04:34:30,UtopiaLabs
9,18,2023-01-05T02:01:50,UtopiaLabs
9,11,2022-04-28T14:18:46,UtopiaLabs
9,22,2023-02-06T02:44:26,UtopiaLabs
9,25,2023-08-22T01:29:35,UtopiaLabs
9,23,2023-09-22T04:59:11,UtopiaLabs
9,18,2022-09-22T08:23:04,UtopiaLabs
9,23,2023-02-22T03:07:38,UtopiaLabs
9,11,2022-04-27T09:39:42,UtopiaLabs
9,23,2023-03-04T08:57:57,UtopiaLabs
9,25,2023-08-21T03:40:00,UtopiaLabs
9,22,2023-01-28T15:07:39,UtopiaLabs
9,22,2023-01-18T05:46:33,UtopiaLabs
9,24,2023-03-14T02:46:22,UtopiaLabs
9,14,2024-01-11T02:10:51,UtopiaLabs
9,14,2023-12-23T01:52:24,UtopiaLabs
9,19,2022-11-12T06:14:26,UtopiaLabs
9,11,2022-04-29T12:44:30,UtopiaLabs
9,14,2024-04-09T02:26:14,UtopiaLabs
9,18,2022-10-07T19:52:01,UtopiaLabs
9,24,2023-03-26T03:48:09,UtopiaLabs
9,19,2022-11-26T07:00:57,UtopiaLabs
9,14,2024-04-01T07:24:26,UtopiaLabs
9,22,2023-01-29T01:53:55,UtopiaLabs
9,23,2023-02-14T01:42:58,UtopiaLabs
9,19,2022-12-07T17:57:03,UtopiaLabs
9,19,2022-10-16T21:57:46,UtopiaLabs
9,19,2022-10-29T05:43:01,UtopiaLabs
9,14,2024-01-10T05:31:21,UtopiaLabs
9,20,2022-12-24T03:59:24,UtopiaLabs
9,24,2023-08-09T04:22:28,UtopiaLabs
9,17,2022-08-18T06:49:20,UtopiaLabs
9,24,2023-03-15T02:55:44,UtopiaLabs
10,2,2023-05-22T21:21:12,UtopiaLabs
10,2,2023-09-22T04:59:11,UtopiaLabs
10,2,2024-01-31T03:40:05,UtopiaLabs
10,1,2023-12-31T05:31:27,UtopiaLabs
10,2,2024-03-08T01:42:07,UtopiaLabs
10,2,2023-05-23T12:04:52,UtopiaLabs
10,1,2023-08-22T01:29:35,UtopiaLabs
10,2,2022-07-03T07:38:24,UtopiaLabs
10,2,2022-10-07T19:52:01,UtopiaLabs
10,2,2023-01-29T01:53:55,UtopiaLabs
10,2,2023-01-28T15:07:39,UtopiaLabs
10,1,2022-05-01T15:31:25,UtopiaLabs
10,1,2023-08-08T05:12:00,UtopiaLabs
10,2,2023-01-18T05:46:33,UtopiaLabs
10,2,2022-11-26T07:00:57,UtopiaLabs
10,1,2022-05-15T06:45:13,UtopiaLabs
10,3,2024-04-01T07:24:26,UtopiaLabs
10,1,2023-06-21T02:07:02,UtopiaLabs
10,2,2024-02-20T01:18:46,UtopiaLabs
10,2,2022-12-07T17:57:03,UtopiaLabs
10,1,2023-07-02T02:57:50,UtopiaLabs
10,2,2024-01-10T05:31:21,UtopiaLabs
10,2,2022-10-29T05:43:01,UtopiaLabs
10,1,2022-05-30T10:06:52,UtopiaLabs
10,1,2023-11-03T03:04:29,UtopiaLabs
10,1,2023-07-03T05:49:00,UtopiaLabs
10,2,2022-12-24T03:59:24,UtopiaLabs
10,1,2023-06-05T03:15:22,UtopiaLabs
10,1,2023-10-25T04:43:45,UtopiaLabs
10,2,2023-01-05T02:01:50,UtopiaLabs
10,1,2023-06-04T02:32:04,UtopiaLabs
10,2,2023-09-08T04:07:19,UtopiaLabs
10,1,2022-06-15T06:09:27,UtopiaLabs
10,2,2022-10-16T21:57:46,UtopiaLabs
10,1,2022-04-27T09:39:42,UtopiaLabs
10,2,2024-04-17T04:34:30,UtopiaLabs
10,1,2023-07-14T01:54:12,UtopiaLabs
10,1,2023-06-03T02:45:30,UtopiaLabs
10,2,2023-02-06T02:44:26,UtopiaLabs
10,2,2024-02-29T05:36:15,UtopiaLabs
10,2,2023-05-21T17:45:19,UtopiaLabs
10,2,2023-03-04T08:57:57,UtopiaLabs
10,1,2022-04-28T14:18:46,UtopiaLabs
10,2,2022-07-17T06:35:06,UtopiaLabs
10,2,2022-09-01T08:13:56,UtopiaLabs
10,2,2024-01-30T20:38:54,UtopiaLabs
10,2,2023-04-23T00:20:02,UtopiaLabs
10,2,2023-03-13T02:48:16,UtopiaLabs
10,2,2023-04-21T11:20:11,UtopiaLabs
10,1,2023-11-26T01:36:41,UtopiaLabs
10,1,2023-08-09T04:22:28,UtopiaLabs
10,2,2023-03-14T02:46:22,UtopiaLabs
10,1,2023-07-26T03:41:37,UtopiaLabs
10,2,2023-04-20T08:39:54,UtopiaLabs
10,1,2023-07-27T19:46:19,UtopiaLabs
10,2,2023-03-15T02:55:44,UtopiaLabs
10,3,2024-03-24T01:35:05,UtopiaLabs
10,2,2022-08-03T09:06:49,UtopiaLabs
10,3,2024-04-09T02:26:14,UtopiaLabs
10,2,2023-04-13T03:16:29,UtopiaLabs
10,2,2022-08-18T06:49:20,UtopiaLabs
10,2,2023-03-26T03:48:09,UtopiaLabs
10,1,2023-06-22T01:38:56,UtopiaLabs
10,1,2022-04-29T12:44:30,UtopiaLabs
10,1,2023-12-05T03:07:31,UtopiaLabs
10,1,2023-12-13T05:37:20,UtopiaLabs
10,2,2023-05-06T19:24:46,UtopiaLabs
10,2,2022-11-12T06:14:26,UtopiaLabs
10,2,2024-02-12T03:04:31,UtopiaLabs
10,2,2023-05-13T00:29:16,UtopiaLabs
10,1,2023-07-15T03:25:56,UtopiaLabs
10,1,2023-11-16T03:03:46,UtopiaLabs
10,2,2023-02-14T01:42:58,UtopiaLabs
10,2,2023-05-10T22:55:40,UtopiaLabs
10,2,2022-07-13T09:50:25,UtopiaLabs
10,1,2023-08-21T03:40:00,UtopiaLabs
10,2,2022-09-22T08:23:04,UtopiaLabs
10,1,2023-07-25T04:52:14,UtopiaLabs
10,2,2023-04-07T19:57:11,UtopiaLabs
10,2,2024-03-16T04:59:18,UtopiaLabs
10,2,2023-02-22T03:07:38,UtopiaLabs
10,2,2023-05-07T07:03:57,UtopiaLabs
10,1,2023-10-14T01:18:07,UtopiaLabs
10,2,2024-02-21T02:17:25,UtopiaLabs
10,1,2022-04-30T12:38:05,UtopiaLabs
10,2,2024-01-11T02:10:51,UtopiaLabs
10,1,2023-12-23T01:52:24,UtopiaLabs
12,1,2023-08-22T01:29:35,UtopiaLabs
12,1,2023-08-08T05:12:00,UtopiaLabs
12,1,2023-08-21T03:40:00,UtopiaLabs
12,1,2024-02-12T03:04:31,UtopiaLabs
12,1,2024-02-20T01:18:46,UtopiaLabs
12,1,2023-10-25T04:43:45,UtopiaLabs
12,1,2023-07-26T03:41:37,UtopiaLabs
12,1,2023-07-02T02:57:50,UtopiaLabs
12,1,2023-08-09T04:22:28,UtopiaLabs
12,1,2023-10-14T01:18:07,UtopiaLabs
12,1,2023-07-14T01:54:12,UtopiaLabs
12,1,2023-07-03T05:49:00,UtopiaLabs
12,1,2024-02-29T05:36:15,UtopiaLabs
12,1,2023-07-27T19:46:19,UtopiaLabs
12,1,2024-04-17T04:34:30,UtopiaLabs
12,1,2023-07-25T04:52:14,UtopiaLabs
12,1,2023-07-15T03:25:56,UtopiaLabs
12,2,2023-09-22T04:59:11,UtopiaLabs
12,2,2023-09-08T04:07:19,UtopiaLabs
12,2,2023-05-13T00:29:16,UtopiaLabs
12,2,2023-04-07T19:57:11,UtopiaLabs
12,1,2023-11-03T03:04:29,UtopiaLabs
12,2,2023-05-23T12:04:52,UtopiaLabs
12,2,2023-04-23T00:20:02,UtopiaLabs
12,1,2024-01-11T02:10:51,UtopiaLabs
12,1,2023-11-26T01:36:41,UtopiaLabs
12,2,2023-05-22T21:21:12,UtopiaLabs
12,2,2023-05-21T17:45:19,UtopiaLabs
12,1,2023-11-16T03:03:46,UtopiaLabs
12,2,2023-04-13T03:16:29,UtopiaLabs
12,2,2023-05-06T19:24:46,UtopiaLabs
12,1,2023-12-23T01:52:24,UtopiaLabs
12,1,2023-12-13T05:37:20,UtopiaLabs
12,2,2023-05-07T07:03:57,UtopiaLabs
12,1,2024-01-30T20:38:54,UtopiaLabs
12,2,2023-05-10T22:55:40,UtopiaLabs
12,1,2024-04-09T02:26:14,UtopiaLabs
12,1,2023-06-03T02:45:30,UtopiaLabs
12,1,2024-03-24T01:35:05,UtopiaLabs
12,1,2023-06-21T02:07:02,UtopiaLabs
12,1,2023-06-04T02:32:04,UtopiaLabs
12,1,2024-01-31T03:40:05,UtopiaLabs
12,1,2024-02-21T02:17:25,UtopiaLabs
12,1,2023-06-05T03:15:22,UtopiaLabs
12,1,2023-12-31T05:31:27,UtopiaLabs
12,1,2023-12-05T03:07:31,UtopiaLabs
12,1,2023-06-22T01:38:56,UtopiaLabs
12,1,2024-01-10T05:31:21,UtopiaLabs
12,1,2024-03-08T01:42:07,UtopiaLabs
12,2,2023-04-21T11:20:11,UtopiaLabs
12,1,2024-04-01T07:24:26,UtopiaLabs
12,1,2024-03-16T04:59:18,UtopiaLabs
12,2,2023-04-20T08:39:54,UtopiaLabs
13,1,2023-08-09T04:22:28,UtopiaLabs
13,1,2024-02-12T03:04:31,UtopiaLabs
13,1,2023-12-05T03:07:31,UtopiaLabs
13,1,2023-12-13T05:37:20,UtopiaLabs
13,2,2023-04-07T19:57:11,UtopiaLabs
13,1,2023-08-08T05:12:00,UtopiaLabs
13,2,2023-03-15T02:55:44,UtopiaLabs
13,2,2023-03-14T02:46:22,UtopiaLabs
13,2,2023-03-26T03:48:09,UtopiaLabs
13,1,2023-06-22T01:38:56,UtopiaLabs
13,2,2023-03-04T08:57:57,UtopiaLabs
13,1,2024-01-10T05:31:21,UtopiaLabs
13,1,2023-12-31T05:31:27,UtopiaLabs
13,2,2023-01-05T02:01:50,UtopiaLabs
13,1,2024-01-11T02:10:51,UtopiaLabs
13,2,2023-09-08T04:07:19,UtopiaLabs
13,2,2023-09-22T04:59:11,UtopiaLabs
13,2,2023-01-18T05:46:33,UtopiaLabs
13,1,2024-04-01T07:24:26,UtopiaLabs
13,2,2023-03-13T02:48:16,UtopiaLabs
13,2,2023-01-28T15:07:39,UtopiaLabs
13,1,2023-08-22T01:29:35,UtopiaLabs
13,2,2023-01-29T01:53:55,UtopiaLabs
13,2,2023-02-06T02:44:26,UtopiaLabs
13,1,2023-12-23T01:52:24,UtopiaLabs
13,2,2023-02-14T01:42:58,UtopiaLabs
13,1,2024-04-09T02:26:14,UtopiaLabs
13,2,2023-02-22T03:07:38,UtopiaLabs
13,1,2024-03-24T01:35:05,UtopiaLabs
13,1,2024-02-29T05:36:15,UtopiaLabs
13,1,2023-08-21T03:40:00,UtopiaLabs
13,2,2023-04-21T11:20:11,UtopiaLabs
13,1,2024-02-21T02:17:25,UtopiaLabs
13,1,2023-07-15T03:25:56,UtopiaLabs
13,2,2023-04-13T03:16:29,UtopiaLabs
13,2,2023-05-21T17:45:19,UtopiaLabs
13,2,2023-05-22T21:21:12,UtopiaLabs
13,2,2023-05-23T12:04:52,UtopiaLabs
13,1,2023-07-14T01:54:12,UtopiaLabs
13,1,2023-06-03T02:45:30,UtopiaLabs
13,1,2024-01-30T20:38:54,UtopiaLabs
13,1,2023-06-04T02:32:04,UtopiaLabs
13,1,2023-11-03T03:04:29,UtopiaLabs
13,1,2023-07-03T05:49:00,UtopiaLabs
13,1,2024-01-31T03:40:05,UtopiaLabs
13,1,2023-10-25T04:43:45,UtopiaLabs
13,1,2023-07-02T02:57:50,UtopiaLabs
13,1,2024-03-08T01:42:07,UtopiaLabs
13,1,2023-06-21T02:07:02,UtopiaLabs
13,1,2023-06-05T03:15:22,UtopiaLabs
13,2,2023-05-13T00:29:16,UtopiaLabs
13,1,2023-11-16T03:03:46,UtopiaLabs
13,2,2023-05-10T22:55:40,UtopiaLabs
13,1,2023-11-26T01:36:41,UtopiaLabs
13,1,2024-03-16T04:59:18,UtopiaLabs
13,1,2023-07-27T19:46:19,UtopiaLabs
13,1,2023-07-26T03:41:37,UtopiaLabs
13,2,2023-05-06T19:24:46,UtopiaLabs
13,2,2023-04-20T08:39:54,UtopiaLabs
13,1,2024-04-17T04:34:30,UtopiaLabs
13,1,2023-10-14T01:18:07,UtopiaLabs
