metric,metric_value,timestamp,company_name
1,93271,2022-08-29T00:00:00,UDisc
3,95638,2022-08-29T00:00:00,UDisc
3,99000,2023-07-29T00:00:00,UDisc
3,97000,2023-03-09T00:00:00,UDisc
3,99000,2024-01-01T00:00:00,UDisc
3,96000,2022-10-07T00:00:00,UDisc
3,97000,2022-11-26T00:00:00,UDisc
3,97000,2023-01-25T00:00:00,UDisc
3,100000,2024-02-25T00:00:00,UDisc
3,96000,2022-11-12T00:00:00,UDisc
3,98000,2023-05-16T00:00:00,UDisc
3,99424,2024-01-15T00:00:00,UDisc
3,99848,2024-01-29T00:00:00,UDisc
3,97000,2023-02-23T00:00:00,UDisc
3,98000,2023-04-18T00:00:00,UDisc
3,98000,2023-06-10T00:00:00,UDisc
3,96000,2022-10-29T00:00:00,UDisc
3,100000,2024-03-18T00:00:00,UDisc
3,96000,2022-10-16T00:00:00,UDisc
3,99000,2023-09-18T00:00:00,UDisc
3,99000,2023-12-20T00:00:00,UDisc
3,100000,2024-04-03T00:00:00,UDisc
3,99000,2023-10-17T00:00:00,UDisc
3,99000,2023-09-01T00:00:00,UDisc
3,98000,2023-04-11T00:00:00,UDisc
3,97000,2022-12-10T00:00:00,UDisc
3,98000,2023-06-27T00:00:00,UDisc
3,100000,2024-02-04T00:00:00,UDisc
3,99000,2023-07-15T00:00:00,UDisc
3,99000,2023-12-08T00:00:00,UDisc
3,99000,2023-11-14T00:00:00,UDisc
3,97000,2023-02-09T00:00:00,UDisc
3,97000,2022-12-24T00:00:00,UDisc
3,96000,2022-09-22T00:00:00,UDisc
3,98000,2023-05-02T00:00:00,UDisc
3,99000,2023-10-31T00:00:00,UDisc
3,99000,2023-10-03T00:00:00,UDisc
3,99000,2023-11-28T00:00:00,UDisc
3,98000,2023-05-26T00:00:00,UDisc
3,98000,2023-03-23T00:00:00,UDisc
3,99000,2023-08-13T00:00:00,UDisc
3,97000,2023-01-11T00:00:00,UDisc
4,1588,2023-05-06T00:00:00,UDisc
4,1805,2023-11-04T00:00:00,UDisc
4,1230,2022-10-16T00:00:00,UDisc
4,1391,2023-02-05T00:00:00,UDisc
4,1553,2023-04-20T00:00:00,UDisc
4,1163,2022-09-22T00:00:00,UDisc
4,1808,2023-10-16T00:00:00,UDisc
4,1671,2023-07-02T00:00:00,UDisc
4,1949,2024-03-06T00:00:00,UDisc
4,1191,2022-10-07T00:00:00,UDisc
4,1626,2023-06-03T00:00:00,UDisc
4,1937,2024-02-27T00:00:00,UDisc
4,1523,2023-03-24T00:00:00,UDisc
4,1805,2023-11-08T00:00:00,UDisc
4,1696,2023-07-25T00:00:00,UDisc
4,1320,2023-01-05T00:00:00,UDisc
4,1922,2024-02-09T00:00:00,UDisc
4,1856,2023-12-16T00:00:00,UDisc
4,1539,2023-04-02T00:00:00,UDisc
4,1306,2022-12-24T00:00:00,UDisc
4,1690,2023-07-14T00:00:00,UDisc
4,1355,2023-01-18T00:00:00,UDisc
4,1671,2023-07-03T00:00:00,UDisc
4,1626,2023-06-05T00:00:00,UDisc
4,1283,2022-12-07T00:00:00,UDisc
4,1932,2024-02-17T00:00:00,UDisc
4,1539,2023-04-01T00:00:00,UDisc
4,1553,2023-04-17T00:00:00,UDisc
4,1626,2023-06-04T00:00:00,UDisc
4,1690,2023-07-15T00:00:00,UDisc
4,1272,2022-11-26T00:00:00,UDisc
4,1901,2024-01-30T00:00:00,UDisc
4,1776,2023-09-20T00:00:00,UDisc
4,1258,2022-11-12T00:00:00,UDisc
4,1937,2024-02-26T00:00:00,UDisc
4,1380,2023-01-28T00:00:00,UDisc
4,1091,2022-08-29T00:00:00,UDisc
4,1867,2024-01-03T00:00:00,UDisc
4,1230,2022-10-29T00:00:00,UDisc
4,1553,2023-04-19T00:00:00,UDisc
4,1380,2023-01-29T00:00:00,UDisc
4,1838,2023-12-07T00:00:00,UDisc
4,1696,2023-07-26T00:00:00,UDisc
4,1984,2024-03-30T00:00:00,UDisc
4,1604,2023-05-17T00:00:00,UDisc
4,978,2022-05-21T00:00:00,UDisc
4,1730,2023-08-19T00:00:00,UDisc
4,1409,2023-02-21T00:00:00,UDisc
4,1716,2023-08-06T00:00:00,UDisc
4,1500,2023-03-11T00:00:00,UDisc
4,1446,2023-03-02T00:00:00,UDisc
4,1588,2023-05-08T00:00:00,UDisc
4,1819,2023-11-19T00:00:00,UDisc
4,1044,2022-07-03T00:00:00,UDisc
4,1819,2023-11-18T00:00:00,UDisc
4,1090,2022-08-28T00:00:00,UDisc
4,1022,2022-06-15T00:00:00,UDisc
4,1652,2023-06-22T00:00:00,UDisc
4,1616,2023-05-23T00:00:00,UDisc
4,1970,2024-03-22T00:00:00,UDisc
4,959,2022-05-07T00:00:00,UDisc
4,1805,2023-11-05T00:00:00,UDisc
4,1716,2023-08-07T00:00:00,UDisc
4,1997,2024-04-07T00:00:00,UDisc
4,1061,2022-07-17T00:00:00,UDisc
4,1588,2023-05-10T00:00:00,UDisc
4,1867,2024-01-04T00:00:00,UDisc
4,1814,2023-10-26T00:00:00,UDisc
4,1862,2023-12-26T00:00:00,UDisc
4,1071,2022-07-31T00:00:00,UDisc
4,1758,2023-09-03T00:00:00,UDisc
4,1652,2023-06-21T00:00:00,UDisc
4,1604,2023-05-16T00:00:00,UDisc
4,1446,2023-03-01T00:00:00,UDisc
4,1604,2023-05-18T00:00:00,UDisc
4,1081,2022-08-14T00:00:00,UDisc
4,1830,2023-11-28T00:00:00,UDisc
4,1758,2023-09-04T00:00:00,UDisc
4,1876,2024-01-14T00:00:00,UDisc
4,1604,2023-05-21T00:00:00,UDisc
4,1959,2024-03-14T00:00:00,UDisc
4,2003,2024-04-15T00:00:00,UDisc
4,936,2022-04-27T00:00:00,UDisc
4,1446,2023-03-03T00:00:00,UDisc
4,1730,2023-08-20T00:00:00,UDisc
4,1397,2023-02-13T00:00:00,UDisc
5,74684,2023-10-07T00:00:00,UDisc
5,68060,2022-05-21T00:00:00,UDisc
5,73948,2023-08-12T00:00:00,UDisc
5,75788,2023-12-30T00:00:00,UDisc
5,76848,2024-04-03T00:00:00,UDisc
5,71556,2023-02-11T00:00:00,UDisc
5,72292,2023-04-08T00:00:00,UDisc
5,67876,2022-05-07T00:00:00,UDisc
5,70636,2022-12-03T00:00:00,UDisc
5,75236,2023-11-18T00:00:00,UDisc
5,76340,2024-02-10T00:00:00,UDisc
5,70452,2022-11-19T00:00:00,UDisc
5,74132,2023-08-26T00:00:00,UDisc
5,71188,2023-01-14T00:00:00,UDisc
