metric,metric_value,timestamp,company_name
1,3700,2023-08-24T00:00:00,IMC-Trading
1,3790,2023-12-03T00:00:00,IMC-Trading
1,3538,2022-10-01T00:00:00,IMC-Trading
1,3745,2023-11-05T00:00:00,IMC-Trading
1,3734,2023-04-07T00:00:00,IMC-Trading
1,3524,2022-09-17T00:00:00,IMC-Trading
1,3485,2022-08-25T00:00:00,IMC-Trading
1,3700,2023-07-27T00:00:00,IMC-Trading
1,3749,2023-05-16T00:00:00,IMC-Trading
1,3480,2022-08-11T00:00:00,IMC-Trading
1,3474,2022-08-05T00:00:00,IMC-Trading
1,3800,2024-03-16T00:00:00,IMC-Trading
1,3800,2024-03-18T00:00:00,IMC-Trading
1,3461,2022-07-22T00:00:00,IMC-Trading
1,3700,2023-09-09T00:00:00,IMC-Trading
1,3700,2023-08-10T00:00:00,IMC-Trading
1,3746,2023-05-02T00:00:00,IMC-Trading
1,3447,2022-07-08T00:00:00,IMC-Trading
1,3434,2022-06-24T00:00:00,IMC-Trading
1,3420,2022-06-10T00:00:00,IMC-Trading
1,3700,2023-09-24T00:00:00,IMC-Trading
1,3556,2022-10-14T00:00:00,IMC-Trading
1,3700,2023-07-13T00:00:00,IMC-Trading
1,3556,2022-10-24T00:00:00,IMC-Trading
1,3800,2023-12-31T00:00:00,IMC-Trading
1,3669,2023-02-17T00:00:00,IMC-Trading
1,3700,2023-03-03T00:00:00,IMC-Trading
1,3651,2023-02-03T00:00:00,IMC-Trading
1,3800,2024-01-14T00:00:00,IMC-Trading
1,3775,2023-06-14T00:00:00,IMC-Trading
1,3637,2023-01-20T00:00:00,IMC-Trading
1,3800,2024-01-28T00:00:00,IMC-Trading
1,3700,2023-10-08T00:00:00,IMC-Trading
1,3407,2022-05-27T00:00:00,IMC-Trading
1,3723,2023-10-22T00:00:00,IMC-Trading
1,3800,2024-02-09T00:00:00,IMC-Trading
1,3700,2023-06-28T00:00:00,IMC-Trading
1,3604,2022-12-19T00:00:00,IMC-Trading
1,3800,2023-12-09T00:00:00,IMC-Trading
1,3600,2022-12-05T00:00:00,IMC-Trading
1,3711,2023-03-17T00:00:00,IMC-Trading
1,3589,2022-11-21T00:00:00,IMC-Trading
1,3572,2022-11-07T00:00:00,IMC-Trading
1,3800,2024-02-26T00:00:00,IMC-Trading
1,3620,2023-01-06T00:00:00,IMC-Trading
1,3393,2022-05-13T00:00:00,IMC-Trading
1,3762,2023-05-31T00:00:00,IMC-Trading
1,3800,2024-04-09T00:00:00,IMC-Trading
1,3380,2022-04-29T00:00:00,IMC-Trading
1,3734,2023-04-17T00:00:00,IMC-Trading
1,3768,2023-11-19T00:00:00,IMC-Trading
3,4139,2023-05-16T00:00:00,IMC-Trading
3,4170,2024-01-28T00:00:00,IMC-Trading
3,3988,2023-01-06T00:00:00,IMC-Trading
3,4100,2023-10-08T00:00:00,IMC-Trading
3,3931,2022-11-07T00:00:00,IMC-Trading
3,4200,2024-04-09T00:00:00,IMC-Trading
3,4100,2023-10-22T00:00:00,IMC-Trading
3,4200,2024-02-26T00:00:00,IMC-Trading
3,4008,2023-01-20T00:00:00,IMC-Trading
3,3912,2022-10-24T00:00:00,IMC-Trading
3,4135,2024-01-14T00:00:00,IMC-Trading
3,3879,2022-09-17T00:00:00,IMC-Trading
3,3893,2022-10-01T00:00:00,IMC-Trading
3,4100,2023-07-13T00:00:00,IMC-Trading
3,4134,2023-05-02T00:00:00,IMC-Trading
3,4021,2023-02-03T00:00:00,IMC-Trading
3,4100,2023-08-24T00:00:00,IMC-Trading
3,4100,2023-09-09T00:00:00,IMC-Trading
3,4100,2023-08-10T00:00:00,IMC-Trading
3,4100,2023-12-03T00:00:00,IMC-Trading
3,3912,2022-10-14T00:00:00,IMC-Trading
3,4077,2023-03-03T00:00:00,IMC-Trading
3,4121,2023-04-07T00:00:00,IMC-Trading
3,4200,2024-02-09T00:00:00,IMC-Trading
3,4100,2023-09-24T00:00:00,IMC-Trading
3,4100,2023-11-19T00:00:00,IMC-Trading
3,3964,2022-12-05T00:00:00,IMC-Trading
3,3831,2022-08-25T00:00:00,IMC-Trading
3,4100,2023-06-28T00:00:00,IMC-Trading
3,3971,2022-12-19T00:00:00,IMC-Trading
3,4100,2023-12-31T00:00:00,IMC-Trading
3,4100,2023-07-27T00:00:00,IMC-Trading
3,4100,2023-12-09T00:00:00,IMC-Trading
3,4042,2023-02-17T00:00:00,IMC-Trading
3,4121,2023-04-17T00:00:00,IMC-Trading
3,4100,2023-11-05T00:00:00,IMC-Trading
3,4167,2023-06-14T00:00:00,IMC-Trading
3,4200,2024-03-18T00:00:00,IMC-Trading
3,4095,2023-03-17T00:00:00,IMC-Trading
3,3950,2022-11-21T00:00:00,IMC-Trading
3,3827,2022-08-11T00:00:00,IMC-Trading
3,4152,2023-05-31T00:00:00,IMC-Trading
3,4200,2024-03-16T00:00:00,IMC-Trading
4,81419,2024-03-07T00:00:00,IMC-Trading
4,61930,2023-06-14T00:00:00,IMC-Trading
4,45845,2022-10-01T00:00:00,IMC-Trading
4,44880,2022-09-17T00:00:00,IMC-Trading
4,70530,2023-10-17T00:00:00,IMC-Trading
4,85431,2024-04-16T00:00:00,IMC-Trading
4,65038,2023-07-21T00:00:00,IMC-Trading
4,52792,2023-01-27T00:00:00,IMC-Trading
4,52792,2023-01-28T00:00:00,IMC-Trading
4,56142,2023-03-13T00:00:00,IMC-Trading
4,68359,2023-09-28T00:00:00,IMC-Trading
4,82415,2024-03-15T00:00:00,IMC-Trading
4,43368,2022-08-25T00:00:00,IMC-Trading
4,60916,2023-05-25T00:00:00,IMC-Trading
4,59359,2023-04-29T00:00:00,IMC-Trading
4,77325,2024-01-30T00:00:00,IMC-Trading
4,49133,2022-11-21T00:00:00,IMC-Trading
4,68359,2023-09-27T00:00:00,IMC-Trading
4,51397,2023-01-04T00:00:00,IMC-Trading
4,78879,2024-02-18T00:00:00,IMC-Trading
4,63151,2023-06-28T00:00:00,IMC-Trading
4,37661,2022-04-27T00:00:00,IMC-Trading
4,49783,2022-12-05T00:00:00,IMC-Trading
4,64157,2023-07-10T00:00:00,IMC-Trading
4,74430,2023-12-17T00:00:00,IMC-Trading
4,50709,2022-12-23T00:00:00,IMC-Trading
4,49783,2022-12-08T00:00:00,IMC-Trading
4,71332,2023-10-27T00:00:00,IMC-Trading
4,78027,2024-02-10T00:00:00,IMC-Trading
4,63151,2023-06-29T00:00:00,IMC-Trading
4,56142,2023-03-15T00:00:00,IMC-Trading
4,57105,2023-03-26T00:00:00,IMC-Trading
4,78027,2024-02-09T00:00:00,IMC-Trading
4,60916,2023-05-26T00:00:00,IMC-Trading
4,64157,2023-07-11T00:00:00,IMC-Trading
4,47430,2022-10-14T00:00:00,IMC-Trading
4,68629,2023-08-25T00:00:00,IMC-Trading
4,68359,2023-09-26T00:00:00,IMC-Trading
4,65038,2023-07-20T00:00:00,IMC-Trading
4,66430,2023-08-03T00:00:00,IMC-Trading
4,60916,2023-05-28T00:00:00,IMC-Trading
4,52076,2023-01-17T00:00:00,IMC-Trading
4,58312,2023-04-16T00:00:00,IMC-Trading
4,61930,2023-06-15T00:00:00,IMC-Trading
4,47430,2022-10-24T00:00:00,IMC-Trading
4,80361,2024-02-28T00:00:00,IMC-Trading
4,57961,2023-04-06T00:00:00,IMC-Trading
4,56142,2023-03-14T00:00:00,IMC-Trading
4,72757,2023-11-19T00:00:00,IMC-Trading
4,48225,2022-11-07T00:00:00,IMC-Trading
4,52076,2023-01-16T00:00:00,IMC-Trading
4,67113,2023-08-13T00:00:00,IMC-Trading
4,73940,2023-12-08T00:00:00,IMC-Trading
4,57961,2023-04-07T00:00:00,IMC-Trading
4,60916,2023-05-27T00:00:00,IMC-Trading
4,58312,2023-04-13T00:00:00,IMC-Trading
4,57961,2023-04-09T00:00:00,IMC-Trading
4,83999,2024-03-31T00:00:00,IMC-Trading
4,40373,2022-06-29T00:00:00,IMC-Trading
4,61930,2023-06-13T00:00:00,IMC-Trading
4,83225,2024-03-23T00:00:00,IMC-Trading
4,61930,2023-06-10T00:00:00,IMC-Trading
4,39889,2022-06-15T00:00:00,IMC-Trading
4,67113,2023-08-11T00:00:00,IMC-Trading
4,75497,2024-01-05T00:00:00,IMC-Trading
4,70530,2023-10-18T00:00:00,IMC-Trading
4,54000,2023-02-14T00:00:00,IMC-Trading
4,41768,2022-07-28T00:00:00,IMC-Trading
4,66924,2023-09-11T00:00:00,IMC-Trading
4,76218,2024-01-16T00:00:00,IMC-Trading
4,55422,2023-03-04T00:00:00,IMC-Trading
4,58312,2023-04-15T00:00:00,IMC-Trading
4,52792,2023-01-29T00:00:00,IMC-Trading
4,40975,2022-07-13T00:00:00,IMC-Trading
4,38703,2022-05-18T00:00:00,IMC-Trading
4,54671,2023-02-22T00:00:00,IMC-Trading
4,42562,2022-08-11T00:00:00,IMC-Trading
4,68629,2023-08-26T00:00:00,IMC-Trading
4,84772,2024-04-08T00:00:00,IMC-Trading
4,37661,2022-05-04T00:00:00,IMC-Trading
4,53277,2023-02-06T00:00:00,IMC-Trading
4,73238,2023-11-28T00:00:00,IMC-Trading
4,67113,2023-08-12T00:00:00,IMC-Trading
4,72239,2023-11-09T00:00:00,IMC-Trading
4,74985,2023-12-27T00:00:00,IMC-Trading
