metric,metric_value,timestamp,company_name
3,566000,2023-08-15T00:00:00,StockX
3,536592,2022-10-24T00:00:00,StockX
3,579000,2023-12-31T00:00:00,StockX
3,549966,2023-04-07T00:00:00,StockX
3,537944,2022-11-07T00:00:00,StockX
3,548487,2023-03-17T00:00:00,StockX
3,568000,2023-08-29T00:00:00,StockX
3,573000,2023-09-21T00:00:00,StockX
3,527103,2022-08-12T00:00:00,StockX
3,539082,2022-11-21T00:00:00,StockX
3,536592,2022-11-02T00:00:00,StockX
3,573000,2023-10-05T00:00:00,StockX
3,598000,2024-04-07T00:00:00,StockX
3,552137,2023-05-01T00:00:00,StockX
3,543524,2023-01-06T00:00:00,StockX
3,575301,2023-11-02T00:00:00,StockX
3,576452,2023-11-16T00:00:00,StockX
3,561000,2023-06-22T00:00:00,StockX
3,534708,2022-10-01T00:00:00,StockX
3,532965,2022-09-17T00:00:00,StockX
3,583118,2024-01-28T00:00:00,StockX
3,555394,2023-05-23T00:00:00,StockX
3,587415,2024-02-17T00:00:00,StockX
3,554308,2023-05-15T00:00:00,StockX
3,547407,2023-03-03T00:00:00,StockX
3,558437,2023-06-06T00:00:00,StockX
3,564000,2023-07-17T00:00:00,StockX
3,577603,2023-11-30T00:00:00,StockX
3,584000,2024-02-03T00:00:00,StockX
3,574151,2023-10-19T00:00:00,StockX
3,542070,2022-12-19T00:00:00,StockX
3,590829,2024-03-02T00:00:00,StockX
3,544636,2023-01-20T00:00:00,StockX
3,564000,2023-07-23T00:00:00,StockX
3,536592,2022-10-14T00:00:00,StockX
3,564000,2023-07-28T00:00:00,StockX
3,578753,2023-12-14T00:00:00,StockX
3,594000,2024-03-16T00:00:00,StockX
4,61243,2023-03-02T00:00:00,StockX
4,63563,2023-09-26T00:00:00,StockX
4,62403,2023-03-25T00:00:00,StockX
4,63563,2023-09-25T00:00:00,StockX
4,58142,2022-10-14T00:00:00,StockX
4,61243,2023-03-03T00:00:00,StockX
4,57617,2022-10-01T00:00:00,StockX
4,58142,2022-10-24T00:00:00,StockX
4,63563,2023-09-27T00:00:00,StockX
4,63563,2023-09-28T00:00:00,StockX
4,61814,2023-03-12T00:00:00,StockX
4,64001,2023-10-18T00:00:00,StockX
4,64001,2023-10-17T00:00:00,StockX
4,60897,2023-02-21T00:00:00,StockX
4,64358,2023-11-09T00:00:00,StockX
4,64205,2023-10-28T00:00:00,StockX
4,60092,2023-01-28T00:00:00,StockX
4,63271,2023-09-09T00:00:00,StockX
4,63059,2023-04-28T00:00:00,StockX
4,59285,2022-12-25T00:00:00,StockX
4,64289,2023-07-17T00:00:00,StockX
4,64289,2023-07-16T00:00:00,StockX
4,64083,2023-07-03T00:00:00,StockX
4,59510,2023-01-05T00:00:00,StockX
4,60092,2023-01-29T00:00:00,StockX
4,64083,2023-07-02T00:00:00,StockX
4,63946,2023-06-23T00:00:00,StockX
4,63059,2023-04-29T00:00:00,StockX
4,63640,2023-06-09T00:00:00,StockX
4,59755,2023-01-18T00:00:00,StockX
4,63464,2023-05-26T00:00:00,StockX
4,63464,2023-05-25T00:00:00,StockX
4,63464,2023-05-24T00:00:00,StockX
4,63059,2023-04-27T00:00:00,StockX
4,64426,2023-07-27T00:00:00,StockX
4,64426,2023-07-28T00:00:00,StockX
4,63059,2023-04-26T00:00:00,StockX
4,62661,2023-04-04T00:00:00,StockX
4,62661,2023-04-05T00:00:00,StockX
4,64863,2023-08-21T00:00:00,StockX
4,58442,2022-11-07T00:00:00,StockX
4,60620,2023-02-13T00:00:00,StockX
4,64863,2023-08-20T00:00:00,StockX
4,62984,2023-04-20T00:00:00,StockX
4,58142,2022-11-02T00:00:00,StockX
4,62984,2023-04-21T00:00:00,StockX
4,60313,2023-02-05T00:00:00,StockX
4,64606,2023-08-08T00:00:00,StockX
4,59003,2022-12-05T00:00:00,StockX
4,64606,2023-08-07T00:00:00,StockX
4,62984,2023-04-25T00:00:00,StockX
4,59003,2022-12-07T00:00:00,StockX
4,64527,2023-11-21T00:00:00,StockX
4,58766,2022-11-21T00:00:00,StockX
4,53156,2022-05-06T00:00:00,StockX
4,63271,2023-09-10T00:00:00,StockX
4,61243,2023-03-01T00:00:00,StockX
4,56294,2022-07-28T00:00:00,StockX
4,64722,2023-12-09T00:00:00,StockX
4,54297,2022-05-20T00:00:00,StockX
4,66571,2024-03-22T00:00:00,StockX
4,65143,2024-01-17T00:00:00,StockX
4,56573,2022-08-12T00:00:00,StockX
4,65413,2024-01-30T00:00:00,StockX
4,66464,2024-03-14T00:00:00,StockX
4,64830,2023-12-18T00:00:00,StockX
4,65018,2024-01-06T00:00:00,StockX
4,65617,2024-02-09T00:00:00,StockX
4,55284,2022-06-15T00:00:00,StockX
4,66220,2024-03-06T00:00:00,StockX
4,65963,2024-02-27T00:00:00,StockX
4,64941,2023-12-29T00:00:00,StockX
4,65766,2024-02-17T00:00:00,StockX
4,55623,2022-06-30T00:00:00,StockX
4,66699,2024-03-30T00:00:00,StockX
4,55913,2022-07-14T00:00:00,StockX
4,56881,2022-08-26T00:00:00,StockX
4,66975,2024-04-07T00:00:00,StockX
4,64582,2023-11-29T00:00:00,StockX
4,68150,2024-04-17T00:00:00,StockX
4,65143,2024-01-19T00:00:00,StockX
4,65143,2024-01-18T00:00:00,StockX
4,57344,2022-09-17T00:00:00,StockX
5,4180402,2024-01-26T00:00:00,StockX
5,4149871,2023-09-22T00:00:00,StockX
5,4092200,2023-01-27T00:00:00,StockX
5,4132909,2023-07-14T00:00:00,StockX
5,4119339,2023-05-19T00:00:00,StockX
5,4183794,2024-02-09T00:00:00,StockX
5,4034530,2022-06-03T00:00:00,StockX
5,4160048,2023-11-03T00:00:00,StockX
5,4115947,2023-05-05T00:00:00,StockX
5,4068454,2022-10-21T00:00:00,StockX
5,4078631,2022-12-02T00:00:00,StockX
5,4027745,2022-05-06T00:00:00,StockX
5,4048099,2022-07-29T00:00:00,StockX
5,4122732,2023-06-02T00:00:00,StockX
5,4071846,2022-11-04T00:00:00,StockX
5,4058276,2022-09-09T00:00:00,StockX
5,4088808,2023-01-13T00:00:00,StockX
5,4173617,2023-12-29T00:00:00,StockX
5,4187187,2024-02-23T00:00:00,StockX
5,4098985,2023-02-24T00:00:00,StockX
5,4126124,2023-06-16T00:00:00,StockX
5,4129516,2023-06-30T00:00:00,StockX
5,4037922,2022-06-17T00:00:00,StockX
5,4143086,2023-08-25T00:00:00,StockX
5,4146478,2023-09-08T00:00:00,StockX
5,4163440,2023-11-17T00:00:00,StockX
5,4085415,2022-12-30T00:00:00,StockX
5,4170225,2023-12-15T00:00:00,StockX
5,4051492,2022-08-12T00:00:00,StockX
5,4136301,2023-07-28T00:00:00,StockX
5,4044707,2022-07-15T00:00:00,StockX
5,4065061,2022-10-07T00:00:00,StockX
5,4031137,2022-05-20T00:00:00,StockX
5,4190579,2024-03-08T00:00:00,StockX
5,4061669,2022-09-23T00:00:00,StockX
5,4166833,2023-12-01T00:00:00,StockX
5,4041315,2022-07-01T00:00:00,StockX
5,4195935,2024-04-07T00:00:00,StockX
5,4075238,2022-11-18T00:00:00,StockX
5,4139694,2023-08-11T00:00:00,StockX
5,4153263,2023-10-06T00:00:00,StockX
5,4156655,2023-10-20T00:00:00,StockX
5,4177010,2024-01-12T00:00:00,StockX
5,4095593,2023-02-10T00:00:00,StockX
5,4112554,2023-04-21T00:00:00,StockX
5,4192760,2024-03-18T00:00:00,StockX
5,4054884,2022-08-26T00:00:00,StockX
5,4102377,2023-03-10T00:00:00,StockX
5,4105770,2023-03-24T00:00:00,StockX
5,4082023,2022-12-16T00:00:00,StockX
5,4109162,2023-04-07T00:00:00,StockX
6,338600,2023-08-09T00:00:00,StockX
6,328800,2022-07-14T00:00:00,StockX
6,329800,2022-07-28T00:00:00,StockX
6,338600,2023-08-14T00:00:00,StockX
6,338600,2023-08-13T00:00:00,StockX
6,336000,2022-11-21T00:00:00,StockX
6,335200,2022-11-07T00:00:00,StockX
6,332700,2022-09-17T00:00:00,StockX
6,338600,2023-08-06T00:00:00,StockX
6,338600,2023-08-04T00:00:00,StockX
6,338600,2023-08-05T00:00:00,StockX
6,338400,2023-07-17T00:00:00,StockX
6,338600,2023-08-15T00:00:00,StockX
6,330700,2022-08-12T00:00:00,StockX
6,336800,2022-12-19T00:00:00,StockX
6,337100,2023-01-20T00:00:00,StockX
6,337300,2023-02-03T00:00:00,StockX
6,331500,2022-08-26T00:00:00,StockX
6,334900,2022-10-14T00:00:00,StockX
6,323000,2022-05-20T00:00:00,StockX
6,337100,2023-04-17T00:00:00,StockX
6,337100,2023-04-07T00:00:00,StockX
6,339038,2023-10-19T00:00:00,StockX
6,338800,2023-08-29T00:00:00,StockX
6,339153,2023-11-30T00:00:00,StockX
6,333400,2022-10-01T00:00:00,StockX
6,339077,2023-11-02T00:00:00,StockX
6,337400,2023-02-17T00:00:00,StockX
6,321000,2022-05-06T00:00:00,StockX
6,337500,2023-03-03T00:00:00,StockX
6,339115,2023-11-16T00:00:00,StockX
6,337500,2023-03-17T00:00:00,StockX
6,339000,2023-10-05T00:00:00,StockX
6,338600,2023-08-07T00:00:00,StockX
6,336500,2023-05-23T00:00:00,StockX
6,338878,2023-09-12T00:00:00,StockX
6,339192,2023-12-14T00:00:00,StockX
6,323000,2022-06-15T00:00:00,StockX
6,336620,2023-05-15T00:00:00,StockX
6,338956,2023-09-26T00:00:00,StockX
6,336100,2023-06-06T00:00:00,StockX
6,339200,2023-12-18T00:00:00,StockX
6,336860,2023-05-01T00:00:00,StockX
6,334900,2022-11-02T00:00:00,StockX
6,336900,2023-01-06T00:00:00,StockX
6,338400,2023-06-22T00:00:00,StockX
6,334900,2022-10-24T00:00:00,StockX
6,336300,2022-12-05T00:00:00,StockX
7,201000000,2022-12-05T07:21:13,StockX
7,630000000,2023-08-05T05:40:09,StockX
7,201000000,2023-03-03T05:47:46,StockX
7,630000000,2024-04-07T21:57:28,StockX
7,630000000,2023-08-04T08:29:51,StockX
7,630000000,2023-08-06T12:47:30,StockX
7,201000000,2022-05-20T06:02:43,StockX
7,201000000,2023-03-17T09:01:33,StockX
7,201000000,2022-05-06T15:25:42,StockX
7,201000000,2023-04-07T06:15:15,StockX
7,630000000,2024-02-03T14:39:45,StockX
7,201000000,2022-12-19T07:14:46,StockX
7,201000000,2023-07-23T23:43:50,StockX
7,630000000,2024-03-18T08:39:58,StockX
7,201000000,2022-06-30T23:50:09,StockX
7,630000000,2024-03-16T03:17:18,StockX
7,201000000,2023-07-17T07:21:36,StockX
7,201000000,2022-12-14T08:01:02,StockX
7,201000000,2022-06-15T07:36:06,StockX
7,201000000,2023-06-22T11:10:42,StockX
7,201000000,2023-07-28T09:42:57,StockX
7,630000000,2023-09-21T07:24:14,StockX
7,630000000,2023-08-15T07:40:20,StockX
7,630000000,2023-12-31T10:59:02,StockX
7,630000000,2023-08-29T23:55:52,StockX
7,201000000,2022-11-07T06:29:12,StockX
7,201000000,2022-11-02T05:23:05,StockX
7,630000000,2023-08-13T18:03:02,StockX
7,201000000,2022-07-28T08:31:22,StockX
7,201000000,2022-08-12T08:57:35,StockX
7,630000000,2023-08-09T18:48:18,StockX
7,630000000,2023-12-18T03:13:25,StockX
7,201000000,2022-07-14T07:01:27,StockX
7,201000000,2022-10-24T22:44:14,StockX
7,630000000,2023-08-07T08:23:16,StockX
7,630000000,2023-08-14T12:40:51,StockX
7,630000000,2023-10-05T06:13:23,StockX
7,201000000,2022-09-17T07:54:15,StockX
7,201000000,2022-08-26T08:47:22,StockX
7,201000000,2022-11-21T09:31:55,StockX
7,201000000,2022-10-01T06:31:07,StockX
7,201000000,2022-10-14T14:36:19,StockX
8,29838536,2023-11-02T00:00:00,StockX
8,29413559,2024-04-11T00:00:00,StockX
8,29838536,2023-10-27T00:00:00,StockX
8,31830808,2024-02-26T00:00:00,StockX
8,31632887,2023-12-18T00:00:00,StockX
8,34799979,2023-09-18T00:00:00,StockX
8,34799979,2023-09-19T00:00:00,StockX
8,29838536,2023-10-10T00:00:00,StockX
8,34799979,2023-10-09T00:00:00,StockX
8,31830808,2024-03-01T00:00:00,StockX
8,35992017,2024-02-02T00:00:00,StockX
8,29004024,2024-03-21T00:00:00,StockX
8,31830808,2024-02-27T00:00:00,StockX
8,29834906,2023-12-02T00:00:00,StockX
8,35992017,2024-01-19T00:00:00,StockX
8,29834906,2023-11-18T00:00:00,StockX
8,35992017,2024-01-23T00:00:00,StockX
8,31632887,2024-01-02T00:00:00,StockX
8,35992017,2024-01-22T00:00:00,StockX
8,35992017,2024-01-21T00:00:00,StockX
8,35992017,2024-01-20T00:00:00,StockX
9,1432,2024-04-17T02:40:23,StockX
9,1412,2022-11-21T09:31:55,StockX
9,1422,2023-03-02T03:27:24,StockX
9,1433,2024-01-19T02:22:40,StockX
9,1404,2023-04-21T14:26:11,StockX
9,1414,2022-10-14T14:36:19,StockX
9,1404,2023-04-25T23:37:23,StockX
9,1410,2023-01-29T04:05:52,StockX
9,1421,2023-09-28T03:08:30,StockX
9,1393,2023-04-26T23:42:05,StockX
9,1393,2023-04-27T05:12:42,StockX
9,1382,2022-05-20T06:02:43,StockX
9,1393,2023-04-28T01:26:13,StockX
9,1422,2023-03-01T03:35:11,StockX
9,1433,2024-03-14T05:14:53,StockX
9,1393,2023-04-29T01:45:56,StockX
9,1410,2023-01-28T14:10:26,StockX
9,1421,2023-09-27T01:28:53,StockX
9,1419,2023-02-21T03:45:32,StockX
9,1421,2023-09-26T02:43:30,StockX
9,1414,2022-10-24T22:44:14,StockX
9,1421,2023-09-25T03:56:32,StockX
9,1412,2023-08-07T06:11:45,StockX
9,1433,2024-03-22T04:19:02,StockX
9,1404,2023-04-20T02:37:04,StockX
9,1418,2023-12-09T04:11:33,StockX
9,1433,2024-01-18T03:29:46,StockX
9,1422,2023-03-03T02:56:28,StockX
9,1426,2023-11-21T03:17:58,StockX
9,1414,2022-09-17T07:54:15,StockX
9,1431,2024-04-07T08:06:12,StockX
9,1424,2023-03-12T02:43:02,StockX
9,1407,2022-08-26T08:47:22,StockX
9,1425,2023-11-29T04:33:49,StockX
9,1424,2022-10-01T06:31:07,StockX
9,1431,2023-10-28T02:05:53,StockX
9,1423,2023-11-09T02:23:58,StockX
9,1419,2023-02-13T04:11:37,StockX
9,1433,2024-03-30T05:53:26,StockX
9,1431,2023-04-04T01:23:21,StockX
9,1344,2022-05-06T15:25:42,StockX
9,1393,2022-07-14T07:01:27,StockX
9,1412,2023-02-05T01:47:35,StockX
9,1431,2023-04-05T17:47:07,StockX
9,1408,2022-12-05T07:21:13,StockX
9,1422,2023-10-18T01:19:39,StockX
9,1412,2022-08-12T08:57:35,StockX
9,1422,2023-10-17T02:20:32,StockX
9,1427,2023-03-25T03:58:57,StockX
9,1413,2023-07-28T16:39:00,StockX
9,1432,2024-01-30T21:37:31,StockX
9,1404,2023-08-21T02:27:49,StockX
9,1415,2023-07-16T03:36:31,StockX
9,1428,2024-02-09T10:25:45,StockX
9,1436,2024-03-06T07:29:41,StockX
9,1402,2023-01-05T02:09:45,StockX
9,1413,2023-07-27T09:38:58,StockX
9,1399,2022-07-28T08:31:22,StockX
9,1418,2023-06-09T01:37:12,StockX
9,1406,2023-07-03T07:42:29,StockX
9,1408,2022-12-07T18:59:42,StockX
9,1433,2024-01-17T03:45:41,StockX
9,1409,2023-09-10T01:16:40,StockX
9,1414,2022-11-02T05:23:05,StockX
9,1437,2024-02-17T07:56:09,StockX
9,1406,2023-07-02T04:11:19,StockX
9,1409,2023-09-09T04:13:06,StockX
9,1412,2023-08-08T02:41:03,StockX
9,1428,2023-05-26T03:21:13,StockX
9,1428,2023-05-25T04:44:47,StockX
9,1405,2023-06-23T02:17:10,StockX
9,1429,2023-12-18T03:11:48,StockX
9,1415,2023-07-17T02:05:07,StockX
9,1428,2024-01-06T04:40:35,StockX
9,1438,2024-02-27T06:43:52,StockX
9,1425,2022-11-07T06:29:12,StockX
9,1428,2023-05-24T02:50:24,StockX
9,1401,2023-01-18T06:29:33,StockX
9,1394,2022-06-15T07:36:06,StockX
9,1417,2022-06-30T23:50:09,StockX
9,1404,2023-08-20T04:29:55,StockX
9,1434,2023-12-29T01:51:12,StockX
9,1395,2022-12-25T03:12:47,StockX
10,21,2023-03-25T03:58:57,StockX
10,23,2023-12-29T01:51:12,StockX
10,23,2023-10-28T02:05:53,StockX
10,21,2023-07-02T04:11:19,StockX
10,21,2023-08-21T02:27:49,StockX
10,23,2023-11-29T04:33:49,StockX
10,23,2024-03-06T07:29:41,StockX
10,21,2023-07-03T07:42:29,StockX
10,20,2023-03-12T02:43:02,StockX
10,23,2024-04-07T08:06:12,StockX
10,21,2023-04-04T01:23:21,StockX
10,23,2024-01-18T03:29:46,StockX
10,23,2024-01-19T02:22:40,StockX
10,20,2023-03-03T02:56:28,StockX
10,21,2023-07-16T03:36:31,StockX
10,21,2023-08-20T04:29:55,StockX
10,23,2023-11-09T02:23:58,StockX
10,20,2023-03-02T03:27:24,StockX
10,23,2024-01-30T21:37:31,StockX
10,21,2023-07-17T02:05:07,StockX
10,20,2023-03-01T03:35:11,StockX
10,23,2024-02-09T10:25:45,StockX
10,23,2023-11-21T03:17:58,StockX
10,23,2023-10-18T01:19:39,StockX
10,21,2023-06-23T02:17:10,StockX
10,21,2023-07-28T16:39:00,StockX
10,21,2023-08-08T02:41:03,StockX
10,23,2023-09-25T03:56:32,StockX
10,23,2023-12-18T03:11:48,StockX
10,23,2023-09-26T02:43:30,StockX
10,23,2023-09-27T01:28:53,StockX
10,21,2023-05-24T02:50:24,StockX
10,20,2023-04-29T01:45:56,StockX
10,21,2023-05-25T04:44:47,StockX
10,23,2024-03-14T05:14:53,StockX
10,21,2023-05-26T03:21:13,StockX
10,20,2023-04-27T05:12:42,StockX
10,23,2023-09-28T03:08:30,StockX
10,20,2023-04-26T23:42:05,StockX
10,22,2024-03-30T05:53:26,StockX
10,23,2024-01-17T03:45:41,StockX
10,20,2023-04-25T23:37:23,StockX
10,23,2023-09-10T01:16:40,StockX
10,21,2023-07-27T09:38:58,StockX
10,20,2023-04-21T14:26:11,StockX
10,21,2023-08-07T06:11:45,StockX
10,21,2023-06-09T01:37:12,StockX
10,20,2023-04-20T02:37:04,StockX
10,23,2023-12-09T04:11:33,StockX
10,23,2024-01-06T04:40:35,StockX
10,23,2023-10-17T02:20:32,StockX
10,23,2024-03-22T04:19:02,StockX
10,23,2024-02-17T07:56:09,StockX
10,23,2023-09-09T04:13:06,StockX
10,21,2023-04-05T17:47:07,StockX
10,23,2024-02-27T06:43:52,StockX
10,20,2023-04-28T01:26:13,StockX
10,23,2024-04-17T02:40:23,StockX
10,17,2022-07-28T08:31:22,StockX
10,19,2022-10-24T22:44:14,StockX
10,20,2023-02-21T03:45:32,StockX
10,20,2023-02-13T04:11:37,StockX
10,20,2022-10-01T06:31:07,StockX
10,20,2023-01-28T14:10:26,StockX
10,16,2022-05-20T06:02:43,StockX
10,20,2022-12-05T07:21:13,StockX
10,17,2022-07-14T07:01:27,StockX
10,20,2023-01-05T02:09:45,StockX
10,15,2022-05-06T15:25:42,StockX
10,20,2022-11-07T06:29:12,StockX
10,19,2022-09-17T07:54:15,StockX
10,20,2023-01-18T06:29:33,StockX
10,20,2022-11-21T09:31:55,StockX
10,17,2022-06-15T07:36:06,StockX
10,20,2022-12-07T18:59:42,StockX
10,19,2022-08-26T08:47:22,StockX
10,20,2022-11-02T05:23:05,StockX
10,17,2022-06-30T23:50:09,StockX
10,20,2023-01-29T04:05:52,StockX
10,19,2022-10-14T14:36:19,StockX
10,20,2022-12-25T03:12:47,StockX
10,20,2023-02-05T01:47:35,StockX
10,19,2022-08-12T08:57:35,StockX
11,152,2023-04-20T02:37:04,StockX
11,166,2022-05-20T06:02:43,StockX
11,156,2023-08-21T02:27:49,StockX
11,156,2023-05-24T02:50:24,StockX
11,156,2023-08-20T04:29:55,StockX
11,156,2023-05-25T04:44:47,StockX
11,158,2022-10-01T06:31:07,StockX
11,158,2024-01-19T02:22:40,StockX
11,155,2023-04-04T01:23:21,StockX
11,152,2023-04-21T14:26:11,StockX
11,157,2023-10-28T02:05:53,StockX
11,156,2023-09-27T01:28:53,StockX
11,161,2022-11-07T06:29:12,StockX
11,156,2023-09-26T02:43:30,StockX
11,157,2022-10-14T14:36:19,StockX
11,157,2023-02-13T04:11:37,StockX
11,156,2022-09-17T07:54:15,StockX
11,156,2023-09-28T03:08:30,StockX
11,152,2023-04-25T23:37:23,StockX
11,158,2023-12-29T01:51:12,StockX
11,158,2024-03-06T07:29:41,StockX
11,156,2023-10-18T01:19:39,StockX
11,157,2024-01-06T04:40:35,StockX
11,156,2023-09-25T03:56:32,StockX
11,158,2024-03-22T04:19:02,StockX
11,153,2022-07-28T08:31:22,StockX
11,157,2023-02-05T01:47:35,StockX
11,157,2022-10-24T22:44:14,StockX
11,151,2023-04-27T05:12:42,StockX
11,155,2023-09-10T01:16:40,StockX
11,158,2024-03-14T05:14:53,StockX
11,159,2023-01-28T14:10:26,StockX
11,151,2023-04-28T01:26:13,StockX
11,155,2023-04-05T17:47:07,StockX
11,156,2023-10-17T02:20:32,StockX
11,160,2022-11-02T05:23:05,StockX
11,158,2024-03-30T05:53:26,StockX
11,158,2024-01-17T03:45:41,StockX
11,151,2023-04-26T23:42:05,StockX
11,151,2023-04-29T01:45:56,StockX
11,155,2023-09-09T04:13:06,StockX
11,162,2022-05-06T15:25:42,StockX
11,158,2024-01-18T03:29:46,StockX
11,156,2023-05-26T03:21:13,StockX
11,159,2023-01-29T04:05:52,StockX
11,155,2023-03-12T02:43:02,StockX
11,158,2022-12-05T07:21:13,StockX
11,156,2023-06-23T02:17:10,StockX
11,157,2023-02-21T03:45:32,StockX
11,158,2023-11-21T03:17:58,StockX
11,158,2023-11-29T04:33:49,StockX
11,158,2022-08-12T08:57:35,StockX
11,158,2024-01-30T21:37:31,StockX
11,158,2024-02-17T07:56:09,StockX
11,157,2023-07-28T16:39:00,StockX
11,157,2023-07-27T09:38:58,StockX
11,154,2022-06-15T07:36:06,StockX
11,156,2023-07-03T07:42:29,StockX
11,157,2024-02-09T10:25:45,StockX
11,155,2023-03-02T03:27:24,StockX
11,158,2022-12-07T18:59:42,StockX
11,158,2022-08-26T08:47:22,StockX
11,157,2023-07-16T03:36:31,StockX
11,157,2022-06-30T23:50:09,StockX
11,157,2022-12-25T03:12:47,StockX
11,157,2023-07-17T02:05:07,StockX
11,155,2023-03-01T03:35:11,StockX
11,156,2023-12-09T04:11:33,StockX
11,157,2024-04-17T02:40:23,StockX
11,155,2023-03-03T02:56:28,StockX
11,156,2023-07-02T04:11:19,StockX
11,156,2023-03-25T03:58:57,StockX
11,157,2023-06-09T01:37:12,StockX
11,157,2023-08-08T02:41:03,StockX
11,159,2023-01-05T02:09:45,StockX
11,157,2023-12-18T03:11:48,StockX
11,153,2022-07-14T07:01:27,StockX
11,157,2024-04-07T08:06:12,StockX
11,158,2023-01-18T06:29:33,StockX
11,157,2023-08-07T06:11:45,StockX
11,158,2023-11-09T02:23:58,StockX
11,158,2024-02-27T06:43:52,StockX
11,159,2022-11-21T09:31:55,StockX
12,105,2023-09-25T03:56:32,StockX
12,105,2023-09-27T01:28:53,StockX
12,104,2024-01-19T02:22:40,StockX
12,103,2023-07-03T07:42:29,StockX
12,91,2022-07-28T08:31:22,StockX
12,104,2023-07-16T03:36:31,StockX
12,94,2022-10-24T22:44:14,StockX
12,104,2024-02-27T06:43:52,StockX
12,97,2022-11-07T06:29:12,StockX
12,104,2023-05-25T04:44:47,StockX
12,105,2023-09-26T02:43:30,StockX
12,97,2022-06-30T23:50:09,StockX
12,97,2022-12-07T18:59:42,StockX
12,96,2022-12-25T03:12:47,StockX
12,104,2023-08-08T02:41:03,StockX
12,104,2023-05-26T03:21:13,StockX
12,104,2023-07-17T02:05:07,StockX
12,98,2023-04-25T23:37:23,StockX
12,91,2022-05-20T06:02:43,StockX
12,97,2023-04-26T23:42:05,StockX
12,104,2024-01-18T03:29:46,StockX
12,104,2024-01-17T03:45:41,StockX
12,97,2023-01-28T14:10:26,StockX
12,97,2022-12-05T07:21:13,StockX
12,104,2024-03-06T07:29:41,StockX
12,96,2022-11-02T05:23:05,StockX
12,103,2023-08-21T02:27:49,StockX
12,103,2023-06-23T02:17:10,StockX
12,97,2023-01-18T06:29:33,StockX
12,95,2022-06-15T07:36:06,StockX
12,104,2023-05-24T02:50:24,StockX
12,90,2022-07-14T07:01:27,StockX
12,104,2023-09-09T04:13:06,StockX
12,103,2023-07-02T04:11:19,StockX
12,97,2023-01-05T02:09:45,StockX
12,104,2023-08-07T06:11:45,StockX
12,104,2023-06-09T01:37:12,StockX
12,97,2023-04-29T01:45:56,StockX
