metric,metric_value,timestamp,company_name
1,237000,2023-07-15T00:00:00,studydotcom
1,237605,2023-03-25T00:00:00,studydotcom
1,237000,2023-11-03T00:00:00,studydotcom
1,237000,2023-11-17T00:00:00,studydotcom
1,237000,2023-12-01T00:00:00,studydotcom
1,237301,2022-09-01T00:00:00,studydotcom
1,237000,2023-12-23T00:00:00,studydotcom
1,237429,2023-03-07T00:00:00,studydotcom
1,237000,2024-01-06T00:00:00,studydotcom
1,237000,2024-01-20T00:00:00,studydotcom
1,237344,2023-02-16T00:00:00,studydotcom
1,237236,2023-02-02T00:00:00,studydotcom
1,237000,2024-02-03T00:00:00,studydotcom
1,237082,2023-01-15T00:00:00,studydotcom
1,236988,2023-01-01T00:00:00,studydotcom
1,237000,2024-03-18T00:00:00,studydotcom
1,237000,2024-03-15T00:00:00,studydotcom
1,237000,2024-02-20T00:00:00,studydotcom
1,236964,2022-12-18T00:00:00,studydotcom
1,236958,2022-12-04T00:00:00,studydotcom
1,236984,2022-11-19T00:00:00,studydotcom
1,237001,2022-11-03T00:00:00,studydotcom
1,237030,2022-10-27T00:00:00,studydotcom
1,237098,2022-10-13T00:00:00,studydotcom
1,237166,2022-09-29T00:00:00,studydotcom
1,237233,2022-09-15T00:00:00,studydotcom
1,237000,2023-10-20T00:00:00,studydotcom
1,237000,2023-10-06T00:00:00,studydotcom
1,237000,2023-12-09T00:00:00,studydotcom
1,237000,2023-08-17T00:00:00,studydotcom
1,237000,2023-06-03T00:00:00,studydotcom
1,237000,2024-04-09T00:00:00,studydotcom
1,237000,2023-08-31T00:00:00,studydotcom
1,237000,2023-06-17T00:00:00,studydotcom
1,237408,2023-05-14T00:00:00,studydotcom
1,237000,2023-08-02T00:00:00,studydotcom
1,237693,2023-04-30T00:00:00,studydotcom
1,237000,2023-09-14T00:00:00,studydotcom
1,237122,2023-05-28T00:00:00,studydotcom
1,237684,2023-04-16T00:00:00,studydotcom
1,237000,2023-07-17T00:00:00,studydotcom
1,237000,2023-09-21T00:00:00,studydotcom
1,237000,2023-07-01T00:00:00,studydotcom
3,237000,2023-07-01T00:00:00,studydotcom
3,237000,2024-02-20T00:00:00,studydotcom
3,237000,2023-06-03T00:00:00,studydotcom
3,237000,2023-07-17T00:00:00,studydotcom
3,237000,2023-08-02T00:00:00,studydotcom
3,236191,2022-12-18T00:00:00,studydotcom
3,236414,2022-09-15T00:00:00,studydotcom
3,237000,2023-06-17T00:00:00,studydotcom
3,236196,2022-11-19T00:00:00,studydotcom
3,236232,2023-01-01T00:00:00,studydotcom
3,236353,2022-09-29T00:00:00,studydotcom
3,236229,2022-10-27T00:00:00,studydotcom
3,236291,2022-10-13T00:00:00,studydotcom
3,236177,2022-12-04T00:00:00,studydotcom
3,236203,2022-11-03T00:00:00,studydotcom
3,237000,2023-10-06T00:00:00,studydotcom
3,237000,2023-08-17T00:00:00,studydotcom
3,237000,2023-10-20T00:00:00,studydotcom
3,236982,2023-03-25T00:00:00,studydotcom
3,237000,2023-11-03T00:00:00,studydotcom
3,237000,2023-09-21T00:00:00,studydotcom
3,237000,2023-11-17T00:00:00,studydotcom
3,237000,2023-09-14T00:00:00,studydotcom
3,237000,2023-07-15T00:00:00,studydotcom
3,237000,2023-12-09T00:00:00,studydotcom
3,237109,2023-04-30T00:00:00,studydotcom
3,237019,2023-05-28T00:00:00,studydotcom
3,237000,2023-12-23T00:00:00,studydotcom
3,237064,2023-05-14T00:00:00,studydotcom
3,237000,2024-01-06T00:00:00,studydotcom
3,237000,2023-08-31T00:00:00,studydotcom
3,237000,2024-01-20T00:00:00,studydotcom
3,236635,2023-02-16T00:00:00,studydotcom
3,236512,2023-02-02T00:00:00,studydotcom
3,237000,2024-02-03T00:00:00,studydotcom
3,237089,2023-04-16T00:00:00,studydotcom
3,236338,2023-01-15T00:00:00,studydotcom
3,236736,2023-03-07T00:00:00,studydotcom
3,236476,2022-09-01T00:00:00,studydotcom
3,237000,2023-12-01T00:00:00,studydotcom
3,237000,2024-04-09T00:00:00,studydotcom
3,237000,2024-03-18T00:00:00,studydotcom
3,237000,2024-03-15T00:00:00,studydotcom
4,29839,2024-02-26T00:00:00,studydotcom
4,29407,2024-01-08T00:00:00,studydotcom
4,28474,2023-07-18T00:00:00,studydotcom
4,26300,2023-02-24T00:00:00,studydotcom
4,27695,2023-05-26T00:00:00,studydotcom
4,28966,2023-08-22T00:00:00,studydotcom
4,29342,2023-12-30T00:00:00,studydotcom
4,26510,2023-03-07T00:00:00,studydotcom
4,28286,2023-07-04T00:00:00,studydotcom
4,27695,2023-05-25T00:00:00,studydotcom
4,29165,2023-09-08T00:00:00,studydotcom
4,29283,2023-12-19T00:00:00,studydotcom
4,29839,2024-02-27T00:00:00,studydotcom
4,26694,2023-03-17T00:00:00,studydotcom
4,29698,2024-02-08T00:00:00,studydotcom
4,27695,2023-05-24T00:00:00,studydotcom
4,30604,2024-03-30T00:00:00,studydotcom
4,20926,2022-05-30T00:00:00,studydotcom
4,25425,2022-12-24T00:00:00,studydotcom
4,28966,2023-08-21T00:00:00,studydotcom
4,20547,2022-05-14T00:00:00,studydotcom
4,25622,2023-01-05T00:00:00,studydotcom
4,30403,2024-03-22T00:00:00,studydotcom
4,25844,2023-01-19T00:00:00,studydotcom
4,28711,2023-08-04T00:00:00,studydotcom
4,29521,2024-01-29T00:00:00,studydotcom
4,28711,2023-08-08T00:00:00,studydotcom
4,26058,2023-01-29T00:00:00,studydotcom
4,25844,2023-01-18T00:00:00,studydotcom
4,29521,2024-01-28T00:00:00,studydotcom
4,27915,2023-06-09T00:00:00,studydotcom
4,29179,2023-12-09T00:00:00,studydotcom
4,28768,2023-08-09T00:00:00,studydotcom
4,21268,2022-07-03T00:00:00,studydotcom
4,26161,2023-02-08T00:00:00,studydotcom
4,29752,2024-02-17T00:00:00,studydotcom
4,28474,2023-07-19T00:00:00,studydotcom
4,27915,2023-06-08T00:00:00,studydotcom
4,28145,2023-06-26T00:00:00,studydotcom
4,30820,2024-04-15T00:00:00,studydotcom
4,29521,2024-01-26T00:00:00,studydotcom
4,26226,2023-02-16T00:00:00,studydotcom
4,29521,2024-01-27T00:00:00,studydotcom
4,26694,2023-03-18T00:00:00,studydotcom
4,29165,2023-09-09T00:00:00,studydotcom
4,28474,2023-07-17T00:00:00,studydotcom
4,29268,2023-09-25T00:00:00,studydotcom
4,24071,2022-10-13T00:00:00,studydotcom
4,23726,2022-09-29T00:00:00,studydotcom
4,29603,2023-10-27T00:00:00,studydotcom
4,30256,2024-03-14T00:00:00,studydotcom
4,30713,2024-04-07T00:00:00,studydotcom
4,26961,2023-04-07T00:00:00,studydotcom
4,29268,2023-09-26T00:00:00,studydotcom
4,23381,2022-09-15T00:00:00,studydotcom
4,28474,2023-07-16T00:00:00,studydotcom
4,23036,2022-09-01T00:00:00,studydotcom
4,27060,2023-04-16T00:00:00,studydotcom
4,29473,2023-10-18T00:00:00,studydotcom
4,26961,2023-04-13T00:00:00,studydotcom
4,22692,2022-08-18T00:00:00,studydotcom
4,29268,2023-09-27T00:00:00,studydotcom
4,22347,2022-08-04T00:00:00,studydotcom
4,29473,2023-10-17T00:00:00,studydotcom
4,27060,2023-04-15T00:00:00,studydotcom
4,26810,2023-03-28T00:00:00,studydotcom
4,27230,2023-04-25T00:00:00,studydotcom
4,28145,2023-06-25T00:00:00,studydotcom
4,22002,2022-07-21T00:00:00,studydotcom
4,24956,2022-11-19T00:00:00,studydotcom
4,24416,2022-10-27T00:00:00,studydotcom
4,29062,2023-11-21T00:00:00,studydotcom
4,27230,2023-04-26T00:00:00,studydotcom
4,29268,2023-09-24T00:00:00,studydotcom
4,26694,2023-03-20T00:00:00,studydotcom
4,25244,2022-12-08T00:00:00,studydotcom
4,24588,2022-11-03T00:00:00,studydotcom
4,28286,2023-07-05T00:00:00,studydotcom
4,25244,2022-12-04T00:00:00,studydotcom
4,30100,2024-03-06T00:00:00,studydotcom
4,26694,2023-03-19T00:00:00,studydotcom
4,29111,2023-11-29T00:00:00,studydotcom
4,21268,2022-06-15T00:00:00,studydotcom
4,28969,2023-11-09T00:00:00,studydotcom
5,9887,2024-04-09T00:00:00,studydotcom
5,9774,2024-03-18T00:00:00,studydotcom
6,9656,2023-09-14T00:00:00,studydotcom
6,9629,2023-04-30T00:00:00,studydotcom
