metric,metric_value,timestamp,company_name
3,2600,2023-12-05T00:00:00,Flatiron-Health
4,64229,2023-09-28T00:00:00,Flatiron-Health
4,56099,2023-04-02T00:00:00,Flatiron-Health
4,56099,2023-04-01T00:00:00,Flatiron-Health
4,59976,2023-06-27T00:00:00,Flatiron-Health
4,59976,2023-06-28T00:00:00,Flatiron-Health
4,59976,2023-06-29T00:00:00,Flatiron-Health
4,60471,2023-07-07T00:00:00,Flatiron-Health
4,60471,2023-07-08T00:00:00,Flatiron-Health
4,70892,2024-03-15T00:00:00,Flatiron-Health
4,65653,2023-10-29T00:00:00,Flatiron-Health
4,53722,2023-01-28T00:00:00,Flatiron-Health
4,70530,2024-03-07T00:00:00,Flatiron-Health
4,50323,2022-10-16T00:00:00,Flatiron-Health
4,70204,2024-02-28T00:00:00,Flatiron-Health
4,66242,2023-12-01T00:00:00,Flatiron-Health
4,55805,2023-03-24T00:00:00,Flatiron-Health
4,47946,2022-08-25T00:00:00,Flatiron-Health
4,52299,2022-12-23T00:00:00,Flatiron-Health
4,47946,2022-08-24T00:00:00,Flatiron-Health
4,69802,2024-02-18T00:00:00,Flatiron-Health
4,51858,2022-12-07T00:00:00,Flatiron-Health
4,59126,2023-06-13T00:00:00,Flatiron-Health
4,43691,2022-04-27T00:00:00,Flatiron-Health
4,51394,2022-11-21T00:00:00,Flatiron-Health
4,72386,2024-04-16T00:00:00,Flatiron-Health
4,45413,2022-06-15T00:00:00,Flatiron-Health
4,57250,2023-05-04T00:00:00,Flatiron-Health
4,51858,2022-12-05T00:00:00,Flatiron-Health
4,65441,2023-11-11T00:00:00,Flatiron-Health
4,56577,2023-04-19T00:00:00,Flatiron-Health
4,72031,2024-04-08T00:00:00,Flatiron-Health
4,65917,2023-11-22T00:00:00,Flatiron-Health
4,71620,2024-03-31T00:00:00,Flatiron-Health
4,58054,2023-05-29T00:00:00,Flatiron-Health
4,66242,2023-11-30T00:00:00,Flatiron-Health
4,54004,2023-02-05T00:00:00,Flatiron-Health
4,56577,2023-04-18T00:00:00,Flatiron-Health
4,71213,2024-03-23T00:00:00,Flatiron-Health
4,58795,2023-06-10T00:00:00,Flatiron-Health
4,58795,2023-06-11T00:00:00,Flatiron-Health
4,58795,2023-06-12T00:00:00,Flatiron-Health
4,56577,2023-04-17T00:00:00,Flatiron-Health
4,48918,2022-09-17T00:00:00,Flatiron-Health
4,64229,2023-09-29T00:00:00,Flatiron-Health
4,47247,2022-08-10T00:00:00,Flatiron-Health
4,65191,2023-10-20T00:00:00,Flatiron-Health
4,52701,2023-01-04T00:00:00,Flatiron-Health
4,45848,2022-07-13T00:00:00,Flatiron-Health
4,65191,2023-10-19T00:00:00,Flatiron-Health
4,54598,2023-02-21T00:00:00,Flatiron-Health
4,62293,2023-08-22T00:00:00,Flatiron-Health
4,68191,2024-01-15T00:00:00,Flatiron-Health
4,54294,2023-02-13T00:00:00,Flatiron-Health
4,67648,2024-01-05T00:00:00,Flatiron-Health
4,50830,2022-11-07T00:00:00,Flatiron-Health
4,62293,2023-08-21T00:00:00,Flatiron-Health
4,50323,2022-10-24T00:00:00,Flatiron-Health
4,63436,2023-09-12T00:00:00,Flatiron-Health
4,63436,2023-09-13T00:00:00,Flatiron-Health
4,53217,2023-01-18T00:00:00,Flatiron-Health
4,44518,2022-05-20T00:00:00,Flatiron-Health
4,67313,2023-12-27T00:00:00,Flatiron-Health
4,67011,2023-12-18T00:00:00,Flatiron-Health
4,45848,2022-06-29T00:00:00,Flatiron-Health
4,66656,2023-12-09T00:00:00,Flatiron-Health
4,63436,2023-09-11T00:00:00,Flatiron-Health
4,54926,2023-03-01T00:00:00,Flatiron-Health
4,49525,2022-10-07T00:00:00,Flatiron-Health
4,54926,2023-03-02T00:00:00,Flatiron-Health
4,55329,2023-03-11T00:00:00,Flatiron-Health
4,46547,2022-07-27T00:00:00,Flatiron-Health
4,43691,2022-05-06T00:00:00,Flatiron-Health
4,53722,2023-01-29T00:00:00,Flatiron-Health
4,60925,2023-07-18T00:00:00,Flatiron-Health
4,60925,2023-07-19T00:00:00,Flatiron-Health
4,69469,2024-02-10T00:00:00,Flatiron-Health
4,54926,2023-03-03T00:00:00,Flatiron-Health
4,61536,2023-08-01T00:00:00,Flatiron-Health
4,69469,2024-02-09T00:00:00,Flatiron-Health
4,61536,2023-08-04T00:00:00,Flatiron-Health
4,61850,2023-08-08T00:00:00,Flatiron-Health
4,69039,2024-01-30T00:00:00,Flatiron-Health
4,61850,2023-08-09T00:00:00,Flatiron-Health
4,61536,2023-08-02T00:00:00,Flatiron-Health
5,1807,2022-10-21T00:00:00,Flatiron-Health
5,1844,2023-01-27T00:00:00,Flatiron-Health
5,1849,2023-02-10T00:00:00,Flatiron-Health
5,1860,2023-03-10T00:00:00,Flatiron-Health
5,1833,2022-12-30T00:00:00,Flatiron-Health
5,1854,2023-02-24T00:00:00,Flatiron-Health
5,1818,2022-11-18T00:00:00,Flatiron-Health
5,1812,2022-11-04T00:00:00,Flatiron-Health
5,1865,2023-03-24T00:00:00,Flatiron-Health
5,1839,2023-01-13T00:00:00,Flatiron-Health
5,1828,2022-12-16T00:00:00,Flatiron-Health
5,1876,2023-04-21T00:00:00,Flatiron-Health
5,1870,2023-04-07T00:00:00,Flatiron-Health
5,1823,2022-12-02T00:00:00,Flatiron-Health
5,1986,2024-02-09T00:00:00,Flatiron-Health
5,1781,2022-08-12T00:00:00,Flatiron-Health
5,1981,2024-01-26T00:00:00,Flatiron-Health
5,1776,2022-07-29T00:00:00,Flatiron-Health
5,1975,2024-01-12T00:00:00,Flatiron-Health
5,1970,2023-12-29T00:00:00,Flatiron-Health
5,1770,2022-07-15T00:00:00,Flatiron-Health
5,1912,2023-07-28T00:00:00,Flatiron-Health
5,1749,2022-05-20T00:00:00,Flatiron-Health
5,1918,2023-08-11T00:00:00,Flatiron-Health
5,1949,2023-11-03T00:00:00,Flatiron-Health
5,1765,2022-07-01T00:00:00,Flatiron-Health
5,1928,2023-09-08T00:00:00,Flatiron-Health
5,1965,2023-12-15T00:00:00,Flatiron-Health
5,1933,2023-09-22T00:00:00,Flatiron-Health
5,1960,2023-12-01T00:00:00,Flatiron-Health
5,1760,2022-06-17T00:00:00,Flatiron-Health
5,1802,2022-10-07T00:00:00,Flatiron-Health
5,1939,2023-10-06T00:00:00,Flatiron-Health
5,1954,2023-11-17T00:00:00,Flatiron-Health
5,1944,2023-10-20T00:00:00,Flatiron-Health
5,1923,2023-08-25T00:00:00,Flatiron-Health
5,1744,2022-05-06T00:00:00,Flatiron-Health
5,1755,2022-06-03T00:00:00,Flatiron-Health
5,1907,2023-07-14T00:00:00,Flatiron-Health
5,1989,2024-03-18T00:00:00,Flatiron-Health
5,1990,2024-03-31T00:00:00,Flatiron-Health
5,1791,2022-09-09T00:00:00,Flatiron-Health
5,1786,2022-08-26T00:00:00,Flatiron-Health
5,1897,2023-06-16T00:00:00,Flatiron-Health
5,1891,2023-06-02T00:00:00,Flatiron-Health
5,1886,2023-05-19T00:00:00,Flatiron-Health
5,1988,2024-03-09T00:00:00,Flatiron-Health
5,1990,2024-04-09T00:00:00,Flatiron-Health
5,1902,2023-06-30T00:00:00,Flatiron-Health
5,1987,2024-02-24T00:00:00,Flatiron-Health
5,1986,2024-02-10T00:00:00,Flatiron-Health
5,1797,2022-09-23T00:00:00,Flatiron-Health
5,1881,2023-05-05T00:00:00,Flatiron-Health
5,1744,2022-04-27T00:00:00,Flatiron-Health
6,11100,2022-11-21T00:00:00,Flatiron-Health
6,11000,2023-01-20T00:00:00,Flatiron-Health
6,11000,2022-04-27T00:00:00,Flatiron-Health
6,11000,2023-01-06T00:00:00,Flatiron-Health
6,11000,2022-05-20T00:00:00,Flatiron-Health
6,11000,2022-12-19T00:00:00,Flatiron-Health
6,11100,2022-11-07T00:00:00,Flatiron-Health
6,11000,2022-05-06T00:00:00,Flatiron-Health
6,11000,2022-12-05T00:00:00,Flatiron-Health
6,11100,2022-10-07T00:00:00,Flatiron-Health
6,11000,2023-02-17T00:00:00,Flatiron-Health
6,11000,2023-02-03T00:00:00,Flatiron-Health
6,11000,2023-05-04T00:00:00,Flatiron-Health
6,11000,2023-05-23T00:00:00,Flatiron-Health
6,11000,2023-04-18T00:00:00,Flatiron-Health
6,11000,2023-06-06T00:00:00,Flatiron-Health
6,11100,2022-09-17T00:00:00,Flatiron-Health
6,11000,2023-04-07T00:00:00,Flatiron-Health
6,11000,2023-06-22T00:00:00,Flatiron-Health
6,11000,2023-07-12T00:00:00,Flatiron-Health
6,11000,2022-06-15T00:00:00,Flatiron-Health
6,11100,2022-10-16T00:00:00,Flatiron-Health
6,11100,2022-08-25T00:00:00,Flatiron-Health
6,11100,2022-08-24T00:00:00,Flatiron-Health
6,11067,2022-08-10T00:00:00,Flatiron-Health
6,11033,2022-07-27T00:00:00,Flatiron-Health
6,11000,2023-03-03T00:00:00,Flatiron-Health
6,11100,2022-10-24T00:00:00,Flatiron-Health
6,11000,2022-07-13T00:00:00,Flatiron-Health
6,11000,2023-03-17T00:00:00,Flatiron-Health
7,1912000000,2023-03-17T06:51:11,Flatiron-Health
7,2225000000,2024-04-09T04:02:56,Flatiron-Health
7,2225000000,2023-10-10T15:23:10,Flatiron-Health
7,2225000000,2024-03-31T09:16:34,Flatiron-Health
7,2225000000,2023-09-26T21:57:00,Flatiron-Health
7,2225000000,2024-03-18T05:31:56,Flatiron-Health
7,2225000000,2023-12-17T11:47:42,Flatiron-Health
7,1912000000,2022-12-05T08:21:21,Flatiron-Health
7,1912000000,2022-12-14T08:38:25,Flatiron-Health
7,2225000000,2023-08-09T10:29:09,Flatiron-Health
7,1912000000,2023-07-26T18:42:25,Flatiron-Health
7,2225000000,2024-03-16T05:28:47,Flatiron-Health
7,1912000000,2023-06-22T08:47:52,Flatiron-Health
7,1912000000,2022-12-19T07:19:48,Flatiron-Health
7,2225000000,2024-01-02T06:18:26,Flatiron-Health
7,1912000000,2023-07-12T10:01:46,Flatiron-Health
7,1912000000,2023-03-03T08:06:26,Flatiron-Health
7,1912000000,2023-04-07T07:27:12,Flatiron-Health
7,2225000000,2024-02-10T00:58:20,Flatiron-Health
7,1912000000,2022-04-26T19:01:59,Flatiron-Health
7,1912000000,2022-05-20T06:46:11,Flatiron-Health
7,1912000000,2022-10-07T20:53:27,Flatiron-Health
7,1912000000,2022-06-29T08:01:12,Flatiron-Health
7,1912000000,2022-08-25T07:35:13,Flatiron-Health
7,1912000000,2022-09-17T07:54:29,Flatiron-Health
7,1912000000,2022-05-06T15:36:37,Flatiron-Health
7,1912000000,2022-07-13T08:06:20,Flatiron-Health
7,1912000000,2022-11-07T06:42:04,Flatiron-Health
7,1912000000,2022-11-21T09:28:48,Flatiron-Health
7,1912000000,2022-10-16T07:03:50,Flatiron-Health
7,1912000000,2022-04-27T09:14:04,Flatiron-Health
7,1912000000,2022-10-24T22:30:48,Flatiron-Health
7,1912000000,2022-06-15T08:48:09,Flatiron-Health
8,520586,2023-09-18T00:00:00,Flatiron-Health
8,520586,2023-09-19T00:00:00,Flatiron-Health
8,414746,2024-04-11T00:00:00,Flatiron-Health
8,411499,2024-01-19T00:00:00,Flatiron-Health
8,384191,2023-12-19T00:00:00,Flatiron-Health
8,411499,2024-01-20T00:00:00,Flatiron-Health
8,437985,2024-02-27T00:00:00,Flatiron-Health
8,411499,2024-01-21T00:00:00,Flatiron-Health
8,407911,2024-03-21T00:00:00,Flatiron-Health
8,440954,2023-11-18T00:00:00,Flatiron-Health
8,538202,2023-11-02T00:00:00,Flatiron-Health
8,411499,2024-01-22T00:00:00,Flatiron-Health
8,384191,2024-01-02T00:00:00,Flatiron-Health
8,538202,2023-10-10T00:00:00,Flatiron-Health
8,437985,2024-03-01T00:00:00,Flatiron-Health
8,538202,2023-10-26T00:00:00,Flatiron-Health
8,520586,2023-10-09T00:00:00,Flatiron-Health
8,440954,2023-12-02T00:00:00,Flatiron-Health
8,437985,2024-02-11T00:00:00,Flatiron-Health
8,411499,2024-01-23T00:00:00,Flatiron-Health
8,437985,2024-02-26T00:00:00,Flatiron-Health
9,1686,2024-02-18T02:29:34,Flatiron-Health
9,1726,2023-07-07T03:41:52,Flatiron-Health
9,1726,2023-07-08T03:41:28,Flatiron-Health
9,1663,2023-02-21T03:55:31,Flatiron-Health
9,1677,2023-04-19T02:02:14,Flatiron-Health
9,1677,2023-04-18T03:38:54,Flatiron-Health
9,1720,2023-10-20T01:58:16,Flatiron-Health
9,1704,2023-12-18T04:05:02,Flatiron-Health
9,1720,2023-10-19T03:08:16,Flatiron-Health
9,1702,2023-12-27T03:45:34,Flatiron-Health
9,1691,2024-03-23T01:38:13,Flatiron-Health
9,1624,2023-01-04T11:15:28,Flatiron-Health
9,1627,2023-01-18T04:53:49,Flatiron-Health
9,1731,2023-08-22T05:26:41,Flatiron-Health
9,1718,2023-06-29T02:20:57,Flatiron-Health
9,1556,2022-10-24T22:30:48,Flatiron-Health
9,1521,2022-09-17T07:54:29,Flatiron-Health
9,1708,2023-06-11T23:58:44,Flatiron-Health
9,1709,2023-11-30T02:09:16,Flatiron-Health
9,1708,2023-06-10T23:49:04,Flatiron-Health
9,1653,2023-02-05T03:57:50,Flatiron-Health
9,1691,2024-03-07T03:27:26,Flatiron-Health
9,1442,2022-05-20T06:46:11,Flatiron-Health
9,1714,2023-06-12T23:53:39,Flatiron-Health
9,1639,2023-01-29T03:11:03,Flatiron-Health
9,1714,2023-06-13T12:56:58,Flatiron-Health
9,1445,2022-06-15T08:48:09,Flatiron-Health
9,1706,2023-11-22T01:28:58,Flatiron-Health
9,1705,2023-12-09T04:13:36,Flatiron-Health
9,1691,2024-03-15T04:08:41,Flatiron-Health
9,1709,2023-11-11T03:55:26,Flatiron-Health
9,1718,2023-06-27T01:14:20,Flatiron-Health
9,1639,2023-01-28T14:18:57,Flatiron-Health
9,1721,2023-05-29T01:40:17,Flatiron-Health
9,1659,2023-02-13T04:20:35,Flatiron-Health
9,1418,2022-05-06T15:36:37,Flatiron-Health
9,1718,2023-06-28T01:27:43,Flatiron-Health
9,1666,2023-05-04T20:27:39,Flatiron-Health
9,1717,2023-10-29T02:49:56,Flatiron-Health
9,1692,2024-02-28T03:12:54,Flatiron-Health
9,1500,2022-08-25T07:35:13,Flatiron-Health
9,1556,2022-10-16T07:03:50,Flatiron-Health
9,1709,2023-12-01T02:40:31,Flatiron-Health
9,1689,2024-01-15T03:56:55,Flatiron-Health
9,1674,2023-03-03T02:15:01,Flatiron-Health
9,1598,2022-11-21T09:28:48,Flatiron-Health
9,1739,2023-09-11T03:51:46,Flatiron-Health
9,1468,2022-06-29T08:01:12,Flatiron-Health
9,1692,2023-04-02T02:42:02,Flatiron-Health
9,1738,2023-08-02T03:49:15,Flatiron-Health
9,1604,2022-12-07T16:18:27,Flatiron-Health
9,1468,2022-07-13T08:06:20,Flatiron-Health
9,1688,2024-04-08T09:39:23,Flatiron-Health
9,1691,2023-04-01T03:50:06,Flatiron-Health
9,1604,2022-12-05T08:21:21,Flatiron-Health
9,1738,2023-08-04T03:03:57,Flatiron-Health
9,1739,2023-09-13T03:15:21,Flatiron-Health
9,1691,2024-04-16T03:51:09,Flatiron-Health
9,1419,2022-04-27T09:14:04,Flatiron-Health
9,1736,2023-08-08T03:11:01,Flatiron-Health
9,1739,2023-09-12T02:53:42,Flatiron-Health
9,1684,2023-03-24T03:48:20,Flatiron-Health
9,1736,2023-08-09T03:48:55,Flatiron-Health
9,1731,2023-08-21T04:58:52,Flatiron-Health
9,1687,2024-02-10T03:57:19,Flatiron-Health
9,1727,2023-07-19T01:42:07,Flatiron-Health
9,1727,2023-07-18T04:46:14,Flatiron-Health
9,1687,2024-02-09T08:31:14,Flatiron-Health
9,1419,2022-04-26T19:01:59,Flatiron-Health
9,1679,2023-03-11T01:14:56,Flatiron-Health
9,1688,2024-03-31T02:38:40,Flatiron-Health
9,1674,2023-03-02T02:08:34,Flatiron-Health
9,1735,2023-09-29T04:17:47,Flatiron-Health
9,1677,2023-04-17T07:01:32,Flatiron-Health
9,1589,2022-11-07T06:42:04,Flatiron-Health
9,1690,2024-01-30T20:58:42,Flatiron-Health
9,1619,2022-12-23T02:24:17,Flatiron-Health
9,1736,2023-08-01T23:46:22,Flatiron-Health
9,1674,2023-03-01T02:46:55,Flatiron-Health
9,1541,2022-10-07T20:53:27,Flatiron-Health
9,1696,2024-01-05T03:17:13,Flatiron-Health
9,1735,2023-09-28T03:44:21,Flatiron-Health
10,7,2024-02-09T08:31:14,Flatiron-Health
10,9,2022-05-06T15:36:37,Flatiron-Health
10,8,2023-03-11T01:14:56,Flatiron-Health
10,8,2022-04-27T09:14:04,Flatiron-Health
10,12,2022-10-24T22:30:48,Flatiron-Health
10,7,2024-01-30T20:58:42,Flatiron-Health
10,7,2024-02-28T03:12:54,Flatiron-Health
10,8,2023-03-03T02:15:01,Flatiron-Health
10,8,2023-03-24T03:48:20,Flatiron-Health
10,7,2023-12-01T02:40:31,Flatiron-Health
10,7,2023-06-10T23:49:04,Flatiron-Health
10,12,2022-10-07T20:53:27,Flatiron-Health
10,7,2023-04-18T03:38:54,Flatiron-Health
10,9,2023-02-21T03:55:31,Flatiron-Health
10,7,2024-02-18T02:29:34,Flatiron-Health
10,7,2023-04-17T07:01:32,Flatiron-Health
10,8,2023-03-01T02:46:55,Flatiron-Health
10,7,2024-01-05T03:17:13,Flatiron-Health
10,7,2023-12-27T03:45:34,Flatiron-Health
10,7,2024-02-10T03:57:19,Flatiron-Health
10,7,2023-05-29T01:40:17,Flatiron-Health
10,7,2023-12-18T04:05:02,Flatiron-Health
10,10,2022-09-17T07:54:29,Flatiron-Health
10,7,2024-01-15T03:56:55,Flatiron-Health
10,9,2023-02-13T04:20:35,Flatiron-Health
10,7,2023-04-02T02:42:02,Flatiron-Health
10,7,2023-05-04T20:27:39,Flatiron-Health
10,9,2022-05-20T06:46:11,Flatiron-Health
10,8,2023-03-02T02:08:34,Flatiron-Health
10,7,2023-12-09T04:13:36,Flatiron-Health
10,7,2023-04-19T02:02:14,Flatiron-Health
10,7,2023-04-01T03:50:06,Flatiron-Health
10,9,2023-01-28T14:18:57,Flatiron-Health
10,7,2023-07-18T04:46:14,Flatiron-Health
10,7,2023-06-29T02:20:57,Flatiron-Health
10,7,2023-08-01T23:46:22,Flatiron-Health
10,7,2023-09-12T02:53:42,Flatiron-Health
10,9,2023-01-18T04:53:49,Flatiron-Health
10,7,2023-10-20T01:58:16,Flatiron-Health
10,11,2022-11-07T06:42:04,Flatiron-Health
10,7,2023-07-07T03:41:52,Flatiron-Health
10,7,2023-08-08T03:11:01,Flatiron-Health
10,9,2023-01-04T11:15:28,Flatiron-Health
10,7,2023-10-19T03:08:16,Flatiron-Health
10,7,2024-04-08T09:39:23,Flatiron-Health
10,7,2023-07-08T03:41:28,Flatiron-Health
10,7,2023-08-04T03:03:57,Flatiron-Health
10,7,2024-03-23T01:38:13,Flatiron-Health
10,7,2023-09-13T03:15:21,Flatiron-Health
10,8,2022-04-26T19:01:59,Flatiron-Health
10,9,2023-02-05T03:57:50,Flatiron-Health
10,9,2022-12-23T02:24:17,Flatiron-Health
10,9,2022-12-07T16:18:27,Flatiron-Health
10,7,2023-07-19T01:42:07,Flatiron-Health
10,7,2023-09-29T04:17:47,Flatiron-Health
10,7,2023-08-02T03:49:15,Flatiron-Health
10,10,2022-07-13T08:06:20,Flatiron-Health
10,9,2022-06-15T08:48:09,Flatiron-Health
10,7,2024-03-31T02:38:40,Flatiron-Health
10,7,2023-10-29T02:49:56,Flatiron-Health
10,10,2022-08-25T07:35:13,Flatiron-Health
10,7,2023-08-09T03:48:55,Flatiron-Health
10,7,2023-06-28T01:27:43,Flatiron-Health
10,7,2024-04-16T03:51:09,Flatiron-Health
10,7,2023-11-30T02:09:16,Flatiron-Health
10,9,2023-01-29T03:11:03,Flatiron-Health
10,7,2023-06-11T23:58:44,Flatiron-Health
10,7,2023-08-22T05:26:41,Flatiron-Health
10,7,2024-03-07T03:27:26,Flatiron-Health
10,9,2022-06-29T08:01:12,Flatiron-Health
10,7,2023-06-12T23:53:39,Flatiron-Health
10,9,2022-12-05T08:21:21,Flatiron-Health
10,12,2022-10-16T07:03:50,Flatiron-Health
10,7,2023-06-13T12:56:58,Flatiron-Health
10,7,2023-11-22T01:28:58,Flatiron-Health
10,11,2022-11-21T09:28:48,Flatiron-Health
10,7,2024-03-15T04:08:41,Flatiron-Health
10,7,2023-11-11T03:55:26,Flatiron-Health
10,7,2023-08-21T04:58:52,Flatiron-Health
10,7,2023-09-11T03:51:46,Flatiron-Health
10,7,2023-06-27T01:14:20,Flatiron-Health
10,7,2023-09-28T03:44:21,Flatiron-Health
11,55,2023-04-01T03:50:06,Flatiron-Health
11,48,2022-05-06T15:36:37,Flatiron-Health
11,59,2023-09-28T03:44:21,Flatiron-Health
11,59,2024-01-30T20:58:42,Flatiron-Health
11,59,2023-09-11T03:51:46,Flatiron-Health
11,55,2023-08-22T05:26:41,Flatiron-Health
11,56,2023-08-09T03:48:55,Flatiron-Health
11,56,2023-03-24T03:48:20,Flatiron-Health
11,55,2023-03-11T01:14:56,Flatiron-Health
11,56,2023-08-02T03:49:15,Flatiron-Health
11,59,2023-09-12T02:53:42,Flatiron-Health
11,59,2023-09-13T03:15:21,Flatiron-Health
11,56,2023-08-04T03:03:57,Flatiron-Health
11,55,2023-08-21T04:58:52,Flatiron-Health
11,48,2022-06-29T08:01:12,Flatiron-Health
11,56,2023-08-08T03:11:01,Flatiron-Health
11,59,2024-01-15T03:56:55,Flatiron-Health
11,60,2023-12-01T02:40:31,Flatiron-Health
11,56,2023-08-01T23:46:22,Flatiron-Health
11,55,2023-05-04T20:27:39,Flatiron-Health
11,60,2023-12-18T04:05:02,Flatiron-Health
11,60,2023-12-09T04:13:36,Flatiron-Health
11,52,2022-09-17T07:54:29,Flatiron-Health
11,54,2023-06-27T01:14:20,Flatiron-Health
11,60,2023-11-11T03:55:26,Flatiron-Health
11,54,2023-06-28T01:27:43,Flatiron-Health
11,54,2023-06-13T12:56:58,Flatiron-Health
11,57,2023-05-29T01:40:17,Flatiron-Health
11,49,2022-05-20T06:46:11,Flatiron-Health
11,54,2023-06-12T23:53:39,Flatiron-Health
11,60,2023-11-30T02:09:16,Flatiron-Health
11,54,2023-06-10T23:49:04,Flatiron-Health
11,54,2023-06-11T23:58:44,Flatiron-Health
11,60,2023-11-22T01:28:58,Flatiron-Health
11,60,2023-10-29T02:49:56,Flatiron-Health
11,54,2023-06-29T02:20:57,Flatiron-Health
11,47,2022-06-15T08:48:09,Flatiron-Health
