metric,metric_value,timestamp,company_name
1,2,2023-10-06T00:00:00,Tifin
1,1,2022-09-19T00:00:00,Tifin
1,2,2024-02-15T00:00:00,Tifin
1,2,2024-02-01T00:00:00,Tifin
1,2,2024-03-18T00:00:00,Tifin
1,1,2023-02-05T00:00:00,Tifin
1,2,2024-02-29T00:00:00,Tifin
1,2,2023-05-24T00:00:00,Tifin
1,2,2023-09-23T00:00:00,Tifin
1,2,2023-08-05T00:00:00,Tifin
1,1,2022-08-27T00:00:00,Tifin
1,1,2023-02-19T00:00:00,Tifin
1,2,2023-12-29T00:00:00,Tifin
1,2,2023-05-16T00:00:00,Tifin
1,1,2023-03-05T00:00:00,Tifin
1,1,2023-05-02T00:00:00,Tifin
1,2,2023-12-15T00:00:00,Tifin
1,2,2023-09-02T00:00:00,Tifin
1,2,2023-07-22T00:00:00,Tifin
1,1,2022-10-26T00:00:00,Tifin
1,1,2023-03-19T00:00:00,Tifin
1,2,2023-09-16T00:00:00,Tifin
1,2,2023-10-20T00:00:00,Tifin
1,2,2023-11-03T00:00:00,Tifin
1,2,2024-01-04T00:00:00,Tifin
1,2,2023-12-01T00:00:00,Tifin
1,1,2023-04-18T00:00:00,Tifin
1,2,2023-06-23T00:00:00,Tifin
1,1,2023-04-08T00:00:00,Tifin
1,2,2024-01-18T00:00:00,Tifin
1,1,2022-11-09T00:00:00,Tifin
1,2,2024-04-03T00:00:00,Tifin
1,1,2023-01-22T00:00:00,Tifin
1,1,2022-11-23T00:00:00,Tifin
1,2,2023-07-08T00:00:00,Tifin
1,2,2023-11-17T00:00:00,Tifin
1,2,2023-08-19T00:00:00,Tifin
1,1,2022-12-07T00:00:00,Tifin
1,1,2022-12-21T00:00:00,Tifin
1,1,2023-01-08T00:00:00,Tifin
1,1,2022-10-07T00:00:00,Tifin
1,2,2023-06-07T00:00:00,Tifin
1,1,2022-10-16T00:00:00,Tifin
1,2,2024-03-14T00:00:00,Tifin
3,2,2023-09-02T00:00:00,Tifin
3,2,2023-08-19T00:00:00,Tifin
3,2,2023-10-06T00:00:00,Tifin
3,2,2024-03-14T00:00:00,Tifin
3,2,2024-02-01T00:00:00,Tifin
3,2,2023-12-15T00:00:00,Tifin
3,2,2023-09-23T00:00:00,Tifin
3,2,2024-03-18T00:00:00,Tifin
3,2,2023-10-20T00:00:00,Tifin
3,2,2023-11-03T00:00:00,Tifin
3,2,2023-11-17T00:00:00,Tifin
3,2,2024-01-18T00:00:00,Tifin
3,2,2024-04-03T00:00:00,Tifin
3,2,2023-09-16T00:00:00,Tifin
3,2,2024-02-29T00:00:00,Tifin
3,2,2023-12-01T00:00:00,Tifin
3,2,2023-06-07T00:00:00,Tifin
3,2,2023-08-05T00:00:00,Tifin
3,2,2023-05-24T00:00:00,Tifin
3,2,2023-06-23T00:00:00,Tifin
3,2,2023-07-22T00:00:00,Tifin
3,2,2024-01-04T00:00:00,Tifin
3,2,2024-02-15T00:00:00,Tifin
3,2,2023-12-29T00:00:00,Tifin
3,2,2023-07-08T00:00:00,Tifin
4,13284,2023-12-13T00:00:00,Tifin
4,11002,2023-07-16T00:00:00,Tifin
4,7844,2023-01-17T00:00:00,Tifin
4,9449,2023-05-26T00:00:00,Tifin
4,8121,2023-01-27T00:00:00,Tifin
4,12851,2023-10-24T00:00:00,Tifin
4,15488,2024-02-17T00:00:00,Tifin
4,16691,2024-03-22T00:00:00,Tifin
4,8121,2023-01-28T00:00:00,Tifin
4,11002,2023-07-17T00:00:00,Tifin
4,6510,2022-09-19T00:00:00,Tifin
4,8121,2023-01-29T00:00:00,Tifin
4,9449,2023-05-24T00:00:00,Tifin
4,12567,2023-10-13T00:00:00,Tifin
4,8210,2023-02-05T00:00:00,Tifin
4,5136,2022-05-05T00:00:00,Tifin
4,8298,2023-02-13T00:00:00,Tifin
4,9449,2023-05-25T00:00:00,Tifin
4,12835,2023-11-03T00:00:00,Tifin
4,5861,2022-06-15T00:00:00,Tifin
4,6594,2022-10-07T00:00:00,Tifin
4,6875,2022-10-26T00:00:00,Tifin
4,10673,2023-07-04T00:00:00,Tifin
4,9680,2023-06-26T00:00:00,Tifin
4,13483,2024-01-08T00:00:00,Tifin
4,7392,2022-11-09T00:00:00,Tifin
4,13239,2023-12-05T00:00:00,Tifin
4,13165,2023-11-26T00:00:00,Tifin
4,10673,2023-07-05T00:00:00,Tifin
4,9613,2023-06-09T00:00:00,Tifin
4,17194,2024-04-07T00:00:00,Tifin
4,7492,2022-11-23T00:00:00,Tifin
4,16438,2024-02-26T00:00:00,Tifin
4,6875,2022-10-16T00:00:00,Tifin
4,5010,2022-04-27T00:00:00,Tifin
4,7598,2022-12-07T00:00:00,Tifin
4,9613,2023-06-08T00:00:00,Tifin
4,7682,2022-12-23T00:00:00,Tifin
4,13033,2023-11-16T00:00:00,Tifin
4,13560,2024-01-24T00:00:00,Tifin
4,16853,2024-03-30T00:00:00,Tifin
4,7774,2023-01-04T00:00:00,Tifin
4,7844,2023-01-16T00:00:00,Tifin
4,13379,2023-12-30T00:00:00,Tifin
4,11921,2023-09-17T00:00:00,Tifin
4,9041,2023-04-27T00:00:00,Tifin
4,11921,2023-09-18T00:00:00,Tifin
4,8405,2023-03-02T00:00:00,Tifin
4,8588,2023-03-25T00:00:00,Tifin
4,16560,2024-03-14T00:00:00,Tifin
4,13309,2023-12-21T00:00:00,Tifin
4,8663,2023-04-04T00:00:00,Tifin
4,8405,2023-03-01T00:00:00,Tifin
4,8405,2023-03-03T00:00:00,Tifin
4,9041,2023-04-26T00:00:00,Tifin
4,6084,2022-07-15T00:00:00,Tifin
4,8909,2023-04-22T00:00:00,Tifin
4,11664,2023-08-31T00:00:00,Tifin
4,11168,2023-07-28T00:00:00,Tifin
4,16438,2024-02-27T00:00:00,Tifin
4,5569,2022-05-19T00:00:00,Tifin
4,5997,2022-07-01T00:00:00,Tifin
4,8378,2023-02-21T00:00:00,Tifin
4,13309,2023-12-22T00:00:00,Tifin
4,6394,2022-08-27T00:00:00,Tifin
4,8909,2023-04-20T00:00:00,Tifin
4,8909,2023-04-23T00:00:00,Tifin
4,6394,2022-08-26T00:00:00,Tifin
4,11265,2023-08-06T00:00:00,Tifin
4,6291,2022-08-12T00:00:00,Tifin
4,8663,2023-04-05T00:00:00,Tifin
4,8909,2023-04-21T00:00:00,Tifin
4,8516,2023-03-12T00:00:00,Tifin
4,16539,2024-03-06T00:00:00,Tifin
4,6187,2022-07-29T00:00:00,Tifin
4,17484,2024-04-15T00:00:00,Tifin
4,8909,2023-04-25T00:00:00,Tifin
4,11514,2023-08-18T00:00:00,Tifin
4,11514,2023-08-17T00:00:00,Tifin
4,13930,2024-02-07T00:00:00,Tifin
6,2820,2023-05-24T00:00:00,Tifin
6,1563,2022-11-23T00:00:00,Tifin
6,2794,2023-06-23T00:00:00,Tifin
6,1383,2022-11-09T00:00:00,Tifin
6,2844,2023-04-08T00:00:00,Tifin
6,2844,2023-04-18T00:00:00,Tifin
6,1231,2022-10-26T00:00:00,Tifin
6,1231,2022-10-16T00:00:00,Tifin
6,319,2022-04-27T00:00:00,Tifin
6,2805,2023-06-07T00:00:00,Tifin
6,1806,2022-12-07T00:00:00,Tifin
6,588,2022-08-26T00:00:00,Tifin
6,343,2022-06-15T00:00:00,Tifin
6,326,2022-05-05T00:00:00,Tifin
6,515,2022-08-12T00:00:00,Tifin
6,442,2022-07-29T00:00:00,Tifin
6,2825,2023-05-16T00:00:00,Tifin
6,2835,2023-05-02T00:00:00,Tifin
6,2892,2023-03-19T00:00:00,Tifin
6,891,2022-09-19T00:00:00,Tifin
6,2892,2023-02-19T00:00:00,Tifin
6,369,2022-07-15T00:00:00,Tifin
6,2794,2023-07-08T00:00:00,Tifin
6,343,2022-05-19T00:00:00,Tifin
6,1037,2022-10-07T00:00:00,Tifin
6,588,2022-08-27T00:00:00,Tifin
6,2431,2023-01-08T00:00:00,Tifin
6,2892,2023-03-05T00:00:00,Tifin
6,2077,2022-12-21T00:00:00,Tifin
6,2689,2023-01-22T00:00:00,Tifin
6,2901,2023-02-05T00:00:00,Tifin
7,223325000,2024-03-18T03:09:42,Tifin
7,109000000,2023-10-06T16:02:26,Tifin
7,109000000,2023-09-23T13:35:15,Tifin
7,109000000,2024-01-04T10:41:25,Tifin
7,223325000,2024-04-03T09:46:27,Tifin
7,109000000,2023-12-18T02:24:33,Tifin
8,15317,2024-01-21T00:00:00,Tifin
8,19588,2023-09-19T00:00:00,Tifin
8,19588,2023-10-08T00:00:00,Tifin
8,24059,2024-03-01T00:00:00,Tifin
8,21282,2024-01-02T00:00:00,Tifin
8,24452,2024-03-21T00:00:00,Tifin
8,15317,2024-01-19T00:00:00,Tifin
8,15317,2024-01-22T00:00:00,Tifin
8,15317,2024-01-20T00:00:00,Tifin
8,19588,2023-09-18T00:00:00,Tifin
8,24427,2024-04-11T00:00:00,Tifin
8,23853,2023-12-02T00:00:00,Tifin
8,22035,2023-11-02T00:00:00,Tifin
8,22035,2023-10-26T00:00:00,Tifin
8,21282,2023-12-18T00:00:00,Tifin
8,23853,2023-11-18T00:00:00,Tifin
8,15317,2024-02-02T00:00:00,Tifin
8,15317,2024-01-23T00:00:00,Tifin
8,22035,2023-10-10T00:00:00,Tifin
8,24059,2024-02-27T00:00:00,Tifin
8,24059,2024-02-26T00:00:00,Tifin
9,188,2023-08-06T01:03:27,Tifin
9,199,2023-04-22T22:37:47,Tifin
9,195,2023-11-03T04:12:48,Tifin
9,193,2022-05-19T06:10:32,Tifin
9,188,2022-07-01T00:49:53,Tifin
9,203,2022-09-19T10:55:34,Tifin
9,194,2023-10-13T04:15:52,Tifin
9,216,2022-12-23T02:47:27,Tifin
9,211,2023-02-05T02:08:07,Tifin
9,206,2022-08-27T05:27:52,Tifin
9,199,2023-04-23T02:36:05,Tifin
9,211,2023-02-21T02:58:04,Tifin
9,188,2024-04-15T08:13:49,Tifin
9,205,2022-10-07T20:49:24,Tifin
9,199,2023-04-21T17:12:08,Tifin
9,201,2023-06-09T03:51:48,Tifin
9,211,2023-03-25T02:11:04,Tifin
9,187,2023-08-18T03:13:00,Tifin
9,217,2023-01-17T03:16:25,Tifin
9,215,2023-04-05T17:29:42,Tifin
9,194,2023-10-24T01:39:20,Tifin
9,186,2022-04-26T19:06:52,Tifin
9,181,2024-03-22T05:20:37,Tifin
9,217,2023-01-16T04:16:17,Tifin
9,210,2023-03-01T02:37:05,Tifin
9,195,2023-09-18T04:27:06,Tifin
9,174,2022-06-15T08:32:35,Tifin
9,204,2023-05-26T03:40:18,Tifin
9,199,2023-04-20T06:04:26,Tifin
9,202,2023-12-13T05:29:31,Tifin
9,215,2023-01-04T07:37:14,Tifin
9,187,2023-08-17T05:20:48,Tifin
9,194,2023-08-31T14:19:39,Tifin
9,189,2023-07-05T02:54:42,Tifin
9,206,2024-01-24T01:30:18,Tifin
9,192,2024-02-26T23:42:10,Tifin
9,205,2024-01-08T05:34:53,Tifin
9,214,2023-01-27T21:22:52,Tifin
9,189,2023-07-04T03:56:19,Tifin
9,214,2022-12-07T16:25:41,Tifin
9,197,2023-11-16T04:17:34,Tifin
9,192,2024-02-17T03:01:11,Tifin
9,210,2023-03-02T02:03:32,Tifin
9,215,2023-04-04T03:10:40,Tifin
9,193,2023-04-27T03:46:45,Tifin
9,213,2022-11-09T08:09:31,Tifin
9,193,2022-07-15T08:13:03,Tifin
9,182,2024-03-30T05:10:42,Tifin
9,209,2023-02-13T03:56:15,Tifin
9,205,2023-12-22T01:13:44,Tifin
9,185,2024-04-07T01:24:49,Tifin
9,204,2023-05-25T04:16:09,Tifin
9,204,2023-12-30T05:31:12,Tifin
9,209,2022-10-16T07:13:19,Tifin
9,214,2023-01-29T01:29:25,Tifin
9,201,2023-06-08T03:22:57,Tifin
9,186,2022-04-27T08:43:07,Tifin
9,204,2023-05-24T04:10:48,Tifin
9,187,2023-07-16T02:09:02,Tifin
9,196,2023-11-26T04:31:47,Tifin
9,195,2023-09-17T01:25:06,Tifin
9,189,2022-05-05T19:18:08,Tifin
9,205,2023-12-21T02:47:40,Tifin
9,187,2023-07-17T01:28:27,Tifin
9,187,2024-03-06T08:22:26,Tifin
9,212,2022-11-23T06:33:25,Tifin
9,202,2024-02-07T03:32:40,Tifin
9,209,2022-10-26T06:31:13,Tifin
9,210,2023-03-12T03:12:33,Tifin
9,192,2024-02-27T10:57:39,Tifin
9,198,2023-12-05T03:18:07,Tifin
