metric,metric_value,timestamp,company_name
1,18451,2022-10-01T00:00:00,Motional
1,14553,2022-08-25T00:00:00,Motional
1,14411,2022-08-18T00:00:00,Motional
1,20648,2022-12-05T00:00:00,Motional
1,14080,2022-08-04T00:00:00,Motional
1,13749,2022-07-21T00:00:00,Motional
1,21321,2023-02-03T00:00:00,Motional
1,21000,2023-10-31T00:00:00,Motional
1,21000,2023-08-03T00:00:00,Motional
1,13418,2022-07-07T00:00:00,Motional
1,21235,2023-05-03T00:00:00,Motional
1,13087,2022-06-23T00:00:00,Motional
1,21219,2023-05-23T00:00:00,Motional
1,21330,2023-01-20T00:00:00,Motional
1,20878,2022-12-19T00:00:00,Motional
1,12756,2022-06-09T00:00:00,Motional
1,12426,2022-05-26T00:00:00,Motional
1,20000,2024-03-13T00:00:00,Motional
1,20000,2024-03-28T00:00:00,Motional
1,21267,2023-04-17T00:00:00,Motional
1,17993,2022-09-17T00:00:00,Motional
1,19664,2022-11-07T00:00:00,Motional
1,21000,2023-09-28T00:00:00,Motional
1,19031,2022-10-24T00:00:00,Motional
1,21289,2023-03-03T00:00:00,Motional
1,21306,2023-02-17T00:00:00,Motional
1,19031,2022-10-14T00:00:00,Motional
1,21000,2023-09-14T00:00:00,Motional
1,21267,2023-04-07T00:00:00,Motional
1,20249,2022-11-21T00:00:00,Motional
1,21000,2023-10-12T00:00:00,Motional
1,20000,2024-02-14T00:00:00,Motional
1,21249,2023-01-06T00:00:00,Motional
1,21279,2023-03-17T00:00:00,Motional
1,20000,2024-01-17T00:00:00,Motional
1,21000,2023-08-17T00:00:00,Motional
1,21000,2023-10-14T00:00:00,Motional
1,21000,2023-08-31T00:00:00,Motional
1,21000,2023-07-20T00:00:00,Motional
1,21000,2023-12-31T00:00:00,Motional
1,21000,2023-11-28T00:00:00,Motional
1,21000,2023-06-22T00:00:00,Motional
1,21000,2023-12-12T00:00:00,Motional
1,11764,2022-04-28T00:00:00,Motional
1,21000,2023-07-06T00:00:00,Motional
1,21000,2023-12-17T00:00:00,Motional
1,21216,2023-06-05T00:00:00,Motional
1,21000,2023-11-14T00:00:00,Motional
1,12095,2022-05-12T00:00:00,Motional
1,20000,2024-04-09T00:00:00,Motional
3,21000,2023-10-12T00:00:00,Motional
3,21000,2023-12-12T00:00:00,Motional
3,19218,2022-10-14T00:00:00,Motional
3,14703,2022-08-25T00:00:00,Motional
3,21000,2023-09-14T00:00:00,Motional
3,21000,2023-11-28T00:00:00,Motional
3,20439,2022-11-21T00:00:00,Motional
3,20840,2022-12-05T00:00:00,Motional
3,18165,2022-09-17T00:00:00,Motional
3,21000,2023-08-31T00:00:00,Motional
3,21000,2024-01-17T00:00:00,Motional
3,21000,2023-10-31T00:00:00,Motional
3,21000,2023-11-14T00:00:00,Motional
3,21490,2023-03-17T00:00:00,Motional
3,21427,2023-06-05T00:00:00,Motional
3,21000,2024-02-14T00:00:00,Motional
3,21000,2023-12-31T00:00:00,Motional
3,21000,2024-03-13T00:00:00,Motional
3,21000,2023-08-03T00:00:00,Motional
3,21446,2023-05-03T00:00:00,Motional
3,21000,2023-12-17T00:00:00,Motional
3,21000,2023-09-28T00:00:00,Motional
3,21000,2023-07-20T00:00:00,Motional
3,21000,2023-10-14T00:00:00,Motional
3,21000,2023-08-17T00:00:00,Motional
3,19850,2022-11-07T00:00:00,Motional
3,21455,2023-01-06T00:00:00,Motional
3,21000,2023-06-22T00:00:00,Motional
3,21072,2022-12-19T00:00:00,Motional
3,21000,2023-07-06T00:00:00,Motional
3,19218,2022-10-24T00:00:00,Motional
3,21000,2024-03-28T00:00:00,Motional
3,18630,2022-10-01T00:00:00,Motional
3,21530,2023-02-03T00:00:00,Motional
3,21501,2023-03-03T00:00:00,Motional
3,21479,2023-04-07T00:00:00,Motional
3,21429,2023-05-23T00:00:00,Motional
3,21000,2024-04-09T00:00:00,Motional
3,21516,2023-02-17T00:00:00,Motional
3,21479,2023-04-17T00:00:00,Motional
3,21538,2023-01-20T00:00:00,Motional
4,36598,2023-03-25T00:00:00,Motional
4,42116,2023-08-21T00:00:00,Motional
4,42116,2023-08-20T00:00:00,Motional
4,29656,2022-10-01T00:00:00,Motional
4,36952,2023-04-05T00:00:00,Motional
4,46779,2024-01-18T00:00:00,Motional
4,23095,2022-05-06T00:00:00,Motional
4,36952,2023-04-04T00:00:00,Motional
4,47845,2024-02-26T00:00:00,Motional
4,38736,2023-05-26T00:00:00,Motional
4,47663,2024-02-17T00:00:00,Motional
4,42668,2023-09-30T00:00:00,Motional
4,35856,2023-03-01T00:00:00,Motional
4,39779,2023-06-25T00:00:00,Motional
4,31352,2022-11-07T00:00:00,Motional
4,42668,2023-10-02T00:00:00,Motional
4,30744,2022-10-24T00:00:00,Motional
4,47166,2024-01-30T00:00:00,Motional
4,46779,2024-01-19T00:00:00,Motional
4,35569,2023-02-21T00:00:00,Motional
4,35856,2023-03-03T00:00:00,Motional
4,45488,2023-12-11T00:00:00,Motional
4,42668,2023-10-03T00:00:00,Motional
4,47444,2024-02-09T00:00:00,Motional
4,42020,2023-09-14T00:00:00,Motional
4,35299,2023-02-13T00:00:00,Motional
