metric,metric_value,timestamp,company_name
1,99,2022-10-24T00:00:00,Imbue
1,81,2023-08-26T00:00:00,Imbue
1,98,2023-05-02T00:00:00,Imbue
1,99,2022-09-17T00:00:00,Imbue
1,97,2023-06-22T00:00:00,Imbue
1,99,2023-02-17T00:00:00,Imbue
1,99,2022-08-26T00:00:00,Imbue
1,97,2023-08-07T00:00:00,Imbue
1,97,2023-08-03T00:00:00,Imbue
1,100,2022-08-11T00:00:00,Imbue
1,99,2023-03-03T00:00:00,Imbue
1,97,2023-07-28T00:00:00,Imbue
1,100,2022-07-22T00:00:00,Imbue
1,100,2022-07-08T00:00:00,Imbue
1,97,2023-07-13T00:00:00,Imbue
1,100,2022-06-24T00:00:00,Imbue
1,99,2023-03-17T00:00:00,Imbue
1,100,2022-08-05T00:00:00,Imbue
1,98,2023-04-17T00:00:00,Imbue
1,99,2022-10-01T00:00:00,Imbue
1,99,2023-02-03T00:00:00,Imbue
1,99,2022-12-19T00:00:00,Imbue
1,97,2023-05-23T00:00:00,Imbue
1,31,2023-10-07T00:00:00,Imbue
1,99,2023-01-06T00:00:00,Imbue
1,99,2022-12-05T00:00:00,Imbue
1,48,2023-09-23T00:00:00,Imbue
1,97,2023-08-06T00:00:00,Imbue
1,97,2023-06-06T00:00:00,Imbue
1,99,2022-11-21T00:00:00,Imbue
1,97,2023-05-27T00:00:00,Imbue
1,99,2022-11-07T00:00:00,Imbue
1,99,2023-01-20T00:00:00,Imbue
1,98,2023-04-14T00:00:00,Imbue
1,64,2023-09-09T00:00:00,Imbue
1,97,2023-08-04T00:00:00,Imbue
1,99,2022-10-14T00:00:00,Imbue
1,97,2023-08-05T00:00:00,Imbue
1,97,2023-07-26T00:00:00,Imbue
1,97,2023-07-19T00:00:00,Imbue
1,99,2023-03-31T00:00:00,Imbue
1,97,2023-07-23T00:00:00,Imbue
1,97,2023-07-18T00:00:00,Imbue
1,97,2023-08-12T00:00:00,Imbue
1,99,2022-04-29T00:00:00,Imbue
1,97,2023-08-09T00:00:00,Imbue
1,99,2022-06-10T00:00:00,Imbue
1,99,2022-05-27T00:00:00,Imbue
1,99,2022-05-13T00:00:00,Imbue
3,103,2022-08-11T00:00:00,Imbue
3,101,2022-10-24T00:00:00,Imbue
3,97,2023-08-07T00:00:00,Imbue
3,97,2023-06-22T00:00:00,Imbue
3,97,2023-07-18T00:00:00,Imbue
3,97,2023-08-04T00:00:00,Imbue
3,102,2022-08-26T00:00:00,Imbue
3,101,2023-03-03T00:00:00,Imbue
3,33,2023-10-07T00:00:00,Imbue
3,101,2022-12-05T00:00:00,Imbue
3,97,2023-07-23T00:00:00,Imbue
3,101,2023-02-17T00:00:00,Imbue
3,100,2023-05-02T00:00:00,Imbue
3,98,2023-06-06T00:00:00,Imbue
3,102,2022-09-17T00:00:00,Imbue
3,101,2022-10-14T00:00:00,Imbue
3,81,2023-08-26T00:00:00,Imbue
3,97,2023-08-09T00:00:00,Imbue
3,97,2023-08-03T00:00:00,Imbue
3,102,2022-10-01T00:00:00,Imbue
3,101,2023-02-03T00:00:00,Imbue
3,65,2023-09-09T00:00:00,Imbue
3,101,2023-03-31T00:00:00,Imbue
3,101,2023-01-06T00:00:00,Imbue
3,101,2023-03-17T00:00:00,Imbue
3,97,2023-07-13T00:00:00,Imbue
3,97,2023-08-12T00:00:00,Imbue
3,101,2022-12-19T00:00:00,Imbue
3,100,2023-04-14T00:00:00,Imbue
3,100,2023-04-17T00:00:00,Imbue
3,97,2023-07-28T00:00:00,Imbue
3,97,2023-07-19T00:00:00,Imbue
3,97,2023-08-05T00:00:00,Imbue
3,101,2022-11-07T00:00:00,Imbue
3,99,2023-05-23T00:00:00,Imbue
3,101,2022-11-21T00:00:00,Imbue
3,97,2023-07-26T00:00:00,Imbue
3,49,2023-09-23T00:00:00,Imbue
3,97,2023-08-06T00:00:00,Imbue
3,101,2023-01-20T00:00:00,Imbue
3,99,2023-05-27T00:00:00,Imbue
4,331,2022-04-27T00:00:00,Imbue
4,805,2023-01-20T00:00:00,Imbue
4,661,2022-11-21T00:00:00,Imbue
4,548,2022-10-14T00:00:00,Imbue
4,3550,2023-11-01T00:00:00,Imbue
4,1263,2023-06-06T00:00:00,Imbue
4,839,2023-02-03T00:00:00,Imbue
4,4150,2023-12-13T00:00:00,Imbue
4,1140,2023-05-02T00:00:00,Imbue
4,3636,2023-11-14T00:00:00,Imbue
4,1620,2023-08-06T00:00:00,Imbue
4,3743,2023-11-25T00:00:00,Imbue
4,1232,2023-05-27T00:00:00,Imbue
4,3636,2023-11-15T00:00:00,Imbue
4,1685,2023-08-13T00:00:00,Imbue
4,2860,2023-09-17T00:00:00,Imbue
4,5012,2024-04-07T00:00:00,Imbue
4,1560,2023-07-23T00:00:00,Imbue
4,1620,2023-08-07T00:00:00,Imbue
4,548,2022-10-24T00:00:00,Imbue
4,2860,2023-09-18T00:00:00,Imbue
4,602,2022-11-07T00:00:00,Imbue
4,695,2022-12-05T00:00:00,Imbue
4,1685,2023-08-12T00:00:00,Imbue
4,5067,2024-04-15T00:00:00,Imbue
4,3882,2023-12-04T00:00:00,Imbue
4,1620,2023-08-05T00:00:00,Imbue
4,433,2022-10-01T00:00:00,Imbue
4,421,2022-09-17T00:00:00,Imbue
4,1620,2023-08-04T00:00:00,Imbue
