metric,metric_value,timestamp,company_name
1,18198776,2023-02-04T00:00:00,The-New-York-Times
1,18072183,2022-10-16T00:00:00,The-New-York-Times
1,18000000,2023-08-29T00:00:00,The-New-York-Times
1,18000000,2024-02-25T00:00:00,The-New-York-Times
1,17919935,2022-06-26T00:00:00,The-New-York-Times
1,18000000,2023-08-13T00:00:00,The-New-York-Times
1,18000000,2023-12-31T00:00:00,The-New-York-Times
1,18000000,2023-08-09T00:00:00,The-New-York-Times
1,18110641,2022-11-21T00:00:00,The-New-York-Times
1,18232238,2023-03-04T00:00:00,The-New-York-Times
1,17906334,2022-06-12T00:00:00,The-New-York-Times
1,17892732,2022-05-29T00:00:00,The-New-York-Times
1,18000000,2024-03-10T00:00:00,The-New-York-Times
1,18000000,2023-12-11T00:00:00,The-New-York-Times
1,18242755,2023-03-18T00:00:00,The-New-York-Times
1,17879130,2022-05-15T00:00:00,The-New-York-Times
1,18000000,2024-03-16T00:00:00,The-New-York-Times
1,18000000,2023-07-26T00:00:00,The-New-York-Times
1,18000000,2024-02-11T00:00:00,The-New-York-Times
1,17933537,2022-07-10T00:00:00,The-New-York-Times
1,18000000,2023-09-12T00:00:00,The-New-York-Times
1,18178362,2023-01-21T00:00:00,The-New-York-Times
1,18080183,2022-10-07T00:00:00,The-New-York-Times
1,18000000,2023-10-30T00:00:00,The-New-York-Times
1,18150497,2022-12-19T00:00:00,The-New-York-Times
1,18000000,2024-01-14T00:00:00,The-New-York-Times
1,18283377,2023-05-03T00:00:00,The-New-York-Times
1,18054154,2022-09-17T00:00:00,The-New-York-Times
1,18000000,2023-10-16T00:00:00,The-New-York-Times
1,18000000,2024-01-28T00:00:00,The-New-York-Times
1,18000000,2023-07-12T00:00:00,The-New-York-Times
1,18000000,2023-11-13T00:00:00,The-New-York-Times
1,18166026,2023-01-07T00:00:00,The-New-York-Times
1,17977257,2022-08-25T00:00:00,The-New-York-Times
1,18131329,2022-12-05T00:00:00,The-New-York-Times
1,17974342,2022-08-21T00:00:00,The-New-York-Times
1,17960741,2022-08-07T00:00:00,The-New-York-Times
1,17947139,2022-07-24T00:00:00,The-New-York-Times
1,18000000,2023-09-26T00:00:00,The-New-York-Times
1,18000000,2023-11-27T00:00:00,The-New-York-Times
1,18000000,2023-10-02T00:00:00,The-New-York-Times
1,18093081,2022-11-07T00:00:00,The-New-York-Times
1,18218936,2023-02-18T00:00:00,The-New-York-Times
1,18303542,2023-05-23T00:00:00,The-New-York-Times
1,18324480,2023-06-06T00:00:00,The-New-York-Times
1,18339002,2023-06-22T00:00:00,The-New-York-Times
1,18000000,2023-12-17T00:00:00,The-New-York-Times
1,17865528,2022-05-01T00:00:00,The-New-York-Times
1,18262104,2023-04-07T00:00:00,The-New-York-Times
1,18262104,2023-04-17T00:00:00,The-New-York-Times
1,18072183,2022-10-24T00:00:00,The-New-York-Times
1,18000000,2024-04-09T00:00:00,The-New-York-Times
3,19000000,2024-02-25T00:00:00,The-New-York-Times
3,19000000,2023-10-02T00:00:00,The-New-York-Times
3,19291757,2023-04-07T00:00:00,The-New-York-Times
3,19228656,2023-02-18T00:00:00,The-New-York-Times
3,19000000,2023-12-17T00:00:00,The-New-York-Times
3,19428701,2023-06-22T00:00:00,The-New-York-Times
3,19000000,2023-08-13T00:00:00,The-New-York-Times
3,19154935,2023-01-07T00:00:00,The-New-York-Times
3,19404952,2023-06-06T00:00:00,The-New-York-Times
3,19291757,2023-04-17T00:00:00,The-New-York-Times
3,18993202,2022-10-16T00:00:00,The-New-York-Times
3,19000000,2023-08-09T00:00:00,The-New-York-Times
3,19000000,2023-08-29T00:00:00,The-New-York-Times
3,19000000,2024-04-09T00:00:00,The-New-York-Times
3,19000000,2024-02-11T00:00:00,The-New-York-Times
3,19198269,2023-02-04T00:00:00,The-New-York-Times
