metric,metric_value,timestamp,company_name
5,152351,2023-07-14T00:00:00,Outschool
5,138766,2022-06-17T00:00:00,Outschool
5,148470,2023-03-24T00:00:00,Outschool
5,142163,2022-09-23T00:00:00,Outschool
5,158658,2024-01-12T00:00:00,Outschool
5,159143,2024-01-26T00:00:00,Outschool
5,151866,2023-06-30T00:00:00,Outschool
5,137796,2022-05-20T00:00:00,Outschool
5,138281,2022-06-03T00:00:00,Outschool
5,150895,2023-06-02T00:00:00,Outschool
5,159628,2024-02-09T00:00:00,Outschool
5,159628,2024-02-10T00:00:00,Outschool
5,139737,2022-07-15T00:00:00,Outschool
5,137311,2022-05-06T00:00:00,Outschool
5,157202,2023-12-01T00:00:00,Outschool
5,162785,2024-03-18T00:00:00,Outschool
5,152836,2023-07-28T00:00:00,Outschool
5,164389,2024-04-15T00:00:00,Outschool
5,155747,2023-10-20T00:00:00,Outschool
5,145559,2022-12-30T00:00:00,Outschool
5,145073,2022-12-16T00:00:00,Outschool
5,151380,2023-06-16T00:00:00,Outschool
5,141192,2022-08-26T00:00:00,Outschool
5,156232,2023-11-03T00:00:00,Outschool
5,140222,2022-07-29T00:00:00,Outschool
5,156717,2023-11-17T00:00:00,Outschool
5,160856,2024-02-24T00:00:00,Outschool
5,163583,2024-03-31T00:00:00,Outschool
5,146529,2023-01-27T00:00:00,Outschool
5,137311,2022-04-27T00:00:00,Outschool
5,140707,2022-08-12T00:00:00,Outschool
6,6763,2023-03-03T00:00:00,Outschool
6,6789,2023-08-17T00:00:00,Outschool
6,6752,2022-11-07T00:00:00,Outschool
6,6732,2022-12-19T00:00:00,Outschool
6,6794,2023-08-31T00:00:00,Outschool
6,6759,2023-02-03T00:00:00,Outschool
6,6386,2022-05-06T00:00:00,Outschool
6,6788,2023-05-23T00:00:00,Outschool
6,6386,2022-04-27T00:00:00,Outschool
6,6797,2023-06-22T00:00:00,Outschool
6,6753,2023-02-17T00:00:00,Outschool
6,6788,2023-05-03T00:00:00,Outschool
6,6804,2023-10-15T00:00:00,Outschool
6,6799,2023-09-14T00:00:00,Outschool
6,6789,2022-10-01T00:00:00,Outschool
6,6756,2022-09-17T00:00:00,Outschool
6,6793,2023-04-17T00:00:00,Outschool
6,6797,2023-07-18T00:00:00,Outschool
6,6753,2023-01-20T00:00:00,Outschool
6,6804,2023-10-01T00:00:00,Outschool
6,6704,2022-08-25T00:00:00,Outschool
6,6704,2022-08-24T00:00:00,Outschool
6,6448,2022-05-20T00:00:00,Outschool
6,6645,2022-08-10T00:00:00,Outschool
6,6803,2023-09-28T00:00:00,Outschool
6,6812,2022-10-14T00:00:00,Outschool
6,6586,2022-07-27T00:00:00,Outschool
6,6708,2022-11-21T00:00:00,Outschool
6,6793,2023-04-07T00:00:00,Outschool
6,6527,2022-07-13T00:00:00,Outschool
6,6703,2022-12-05T00:00:00,Outschool
6,6740,2023-01-06T00:00:00,Outschool
6,6448,2022-06-15T00:00:00,Outschool
6,6812,2022-10-24T00:00:00,Outschool
6,6775,2023-03-17T00:00:00,Outschool
7,87200000,2023-08-03T14:01:05,Outschool
7,77300000,2023-07-18T12:02:40,Outschool
7,2300000,2023-06-22T10:43:36,Outschool
7,242200000,2024-04-15T05:26:06,Outschool
7,2300000,2022-12-14T08:11:38,Outschool
7,242200000,2024-02-10T05:44:06,Outschool
7,2300000,2022-06-15T07:36:17,Outschool
7,242200000,2023-12-31T08:27:46,Outschool
7,2300000,2022-06-29T05:54:08,Outschool
7,2300000,2022-05-06T14:55:12,Outschool
7,2300000,2022-04-27T08:40:51,Outschool
7,87200000,2023-08-17T09:16:55,Outschool
7,242200000,2024-03-16T21:33:14,Outschool
7,242200000,2023-12-17T06:35:53,Outschool
7,2300000,2022-07-13T09:23:19,Outschool
7,242200000,2024-03-18T04:58:16,Outschool
7,2300000,2022-08-25T07:12:22,Outschool
7,242200000,2024-03-31T10:27:41,Outschool
7,2300000,2022-05-20T06:49:56,Outschool
7,2300000,2022-04-26T18:49:01,Outschool
7,2300000,2022-09-17T11:35:14,Outschool
7,2300000,2022-10-24T21:08:13,Outschool
7,2300000,2022-10-14T14:36:04,Outschool
7,2300000,2022-10-01T08:23:08,Outschool
7,242200000,2023-10-01T08:03:12,Outschool
7,242200000,2023-10-15T08:45:10,Outschool
8,3119854,2023-12-19T00:00:00,Outschool
8,3550220,2024-02-26T00:00:00,Outschool
8,3119854,2024-01-05T00:00:00,Outschool
8,3550220,2024-02-27T00:00:00,Outschool
8,3550220,2024-03-01T00:00:00,Outschool
8,4333396,2023-09-18T00:00:00,Outschool
8,4333396,2023-09-19T00:00:00,Outschool
8,3634212,2023-11-02T00:00:00,Outschool
8,3708665,2023-12-03T00:00:00,Outschool
8,3634212,2023-10-08T00:00:00,Outschool
8,3708665,2023-11-18T00:00:00,Outschool
8,4333396,2023-10-09T00:00:00,Outschool
8,3634212,2023-10-10T00:00:00,Outschool
8,3531212,2024-03-21T00:00:00,Outschool
8,3634212,2023-10-26T00:00:00,Outschool
8,3420822,2024-04-11T00:00:00,Outschool
9,1561,2023-06-08T03:09:58,Outschool
9,1563,2023-02-22T03:49:06,Outschool
9,1562,2023-02-14T01:45:32,Outschool
9,1561,2023-02-06T03:51:53,Outschool
9,1585,2023-01-05T02:02:04,Outschool
9,1563,2023-01-29T03:33:00,Outschool
9,1548,2023-04-26T08:55:42,Outschool
9,1548,2023-04-25T23:45:49,Outschool
9,1574,2023-01-18T05:21:18,Outschool
9,1552,2023-04-15T05:09:43,Outschool
9,1552,2023-04-13T03:51:11,Outschool
9,1556,2023-04-08T22:36:15,Outschool
9,1563,2023-03-06T05:12:04,Outschool
9,1560,2023-05-24T03:38:23,Outschool
9,1563,2023-01-28T14:31:54,Outschool
9,1561,2023-03-26T03:32:31,Outschool
9,1560,2023-05-25T04:22:07,Outschool
9,1560,2023-05-26T03:59:24,Outschool
9,1590,2022-12-25T01:56:50,Outschool
9,1555,2023-03-16T03:18:55,Outschool
9,1556,2023-04-07T21:49:09,Outschool
9,1556,2023-04-06T21:05:24,Outschool
9,1554,2023-09-16T01:56:38,Outschool
9,1561,2023-06-09T01:33:49,Outschool
9,1602,2022-06-29T05:54:08,Outschool
9,1561,2023-12-10T03:40:51,Outschool
9,1561,2023-12-02T01:39:56,Outschool
9,1600,2022-07-13T09:23:19,Outschool
9,1560,2023-11-24T01:27:02,Outschool
9,1602,2022-08-25T07:12:22,Outschool
9,1562,2023-12-19T06:54:53,Outschool
9,1555,2023-11-13T04:17:44,Outschool
9,1562,2023-10-30T05:01:52,Outschool
9,1561,2023-10-22T01:38:27,Outschool
9,1562,2023-10-02T03:00:48,Outschool
9,1606,2022-10-01T08:23:08,Outschool
9,1554,2023-09-17T02:04:15,Outschool
9,1554,2023-09-15T01:59:41,Outschool
9,1555,2023-11-12T01:58:25,Outschool
9,1554,2023-09-14T05:57:08,Outschool
9,1556,2023-12-29T01:39:03,Outschool
9,1594,2022-06-15T07:36:17,Outschool
9,1564,2024-04-12T08:01:33,Outschool
9,1566,2024-04-04T02:42:07,Outschool
9,1570,2022-04-26T18:49:01,Outschool
9,1564,2024-03-27T02:25:54,Outschool
9,1568,2024-03-19T18:17:15,Outschool
9,1570,2022-04-27T08:40:51,Outschool
9,1556,2024-01-06T02:25:35,Outschool
9,1560,2024-03-12T18:52:23,Outschool
9,1567,2024-02-26T09:13:21,Outschool
9,1570,2022-05-06T14:55:12,Outschool
9,1590,2022-05-20T06:49:56,Outschool
9,1557,2024-02-15T19:47:21,Outschool
9,1558,2024-01-30T22:01:08,Outschool
9,1551,2024-01-16T05:43:09,Outschool
9,1562,2024-03-05T06:35:00,Outschool
9,1597,2022-10-14T14:36:04,Outschool
9,1600,2022-09-17T11:35:14,Outschool
9,1597,2022-10-24T21:08:13,Outschool
9,1558,2023-07-07T03:01:02,Outschool
9,1556,2023-07-19T02:32:10,Outschool
9,1558,2023-07-06T02:00:00,Outschool
9,1605,2022-11-21T06:31:56,Outschool
9,1560,2023-08-04T07:13:24,Outschool
9,1553,2023-06-28T09:18:54,Outschool
9,1558,2023-08-14T04:21:09,Outschool
9,1558,2023-08-15T04:13:54,Outschool
9,1553,2023-06-26T20:19:54,Outschool
9,1601,2022-12-05T07:28:51,Outschool
9,1556,2023-07-18T03:09:38,Outschool
9,1601,2022-12-07T19:08:29,Outschool
9,1553,2023-06-25T06:49:37,Outschool
9,1561,2023-08-27T02:17:56,Outschool
9,1561,2023-08-28T04:17:36,Outschool
9,1595,2022-11-07T05:42:43,Outschool
10,29,2024-04-12T08:01:33,Outschool
10,29,2024-01-16T05:43:09,Outschool
10,29,2023-03-16T03:18:55,Outschool
10,29,2023-06-09T01:33:49,Outschool
10,29,2024-01-30T22:01:08,Outschool
10,29,2023-07-07T03:01:02,Outschool
10,29,2023-02-14T01:45:32,Outschool
10,29,2024-02-15T19:47:21,Outschool
10,29,2023-03-06T05:12:04,Outschool
10,29,2024-03-19T18:17:15,Outschool
10,29,2023-05-26T03:59:24,Outschool
10,29,2024-02-26T09:13:21,Outschool
10,29,2024-04-04T02:42:07,Outschool
10,29,2023-06-25T06:49:37,Outschool
10,29,2023-05-25T04:22:07,Outschool
10,29,2024-03-05T06:35:00,Outschool
10,29,2023-02-22T03:49:06,Outschool
10,29,2023-06-26T20:19:54,Outschool
10,29,2024-03-12T18:52:23,Outschool
10,29,2024-03-27T02:25:54,Outschool
10,29,2023-07-06T02:00:00,Outschool
10,29,2023-06-28T09:18:54,Outschool
10,29,2023-07-18T03:09:38,Outschool
10,30,2023-12-29T01:39:03,Outschool
10,29,2023-08-28T04:17:36,Outschool
10,29,2023-09-14T05:57:08,Outschool
10,29,2023-09-15T01:59:41,Outschool
10,29,2023-09-16T01:56:38,Outschool
10,29,2023-09-17T02:04:15,Outschool
10,29,2023-04-26T08:55:42,Outschool
10,29,2023-10-02T03:00:48,Outschool
10,29,2023-08-27T02:17:56,Outschool
10,29,2023-04-15T05:09:43,Outschool
10,29,2023-10-22T01:38:27,Outschool
10,29,2023-04-13T03:51:11,Outschool
10,29,2023-08-15T04:13:54,Outschool
10,29,2023-10-30T05:01:52,Outschool
10,29,2023-06-08T03:09:58,Outschool
10,29,2023-04-08T22:36:15,Outschool
10,30,2023-11-12T01:58:25,Outschool
10,30,2023-11-13T04:17:44,Outschool
10,29,2023-08-14T04:21:09,Outschool
10,29,2023-08-04T07:13:24,Outschool
10,29,2023-04-07T21:49:09,Outschool
10,30,2023-11-24T01:27:02,Outschool
10,31,2023-12-02T01:39:56,Outschool
10,31,2023-12-10T03:40:51,Outschool
10,29,2023-07-19T02:32:10,Outschool
10,29,2023-04-06T21:05:24,Outschool
10,31,2023-12-19T06:54:53,Outschool
10,29,2023-04-25T23:45:49,Outschool
10,29,2023-03-26T03:32:31,Outschool
10,29,2023-05-24T03:38:23,Outschool
10,29,2024-01-06T02:25:35,Outschool
10,29,2023-02-06T03:51:53,Outschool
10,24,2022-04-26T18:49:01,Outschool
10,27,2022-10-01T08:23:08,Outschool
10,27,2022-10-24T21:08:13,Outschool
10,29,2022-12-07T19:08:29,Outschool
10,27,2022-11-07T05:42:43,Outschool
10,26,2022-05-20T06:49:56,Outschool
10,27,2022-10-14T14:36:04,Outschool
10,29,2022-12-25T01:56:50,Outschool
10,27,2022-07-13T09:23:19,Outschool
10,26,2022-06-15T07:36:17,Outschool
10,29,2022-12-05T07:28:51,Outschool
10,30,2023-01-28T14:31:54,Outschool
10,27,2022-09-17T11:35:14,Outschool
10,24,2022-04-27T08:40:51,Outschool
10,30,2023-01-05T02:02:04,Outschool
10,30,2023-01-18T05:21:18,Outschool
10,26,2022-06-29T05:54:08,Outschool
10,30,2023-01-29T03:33:00,Outschool
10,26,2022-05-06T14:55:12,Outschool
10,27,2022-11-21T06:31:56,Outschool
10,27,2022-08-25T07:12:22,Outschool
11,12,2024-03-27T02:25:54,Outschool
11,12,2023-06-28T09:18:54,Outschool
11,12,2023-08-04T07:13:24,Outschool
11,12,2024-01-16T05:43:09,Outschool
11,12,2022-12-05T07:28:51,Outschool
11,14,2022-06-15T07:36:17,Outschool
11,12,2023-07-06T02:00:00,Outschool
11,12,2024-01-06T02:25:35,Outschool
11,11,2023-03-26T03:32:31,Outschool
11,12,2023-07-07T03:01:02,Outschool
11,19,2022-04-27T08:40:51,Outschool
11,12,2023-07-19T02:32:10,Outschool
11,12,2023-12-29T01:39:03,Outschool
11,12,2023-07-18T03:09:38,Outschool
11,11,2022-11-21T06:31:56,Outschool
11,11,2023-04-13T03:51:11,Outschool
11,11,2023-03-16T03:18:55,Outschool
11,14,2022-06-29T05:54:08,Outschool
11,20,2022-05-20T06:49:56,Outschool
11,12,2024-01-30T22:01:08,Outschool
11,11,2023-04-15T05:09:43,Outschool
11,11,2023-01-18T05:21:18,Outschool
11,12,2024-03-05T06:35:00,Outschool
11,11,2023-04-25T23:45:49,Outschool
11,12,2023-01-05T02:02:04,Outschool
11,11,2023-04-08T22:36:15,Outschool
11,11,2023-04-26T08:55:42,Outschool
11,12,2024-02-26T09:13:21,Outschool
11,20,2022-05-06T14:55:12,Outschool
11,12,2023-05-24T03:38:23,Outschool
11,12,2023-06-26T20:19:54,Outschool
11,12,2023-05-25T04:22:07,Outschool
11,11,2023-04-07T21:49:09,Outschool
11,12,2024-03-19T18:17:15,Outschool
11,12,2022-12-25T01:56:50,Outschool
11,12,2024-02-15T19:47:21,Outschool
11,11,2023-01-28T14:31:54,Outschool
11,12,2023-06-08T03:09:58,Outschool
11,12,2022-12-07T19:08:29,Outschool
11,12,2023-06-09T01:33:49,Outschool
11,11,2023-04-06T21:05:24,Outschool
11,12,2023-06-25T06:49:37,Outschool
11,12,2023-05-26T03:59:24,Outschool
11,12,2023-12-19T06:54:53,Outschool
11,12,2024-03-12T18:52:23,Outschool
11,12,2023-11-12T01:58:25,Outschool
11,12,2023-10-02T03:00:48,Outschool
11,12,2023-09-14T05:57:08,Outschool
11,11,2022-10-01T08:23:08,Outschool
11,11,2022-10-14T14:36:04,Outschool
11,12,2023-12-02T01:39:56,Outschool
11,12,2023-11-24T01:27:02,Outschool
11,11,2023-01-29T03:33:00,Outschool
11,11,2023-02-22T03:49:06,Outschool
11,12,2023-08-28T04:17:36,Outschool
11,12,2023-10-22T01:38:27,Outschool
11,11,2022-10-24T21:08:13,Outschool
11,11,2023-03-06T05:12:04,Outschool
11,12,2024-04-12T08:01:33,Outschool
11,14,2022-07-13T09:23:19,Outschool
11,12,2023-08-27T02:17:56,Outschool
11,12,2023-09-15T01:59:41,Outschool
11,11,2023-02-14T01:45:32,Outschool
11,12,2024-04-04T02:42:07,Outschool
11,12,2023-09-16T01:56:38,Outschool
11,11,2023-02-06T03:51:53,Outschool
11,12,2023-10-30T05:01:52,Outschool
11,12,2023-08-14T04:21:09,Outschool
11,11,2022-09-17T11:35:14,Outschool
11,19,2022-04-26T18:49:01,Outschool
11,11,2022-08-25T07:12:22,Outschool
11,12,2023-11-13T04:17:44,Outschool
11,12,2023-09-17T02:04:15,Outschool
11,12,2023-12-10T03:40:51,Outschool
11,11,2022-11-07T05:42:43,Outschool
11,12,2023-08-15T04:13:54,Outschool
12,17,2023-05-25T04:22:07,Outschool
12,17,2024-02-15T19:47:21,Outschool
12,17,2023-11-13T04:17:44,Outschool
12,17,2023-10-02T03:00:48,Outschool
12,17,2023-05-26T03:59:24,Outschool
12,18,2022-05-20T06:49:56,Outschool
12,17,2023-08-04T07:13:24,Outschool
12,18,2022-10-01T08:23:08,Outschool
12,17,2023-11-12T01:58:25,Outschool
12,18,2024-02-26T09:13:21,Outschool
12,17,2023-09-17T02:04:15,Outschool
12,17,2023-04-26T08:55:42,Outschool
12,17,2023-10-22T01:38:27,Outschool
12,19,2023-01-05T02:02:04,Outschool
12,18,2022-09-17T11:35:14,Outschool
12,17,2024-03-05T06:35:00,Outschool
12,17,2023-04-25T23:45:49,Outschool
12,18,2022-05-06T14:55:12,Outschool
12,17,2023-04-15T05:09:43,Outschool
12,17,2023-04-13T03:51:11,Outschool
12,17,2023-05-24T03:38:23,Outschool
12,19,2022-12-25T01:56:50,Outschool
12,17,2023-11-24T01:27:02,Outschool
12,17,2023-06-08T03:09:58,Outschool
12,18,2022-06-29T05:54:08,Outschool
12,17,2023-12-19T06:54:53,Outschool
12,17,2023-07-19T02:32:10,Outschool
12,17,2023-12-29T01:39:03,Outschool
12,18,2022-11-07T05:42:43,Outschool
12,17,2023-07-18T03:09:38,Outschool
12,17,2023-08-15T04:13:54,Outschool
12,18,2022-07-13T09:23:19,Outschool
12,19,2022-11-21T06:31:56,Outschool
12,19,2022-12-05T07:28:51,Outschool
12,17,2023-08-27T02:17:56,Outschool
12,17,2023-07-07T03:01:02,Outschool
12,17,2024-01-06T02:25:35,Outschool
12,17,2023-12-10T03:40:51,Outschool
12,18,2022-06-15T07:36:17,Outschool
12,17,2023-07-06T02:00:00,Outschool
12,17,2023-06-28T09:18:54,Outschool
12,17,2023-09-16T01:56:38,Outschool
12,19,2022-12-07T19:08:29,Outschool
12,18,2022-10-14T14:36:04,Outschool
12,17,2023-09-15T01:59:41,Outschool
12,17,2023-08-14T04:21:09,Outschool
12,17,2023-06-09T01:33:49,Outschool
12,18,2022-08-25T07:12:22,Outschool
12,17,2024-01-30T22:01:08,Outschool
12,17,2023-06-25T06:49:37,Outschool
12,17,2023-06-26T20:19:54,Outschool
12,17,2024-01-16T05:43:09,Outschool
12,18,2022-10-24T21:08:13,Outschool
12,17,2023-12-02T01:39:56,Outschool
12,17,2023-08-28T04:17:36,Outschool
12,17,2023-09-14T05:57:08,Outschool
12,19,2023-02-06T03:51:53,Outschool
12,17,2023-10-30T05:01:52,Outschool
12,19,2023-01-18T05:21:18,Outschool
12,17,2022-04-27T08:40:51,Outschool
12,18,2024-03-19T18:17:15,Outschool
12,19,2023-02-22T03:49:06,Outschool
12,17,2023-04-07T21:49:09,Outschool
12,17,2024-04-04T02:42:07,Outschool
12,17,2024-03-27T02:25:54,Outschool
12,17,2023-04-08T22:36:15,Outschool
12,17,2024-03-12T18:52:23,Outschool
12,19,2023-01-29T03:33:00,Outschool
12,19,2023-01-28T14:31:54,Outschool
12,19,2023-02-14T01:45:32,Outschool
12,19,2023-03-06T05:12:04,Outschool
12,19,2023-03-16T03:18:55,Outschool
12,17,2024-04-12T08:01:33,Outschool
12,17,2022-04-26T18:49:01,Outschool
12,17,2023-04-06T21:05:24,Outschool
12,19,2023-03-26T03:32:31,Outschool
13,103,2023-06-08T03:09:58,Outschool
13,103,2023-09-15T01:59:41,Outschool
13,105,2024-04-12T08:01:33,Outschool
13,103,2023-08-04T07:13:24,Outschool
13,103,2023-08-14T04:21:09,Outschool
13,107,2022-12-07T19:08:29,Outschool
13,104,2024-02-15T19:47:21,Outschool
13,103,2023-09-16T01:56:38,Outschool
13,109,2022-10-14T14:36:04,Outschool
13,107,2022-12-25T01:56:50,Outschool
13,104,2023-05-24T03:38:23,Outschool
13,103,2022-04-26T18:49:01,Outschool
13,104,2023-11-13T04:17:44,Outschool
13,103,2023-09-17T02:04:15,Outschool
