metric,metric_value,timestamp,company_name
8,9127489,2024-01-23T00:00:00,Niantic
8,13499022,2023-09-19T00:00:00,Niantic
8,8398802,2024-03-01T00:00:00,Niantic
8,12168901,2023-11-02T00:00:00,Niantic
8,8398802,2024-02-27T00:00:00,Niantic
8,9127489,2024-01-22T00:00:00,Niantic
8,14293536,2023-12-03T00:00:00,Niantic
8,8398802,2024-02-26T00:00:00,Niantic
8,12168901,2023-10-26T00:00:00,Niantic
8,9127489,2024-01-21T00:00:00,Niantic
8,9127489,2024-01-19T00:00:00,Niantic
8,9127489,2024-01-20T00:00:00,Niantic
8,14293536,2023-11-18T00:00:00,Niantic
8,12168901,2023-10-10T00:00:00,Niantic
8,13499022,2023-10-08T00:00:00,Niantic
8,12367063,2024-03-21T00:00:00,Niantic
8,14072503,2024-04-11T00:00:00,Niantic
8,13499022,2023-09-18T00:00:00,Niantic
8,9023596,2024-01-02T00:00:00,Niantic
8,9023596,2023-12-19T00:00:00,Niantic
9,907,2023-12-31T01:32:21,Niantic
9,1096,2022-07-03T06:16:07,Niantic
9,1062,2023-03-13T01:59:27,Niantic
9,1096,2022-07-18T06:49:26,Niantic
9,1053,2022-09-22T07:12:39,Niantic
9,904,2024-01-28T01:39:35,Niantic
9,965,2023-07-30T23:52:28,Niantic
9,1054,2023-02-23T02:55:56,Niantic
9,1079,2022-08-29T07:37:33,Niantic
9,965,2023-07-29T23:12:53,Niantic
9,906,2024-01-09T02:04:08,Niantic
9,1060,2023-03-04T08:12:51,Niantic
9,986,2023-07-17T03:33:29,Niantic
9,965,2023-07-28T23:20:58,Niantic
9,904,2024-01-26T02:45:00,Niantic
9,904,2024-01-27T03:53:03,Niantic
9,986,2023-07-16T04:06:13,Niantic
9,1092,2023-06-25T01:18:05,Niantic
9,1056,2023-07-05T03:44:39,Niantic
9,1068,2023-05-24T03:06:27,Niantic
9,1070,2023-04-06T01:15:53,Niantic
9,894,2024-03-22T08:43:41,Niantic
9,1002,2022-04-27T08:45:35,Niantic
9,1050,2023-04-29T01:56:13,Niantic
9,1070,2023-04-08T23:51:25,Niantic
9,1070,2023-05-25T04:02:58,Niantic
9,898,2024-03-30T09:46:41,Niantic
9,1055,2023-04-16T08:55:05,Niantic
9,1055,2023-04-15T02:02:56,Niantic
9,1070,2023-04-09T23:24:45,Niantic
9,1055,2023-04-13T07:06:08,Niantic
9,900,2024-04-07T01:53:56,Niantic
9,908,2024-04-15T01:30:18,Niantic
9,1002,2022-04-26T19:08:59,Niantic
9,904,2024-01-29T02:15:31,Niantic
9,899,2024-03-14T01:44:42,Niantic
9,902,2024-03-06T08:36:04,Niantic
9,896,2024-02-07T03:38:54,Niantic
9,1056,2023-07-04T02:37:29,Niantic
9,1062,2023-03-14T02:21:33,Niantic
9,1067,2022-06-15T06:06:46,Niantic
9,1092,2023-06-26T05:32:40,Niantic
9,900,2024-02-17T06:30:19,Niantic
9,1032,2022-05-07T17:32:02,Niantic
9,907,2023-12-23T03:56:06,Niantic
9,1076,2023-06-09T01:51:20,Niantic
9,900,2024-02-26T18:23:09,Niantic
9,900,2024-02-27T07:21:31,Niantic
9,1032,2022-05-21T06:40:19,Niantic
9,1070,2023-05-26T03:46:12,Niantic
9,1070,2023-03-26T03:40:40,Niantic
9,1062,2023-03-15T01:56:23,Niantic
9,965,2023-07-31T21:20:07,Niantic
9,1070,2023-04-11T22:37:10,Niantic
9,955,2023-08-19T04:31:12,Niantic
9,922,2023-12-05T05:24:42,Niantic
9,1049,2022-10-07T19:37:22,Niantic
9,911,2023-12-14T02:10:48,Niantic
9,927,2023-11-25T05:36:06,Niantic
9,1046,2023-01-29T06:43:16,Niantic
9,950,2023-09-03T01:17:42,Niantic
9,937,2023-10-04T02:15:30,Niantic
9,963,2023-08-06T03:57:45,Niantic
9,1044,2023-01-05T03:30:45,Niantic
9,1046,2022-10-16T07:39:43,Niantic
9,932,2023-10-23T01:30:52,Niantic
9,968,2023-08-02T01:03:41,Niantic
9,937,2023-09-18T02:45:46,Niantic
9,1044,2023-01-18T06:16:54,Niantic
9,955,2023-08-18T05:27:30,Niantic
9,1046,2022-10-29T08:53:21,Niantic
9,1050,2023-02-07T02:24:40,Niantic
9,1041,2022-12-07T16:52:49,Niantic
9,937,2023-10-03T02:23:37,Niantic
9,932,2023-11-01T04:01:43,Niantic
9,1058,2023-02-15T04:11:49,Niantic
9,925,2023-11-14T04:47:20,Niantic
9,1043,2022-12-24T04:29:27,Niantic
9,965,2023-08-01T23:38:14,Niantic
9,925,2023-11-15T03:09:29,Niantic
10,16,2022-12-24T04:29:27,Niantic
10,15,2022-04-27T08:45:35,Niantic
10,15,2024-03-30T09:46:41,Niantic
10,17,2023-03-14T02:21:33,Niantic
10,19,2023-07-04T02:37:29,Niantic
10,17,2024-03-22T08:43:41,Niantic
10,19,2023-07-05T03:44:39,Niantic
10,17,2023-03-13T01:59:27,Niantic
10,18,2023-08-19T04:31:12,Niantic
10,17,2024-02-07T03:38:54,Niantic
10,16,2022-07-03T06:16:07,Niantic
10,15,2022-06-15T06:06:46,Niantic
10,17,2023-03-15T01:56:23,Niantic
10,17,2023-04-06T01:15:53,Niantic
10,17,2023-05-26T03:46:12,Niantic
10,17,2023-05-25T04:02:58,Niantic
10,17,2023-03-26T03:40:40,Niantic
10,17,2023-11-01T04:01:43,Niantic
10,17,2024-02-27T07:21:31,Niantic
10,16,2022-10-29T08:53:21,Niantic
10,15,2022-05-21T06:40:19,Niantic
10,17,2024-02-26T18:23:09,Niantic
10,17,2023-10-23T01:30:52,Niantic
10,16,2022-12-07T16:52:49,Niantic
10,18,2023-06-09T01:51:20,Niantic
10,17,2024-03-14T01:44:42,Niantic
10,17,2023-01-29T06:43:16,Niantic
10,17,2023-11-14T04:47:20,Niantic
10,17,2024-02-17T06:30:19,Niantic
10,17,2023-05-24T03:06:27,Niantic
10,17,2023-01-18T06:16:54,Niantic
10,18,2023-09-03T01:17:42,Niantic
10,18,2023-06-25T01:18:05,Niantic
10,17,2023-11-15T03:09:29,Niantic
10,15,2022-05-07T17:32:02,Niantic
10,18,2023-06-26T05:32:40,Niantic
10,17,2023-04-29T01:56:13,Niantic
10,17,2023-09-18T02:45:46,Niantic
10,16,2022-10-07T19:37:22,Niantic
10,16,2022-09-22T07:12:39,Niantic
10,17,2023-03-04T08:12:51,Niantic
10,17,2023-04-11T22:37:10,Niantic
10,17,2023-12-05T05:24:42,Niantic
10,16,2022-08-29T07:37:33,Niantic
10,17,2023-01-05T03:30:45,Niantic
10,17,2024-01-29T02:15:31,Niantic
10,17,2023-04-15T02:02:56,Niantic
10,17,2023-02-23T02:55:56,Niantic
10,17,2024-01-09T02:04:08,Niantic
10,17,2023-12-14T02:10:48,Niantic
10,18,2023-08-01T23:38:14,Niantic
10,18,2023-07-28T23:20:58,Niantic
10,18,2023-08-02T01:03:41,Niantic
10,18,2023-07-29T23:12:53,Niantic
10,17,2023-04-09T23:24:45,Niantic
10,17,2023-02-15T04:11:49,Niantic
10,17,2023-04-13T07:06:08,Niantic
10,17,2023-12-31T01:32:21,Niantic
10,17,2023-10-03T02:23:37,Niantic
10,17,2023-04-16T08:55:05,Niantic
10,15,2022-04-26T19:08:59,Niantic
10,18,2023-08-18T05:27:30,Niantic
10,17,2024-03-06T08:36:04,Niantic
10,17,2023-04-08T23:51:25,Niantic
10,18,2023-07-31T21:20:07,Niantic
10,17,2023-02-07T02:24:40,Niantic
10,17,2023-11-25T05:36:06,Niantic
10,17,2024-01-28T01:39:35,Niantic
10,17,2024-01-26T02:45:00,Niantic
10,16,2022-07-18T06:49:26,Niantic
10,17,2024-01-27T03:53:03,Niantic
10,17,2023-12-23T03:56:06,Niantic
10,18,2023-07-16T04:06:13,Niantic
10,18,2023-08-06T03:57:45,Niantic
10,15,2024-04-07T01:53:56,Niantic
10,16,2024-04-15T01:30:18,Niantic
10,17,2023-10-04T02:15:30,Niantic
10,18,2023-07-17T03:33:29,Niantic
10,16,2022-10-16T07:39:43,Niantic
10,18,2023-07-30T23:52:28,Niantic
11,3,2023-04-11T22:37:10,Niantic
11,4,2022-12-07T16:52:49,Niantic
11,3,2023-05-25T04:02:58,Niantic
11,3,2023-04-29T01:56:13,Niantic
11,3,2023-04-13T07:06:08,Niantic
11,7,2022-04-26T19:08:59,Niantic
11,3,2023-05-24T03:06:27,Niantic
11,3,2023-04-09T23:24:45,Niantic
11,3,2023-04-15T02:02:56,Niantic
11,3,2023-04-06T01:15:53,Niantic
11,3,2023-04-16T08:55:05,Niantic
11,3,2023-04-08T23:51:25,Niantic
11,4,2022-12-24T04:29:27,Niantic
11,4,2023-01-18T06:16:54,Niantic
11,7,2022-04-27T08:45:35,Niantic
11,7,2022-05-07T17:32:02,Niantic
11,7,2022-05-21T06:40:19,Niantic
11,4,2023-01-05T03:30:45,Niantic
11,3,2023-05-26T03:46:12,Niantic
11,6,2022-10-16T07:39:43,Niantic
11,4,2023-03-04T08:12:51,Niantic
11,4,2023-02-07T02:24:40,Niantic
11,4,2023-03-13T01:59:27,Niantic
11,6,2022-08-29T07:37:33,Niantic
11,4,2023-03-14T02:21:33,Niantic
11,4,2023-02-23T02:55:56,Niantic
11,6,2022-07-03T06:16:07,Niantic
11,2,2023-06-26T05:32:40,Niantic
11,6,2022-07-18T06:49:26,Niantic
11,4,2023-03-15T01:56:23,Niantic
11,2,2023-06-25T01:18:05,Niantic
11,4,2023-02-15T04:11:49,Niantic
11,7,2022-06-15T06:06:46,Niantic
11,6,2022-09-22T07:12:39,Niantic
11,2,2023-06-09T01:51:20,Niantic
11,6,2022-10-07T19:37:22,Niantic
11,6,2022-10-29T08:53:21,Niantic
11,4,2023-01-29T06:43:16,Niantic
11,4,2023-03-26T03:40:40,Niantic
12,62,2023-04-13T07:06:08,Niantic
12,65,2023-07-17T03:33:29,Niantic
12,58,2024-01-27T03:53:03,Niantic
12,63,2023-04-11T22:37:10,Niantic
12,58,2023-12-23T03:56:06,Niantic
12,58,2024-01-26T02:45:00,Niantic
12,62,2023-04-16T08:55:05,Niantic
12,57,2024-04-07T01:53:56,Niantic
12,62,2023-04-15T02:02:56,Niantic
12,58,2024-01-09T02:04:08,Niantic
12,60,2023-10-03T02:23:37,Niantic
12,58,2024-04-15T01:30:18,Niantic
12,61,2023-08-01T23:38:14,Niantic
12,58,2023-12-31T01:32:21,Niantic
12,63,2023-07-28T23:20:58,Niantic
12,58,2023-12-14T02:10:48,Niantic
12,63,2023-07-30T23:52:28,Niantic
12,61,2023-08-02T01:03:41,Niantic
12,63,2023-07-29T23:12:53,Niantic
12,59,2023-12-05T05:24:42,Niantic
12,61,2023-08-06T03:57:45,Niantic
12,58,2024-01-29T02:15:31,Niantic
12,65,2023-07-16T04:06:13,Niantic
12,64,2023-05-26T03:46:12,Niantic
12,59,2023-10-23T01:30:52,Niantic
12,64,2023-05-25T04:02:58,Niantic
12,59,2023-11-01T04:01:43,Niantic
12,57,2024-02-27T07:21:31,Niantic
12,59,2023-11-14T04:47:20,Niantic
12,57,2024-02-26T18:23:09,Niantic
12,57,2024-02-17T06:30:19,Niantic
12,63,2023-05-24T03:06:27,Niantic
12,68,2023-06-25T01:18:05,Niantic
12,57,2024-03-14T01:44:42,Niantic
12,60,2023-09-03T01:17:42,Niantic
12,60,2023-10-04T02:15:30,Niantic
12,68,2023-06-26T05:32:40,Niantic
12,57,2024-02-07T03:38:54,Niantic
12,59,2023-11-15T03:09:29,Niantic
12,69,2023-07-04T02:37:29,Niantic
12,57,2024-03-22T08:43:41,Niantic
