metric,metric_value,timestamp,company_name
9,141,2023-04-07T12:17:06,Primer-AI
9,141,2023-04-13T23:44:07,Primer-AI
9,138,2024-01-30T03:08:01,Primer-AI
9,139,2024-01-27T03:09:50,Primer-AI
9,140,2023-12-31T01:45:54,Primer-AI
9,146,2023-02-22T03:21:32,Primer-AI
9,205,2022-06-29T06:56:31,Primer-AI
9,136,2023-04-29T07:07:40,Primer-AI
9,142,2023-03-16T03:41:15,Primer-AI
9,140,2023-04-16T09:01:42,Primer-AI
9,139,2024-04-07T09:52:00,Primer-AI
9,138,2023-12-04T01:35:44,Primer-AI
9,145,2023-03-06T04:51:34,Primer-AI
9,139,2023-12-23T01:27:50,Primer-AI
9,137,2024-04-16T06:54:32,Primer-AI
9,240,2022-04-27T09:12:20,Primer-AI
9,139,2024-03-30T08:56:09,Primer-AI
9,148,2023-02-14T02:01:05,Primer-AI
9,142,2023-03-27T03:43:05,Primer-AI
9,240,2022-04-26T19:37:51,Primer-AI
9,178,2022-10-16T07:01:34,Primer-AI
9,138,2023-11-25T03:14:12,Primer-AI
10,9,2022-04-26T19:37:51,Primer-AI
10,3,2024-04-16T06:54:32,Primer-AI
10,6,2023-03-16T03:41:15,Primer-AI
10,8,2023-01-27T22:44:54,Primer-AI
10,6,2023-03-05T13:56:39,Primer-AI
10,6,2024-02-17T04:59:21,Primer-AI
10,6,2023-08-25T04:00:56,Primer-AI
10,10,2022-06-15T07:50:15,Primer-AI
10,6,2024-02-08T03:04:39,Primer-AI
10,6,2023-08-26T02:10:18,Primer-AI
10,6,2023-07-08T02:50:53,Primer-AI
10,6,2023-06-14T01:59:00,Primer-AI
10,6,2023-08-04T09:44:25,Primer-AI
10,6,2023-07-19T12:11:19,Primer-AI
10,6,2023-04-07T12:17:06,Primer-AI
10,6,2023-08-01T19:36:58,Primer-AI
10,6,2023-06-29T01:26:51,Primer-AI
10,8,2022-05-04T16:40:15,Primer-AI
10,6,2023-03-06T04:51:34,Primer-AI
10,8,2023-01-26T07:24:29,Primer-AI
10,4,2024-03-30T08:56:09,Primer-AI
10,8,2023-01-17T01:54:36,Primer-AI
10,6,2023-06-28T01:26:08,Primer-AI
10,8,2023-01-04T06:22:34,Primer-AI
10,8,2022-05-18T08:44:37,Primer-AI
10,6,2023-08-02T09:50:05,Primer-AI
10,6,2023-03-27T03:43:05,Primer-AI
10,6,2023-07-18T02:14:29,Primer-AI
10,6,2024-03-06T05:23:19,Primer-AI
10,6,2023-08-03T02:01:02,Primer-AI
10,9,2022-04-27T09:12:20,Primer-AI
10,4,2024-04-07T09:52:00,Primer-AI
10,8,2023-01-16T02:39:40,Primer-AI
10,6,2024-03-22T07:54:40,Primer-AI
10,8,2023-01-28T15:13:36,Primer-AI
10,6,2024-03-14T08:20:17,Primer-AI
10,6,2024-02-27T06:38:26,Primer-AI
10,8,2022-12-23T04:16:07,Primer-AI
10,6,2024-01-30T03:08:01,Primer-AI
10,7,2023-02-22T03:21:32,Primer-AI
10,6,2023-05-28T03:18:32,Primer-AI
10,9,2022-06-29T06:56:31,Primer-AI
10,8,2022-09-17T06:22:27,Primer-AI
10,6,2024-01-09T02:04:47,Primer-AI
10,8,2022-10-07T19:06:45,Primer-AI
10,6,2023-10-22T02:32:36,Primer-AI
10,6,2023-12-31T01:45:54,Primer-AI
10,8,2022-11-21T09:16:40,Primer-AI
10,6,2023-04-16T09:01:42,Primer-AI
10,6,2023-05-27T02:22:34,Primer-AI
10,8,2023-02-14T02:01:05,Primer-AI
10,6,2023-11-01T01:46:51,Primer-AI
10,6,2023-12-23T01:27:50,Primer-AI
10,8,2022-10-16T07:01:34,Primer-AI
10,6,2023-12-14T02:34:39,Primer-AI
10,6,2023-04-29T07:07:40,Primer-AI
10,6,2023-12-04T01:35:44,Primer-AI
10,6,2023-11-14T05:19:30,Primer-AI
10,8,2022-11-07T05:32:32,Primer-AI
10,8,2022-10-24T19:34:20,Primer-AI
10,8,2023-02-06T02:29:41,Primer-AI
10,6,2023-11-15T05:14:56,Primer-AI
10,6,2023-10-03T02:51:36,Primer-AI
10,6,2024-01-25T01:46:33,Primer-AI
10,8,2022-12-05T07:24:15,Primer-AI
10,6,2023-10-02T02:02:31,Primer-AI
10,6,2023-09-14T02:02:24,Primer-AI
10,6,2023-11-25T03:14:12,Primer-AI
10,9,2022-07-14T09:49:22,Primer-AI
10,6,2023-06-13T22:03:05,Primer-AI
10,6,2024-01-29T01:14:04,Primer-AI
10,6,2023-04-13T23:44:07,Primer-AI
10,6,2023-09-15T02:07:43,Primer-AI
10,6,2023-04-15T04:15:53,Primer-AI
10,6,2024-01-28T02:18:11,Primer-AI
10,6,2023-04-14T13:09:29,Primer-AI
10,6,2024-01-27T03:09:50,Primer-AI
10,6,2023-07-07T03:20:07,Primer-AI
10,6,2024-01-26T01:44:23,Primer-AI
10,8,2022-12-07T16:10:06,Primer-AI
10,9,2022-08-25T06:30:19,Primer-AI
10,6,2023-10-01T02:05:06,Primer-AI
10,8,2023-01-29T03:20:13,Primer-AI
11,6,2023-02-06T02:29:41,Primer-AI
11,6,2023-04-29T07:07:40,Primer-AI
11,6,2023-07-07T03:20:07,Primer-AI
11,6,2023-03-06T04:51:34,Primer-AI
11,6,2023-06-28T01:26:08,Primer-AI
11,6,2023-03-16T03:41:15,Primer-AI
11,6,2023-06-14T01:59:00,Primer-AI
11,6,2023-06-13T22:03:05,Primer-AI
11,6,2023-04-07T12:17:06,Primer-AI
11,6,2023-04-16T09:01:42,Primer-AI
11,6,2023-01-29T03:20:13,Primer-AI
11,6,2023-02-22T03:21:32,Primer-AI
11,6,2023-04-13T23:44:07,Primer-AI
11,6,2023-02-14T02:01:05,Primer-AI
11,6,2023-03-05T13:56:39,Primer-AI
11,6,2023-05-28T03:18:32,Primer-AI
11,6,2023-01-28T15:13:36,Primer-AI
11,6,2023-03-27T03:43:05,Primer-AI
11,6,2023-04-15T04:15:53,Primer-AI
11,6,2023-05-27T02:22:34,Primer-AI
11,6,2023-04-14T13:09:29,Primer-AI
11,6,2023-06-29T01:26:51,Primer-AI
11,8,2023-10-22T02:32:36,Primer-AI
11,7,2023-12-04T01:35:44,Primer-AI
11,7,2022-12-05T07:24:15,Primer-AI
11,7,2024-01-27T03:09:50,Primer-AI
11,7,2024-03-06T05:23:19,Primer-AI
11,11,2022-05-18T08:44:37,Primer-AI
11,7,2024-02-27T06:38:26,Primer-AI
11,6,2022-11-21T09:16:40,Primer-AI
11,8,2023-11-01T01:46:51,Primer-AI
11,8,2023-11-14T05:19:30,Primer-AI
11,7,2024-02-17T04:59:21,Primer-AI
11,7,2022-11-07T05:32:32,Primer-AI
11,8,2023-11-15T05:14:56,Primer-AI
11,8,2022-06-15T07:50:15,Primer-AI
11,7,2022-10-24T19:34:20,Primer-AI
11,8,2023-11-25T03:14:12,Primer-AI
11,7,2024-02-08T03:04:39,Primer-AI
11,8,2022-06-29T06:56:31,Primer-AI
11,7,2023-12-14T02:34:39,Primer-AI
11,7,2022-10-16T07:01:34,Primer-AI
11,7,2024-01-30T03:08:01,Primer-AI
11,7,2023-12-23T01:27:50,Primer-AI
11,7,2024-01-29T01:14:04,Primer-AI
11,7,2023-12-31T01:45:54,Primer-AI
11,8,2022-07-14T09:49:22,Primer-AI
11,7,2022-10-07T19:06:45,Primer-AI
11,7,2024-01-09T02:04:47,Primer-AI
11,7,2022-09-17T06:22:27,Primer-AI
11,7,2024-01-25T01:46:33,Primer-AI
11,7,2024-01-28T02:18:11,Primer-AI
11,7,2024-01-26T01:44:23,Primer-AI
11,8,2023-10-02T02:02:31,Primer-AI
11,8,2023-10-01T02:05:06,Primer-AI
11,8,2023-10-03T02:51:36,Primer-AI
11,11,2022-05-04T16:40:15,Primer-AI
11,6,2023-07-08T02:50:53,Primer-AI
11,6,2023-01-27T22:44:54,Primer-AI
11,6,2023-01-26T07:24:29,Primer-AI
11,6,2023-07-18T02:14:29,Primer-AI
11,6,2023-07-19T12:11:19,Primer-AI
11,7,2024-04-16T06:54:32,Primer-AI
11,11,2022-04-26T19:37:51,Primer-AI
11,7,2023-08-01T19:36:58,Primer-AI
11,7,2024-04-07T09:52:00,Primer-AI
11,6,2023-01-17T01:54:36,Primer-AI
11,7,2023-08-02T09:50:05,Primer-AI
11,7,2022-12-07T16:10:06,Primer-AI
11,6,2023-01-16T02:39:40,Primer-AI
11,7,2023-08-04T09:44:25,Primer-AI
11,7,2024-03-30T08:56:09,Primer-AI
11,7,2023-08-03T02:01:02,Primer-AI
11,7,2023-08-25T04:00:56,Primer-AI
11,6,2022-12-23T04:16:07,Primer-AI
11,7,2023-09-15T02:07:43,Primer-AI
11,7,2023-09-14T02:02:24,Primer-AI
11,7,2024-03-14T08:20:17,Primer-AI
