metric,metric_value,timestamp,company_name
1,150,2024-02-29T00:00:00,Crossing-Minds
1,5800,2022-11-10T00:00:00,Crossing-Minds
1,5966,2022-05-21T00:00:00,Crossing-Minds
1,5800,2023-08-27T00:00:00,Crossing-Minds
1,3846,2023-11-11T00:00:00,Crossing-Minds
1,5800,2022-10-27T00:00:00,Crossing-Minds
1,5800,2023-03-20T00:00:00,Crossing-Minds
1,5966,2022-06-15T00:00:00,Crossing-Minds
1,149,2024-02-01T00:00:00,Crossing-Minds
1,2869,2023-11-25T00:00:00,Crossing-Minds
1,5800,2022-10-14T00:00:00,Crossing-Minds
1,148,2024-01-04T00:00:00,Crossing-Minds
1,916,2023-12-23T00:00:00,Crossing-Minds
1,5800,2023-05-24T00:00:00,Crossing-Minds
1,5800,2023-04-09T00:00:00,Crossing-Minds
1,149,2024-02-15T00:00:00,Crossing-Minds
1,5800,2022-10-05T00:00:00,Crossing-Minds
1,5835,2022-09-24T00:00:00,Crossing-Minds
1,5800,2023-08-06T00:00:00,Crossing-Minds
1,4823,2023-10-28T00:00:00,Crossing-Minds
1,5800,2023-05-15T00:00:00,Crossing-Minds
1,5800,2023-10-14T00:00:00,Crossing-Minds
1,5800,2023-07-23T00:00:00,Crossing-Minds
1,151,2024-04-02T00:00:00,Crossing-Minds
1,5883,2022-09-10T00:00:00,Crossing-Minds
1,5953,2022-07-13T00:00:00,Crossing-Minds
1,5800,2023-04-17T00:00:00,Crossing-Minds
1,5932,2022-08-27T00:00:00,Crossing-Minds
1,5933,2022-08-24T00:00:00,Crossing-Minds
1,5940,2022-08-10T00:00:00,Crossing-Minds
1,5946,2022-07-27T00:00:00,Crossing-Minds
1,5959,2022-06-29T00:00:00,Crossing-Minds
1,5800,2023-03-06T00:00:00,Crossing-Minds
1,150,2024-03-15T00:00:00,Crossing-Minds
1,5800,2022-11-24T00:00:00,Crossing-Minds
1,148,2024-01-18T00:00:00,Crossing-Minds
1,151,2024-04-17T00:00:00,Crossing-Minds
1,5800,2023-01-09T00:00:00,Crossing-Minds
1,5800,2023-09-24T00:00:00,Crossing-Minds
1,5981,2022-04-27T00:00:00,Crossing-Minds
1,5800,2023-01-23T00:00:00,Crossing-Minds
1,5800,2022-12-22T00:00:00,Crossing-Minds
1,5800,2023-09-10T00:00:00,Crossing-Minds
1,5800,2023-06-24T00:00:00,Crossing-Minds
1,5800,2023-09-30T00:00:00,Crossing-Minds
1,1892,2023-12-09T00:00:00,Crossing-Minds
1,5800,2022-12-08T00:00:00,Crossing-Minds
1,5981,2022-05-06T00:00:00,Crossing-Minds
1,5800,2023-07-08T00:00:00,Crossing-Minds
1,5800,2023-05-01T00:00:00,Crossing-Minds
1,150,2024-03-14T00:00:00,Crossing-Minds
1,5800,2023-02-20T00:00:00,Crossing-Minds
1,5800,2023-06-07T00:00:00,Crossing-Minds
1,5800,2023-02-06T00:00:00,Crossing-Minds
3,5926,2022-08-27T00:00:00,Crossing-Minds
3,5800,2022-11-24T00:00:00,Crossing-Minds
3,1899,2023-12-09T00:00:00,Crossing-Minds
3,5800,2022-11-10T00:00:00,Crossing-Minds
3,5889,2022-09-10T00:00:00,Crossing-Minds
3,5800,2023-01-09T00:00:00,Crossing-Minds
3,5800,2023-01-23T00:00:00,Crossing-Minds
3,159,2024-02-29T00:00:00,Crossing-Minds
3,5800,2023-09-24T00:00:00,Crossing-Minds
3,923,2023-12-23T00:00:00,Crossing-Minds
3,5800,2023-09-30T00:00:00,Crossing-Minds
3,5800,2023-03-06T00:00:00,Crossing-Minds
3,5800,2023-04-17T00:00:00,Crossing-Minds
3,158,2024-02-01T00:00:00,Crossing-Minds
3,5800,2022-12-22T00:00:00,Crossing-Minds
3,5800,2022-10-27T00:00:00,Crossing-Minds
3,159,2024-03-14T00:00:00,Crossing-Minds
3,5800,2022-12-08T00:00:00,Crossing-Minds
3,5800,2023-02-06T00:00:00,Crossing-Minds
3,5800,2022-10-14T00:00:00,Crossing-Minds
3,5816,2022-10-08T00:00:00,Crossing-Minds
3,5800,2023-08-27T00:00:00,Crossing-Minds
3,5800,2023-03-20T00:00:00,Crossing-Minds
3,5800,2023-09-10T00:00:00,Crossing-Minds
3,158,2024-02-15T00:00:00,Crossing-Minds
3,5800,2023-04-09T00:00:00,Crossing-Minds
3,5800,2023-05-01T00:00:00,Crossing-Minds
3,5853,2022-09-24T00:00:00,Crossing-Minds
3,5800,2023-02-20T00:00:00,Crossing-Minds
3,159,2024-03-15T00:00:00,Crossing-Minds
3,5800,2023-08-06T00:00:00,Crossing-Minds
3,157,2024-01-18T00:00:00,Crossing-Minds
3,5800,2023-10-14T00:00:00,Crossing-Minds
3,2874,2023-11-25T00:00:00,Crossing-Minds
3,160,2024-04-02T00:00:00,Crossing-Minds
3,5800,2023-05-15T00:00:00,Crossing-Minds
3,3849,2023-11-11T00:00:00,Crossing-Minds
3,5800,2023-06-24T00:00:00,Crossing-Minds
3,5800,2023-05-24T00:00:00,Crossing-Minds
3,5800,2023-07-23T00:00:00,Crossing-Minds
3,4825,2023-10-28T00:00:00,Crossing-Minds
3,5800,2023-06-07T00:00:00,Crossing-Minds
3,157,2024-01-04T00:00:00,Crossing-Minds
3,5800,2023-07-08T00:00:00,Crossing-Minds
3,160,2024-04-17T00:00:00,Crossing-Minds
4,1513,2023-05-02T00:00:00,Crossing-Minds
4,1299,2022-11-24T00:00:00,Crossing-Minds
4,1668,2023-12-21T00:00:00,Crossing-Minds
4,1763,2024-02-17T00:00:00,Crossing-Minds
