metric,metric_value,timestamp,company_name
1,95,2023-03-31T00:00:00,Hightouch
1,105,2023-09-14T00:00:00,Hightouch
1,106,2023-09-24T00:00:00,Hightouch
1,78,2022-11-07T00:00:00,Hightouch
1,123,2024-02-14T00:00:00,Hightouch
1,123,2024-02-11T00:00:00,Hightouch
1,98,2023-06-06T00:00:00,Hightouch
1,120,2024-01-28T00:00:00,Hightouch
1,106,2023-10-08T00:00:00,Hightouch
1,98,2023-05-23T00:00:00,Hightouch
1,75,2022-10-16T00:00:00,Hightouch
1,96,2023-04-14T00:00:00,Hightouch
1,117,2024-01-14T00:00:00,Hightouch
1,78,2022-11-21T00:00:00,Hightouch
1,114,2023-12-31T00:00:00,Hightouch
1,107,2023-10-24T00:00:00,Hightouch
1,97,2023-05-12T00:00:00,Hightouch
1,108,2023-11-07T00:00:00,Hightouch
1,113,2023-12-19T00:00:00,Hightouch
1,96,2023-04-28T00:00:00,Hightouch
1,111,2023-12-05T00:00:00,Hightouch
1,91,2023-01-06T00:00:00,Hightouch
1,124,2024-02-28T00:00:00,Hightouch
1,99,2023-06-22T00:00:00,Hightouch
1,110,2023-11-21T00:00:00,Hightouch
1,126,2024-03-19T00:00:00,Hightouch
1,130,2024-04-03T00:00:00,Hightouch
1,125,2024-03-13T00:00:00,Hightouch
1,87,2022-12-19T00:00:00,Hightouch
1,93,2023-03-03T00:00:00,Hightouch
1,101,2023-07-17T00:00:00,Hightouch
1,104,2023-08-17T00:00:00,Hightouch
1,94,2023-03-17T00:00:00,Hightouch
1,92,2023-02-03T00:00:00,Hightouch
1,103,2023-08-03T00:00:00,Hightouch
1,132,2024-04-16T00:00:00,Hightouch
1,75,2022-10-01T00:00:00,Hightouch
1,83,2022-12-05T00:00:00,Hightouch
1,91,2023-01-20T00:00:00,Hightouch
1,105,2023-08-31T00:00:00,Hightouch
1,92,2023-02-17T00:00:00,Hightouch
3,108,2023-04-28T00:00:00,Hightouch
3,113,2023-07-17T00:00:00,Hightouch
3,149,2024-04-16T00:00:00,Hightouch
3,121,2023-11-07T00:00:00,Hightouch
3,109,2023-05-12T00:00:00,Hightouch
3,123,2023-11-21T00:00:00,Hightouch
3,117,2023-09-14T00:00:00,Hightouch
3,110,2023-05-23T00:00:00,Hightouch
3,116,2023-08-17T00:00:00,Hightouch
3,96,2022-12-19T00:00:00,Hightouch
3,84,2022-11-21T00:00:00,Hightouch
3,117,2023-08-31T00:00:00,Hightouch
3,118,2023-10-08T00:00:00,Hightouch
3,109,2023-06-06T00:00:00,Hightouch
3,118,2023-09-24T00:00:00,Hightouch
3,90,2022-12-05T00:00:00,Hightouch
3,110,2023-06-22T00:00:00,Hightouch
3,120,2023-10-24T00:00:00,Hightouch
3,101,2023-02-03T00:00:00,Hightouch
3,84,2022-11-07T00:00:00,Hightouch
3,115,2023-08-03T00:00:00,Hightouch
3,82,2022-10-01T00:00:00,Hightouch
3,141,2024-03-13T00:00:00,Hightouch
3,104,2023-03-17T00:00:00,Hightouch
3,138,2024-02-28T00:00:00,Hightouch
3,105,2023-03-31T00:00:00,Hightouch
3,136,2024-02-14T00:00:00,Hightouch
3,136,2024-02-11T00:00:00,Hightouch
3,133,2024-01-28T00:00:00,Hightouch
3,102,2023-03-03T00:00:00,Hightouch
3,82,2022-10-16T00:00:00,Hightouch
3,106,2023-04-14T00:00:00,Hightouch
3,130,2024-01-14T00:00:00,Hightouch
3,142,2024-03-19T00:00:00,Hightouch
3,146,2024-04-03T00:00:00,Hightouch
3,124,2023-12-05T00:00:00,Hightouch
3,100,2023-01-06T00:00:00,Hightouch
3,126,2023-12-19T00:00:00,Hightouch
3,101,2023-02-17T00:00:00,Hightouch
3,100,2023-01-20T00:00:00,Hightouch
3,127,2023-12-31T00:00:00,Hightouch
4,7295,2023-02-14T00:00:00,Hightouch
4,6346,2022-12-25T00:00:00,Hightouch
4,7609,2023-03-04T00:00:00,Hightouch
4,9777,2023-07-17T00:00:00,Hightouch
4,9463,2023-06-26T00:00:00,Hightouch
4,7750,2023-03-12T00:00:00,Hightouch
4,6962,2023-01-28T00:00:00,Hightouch
4,9617,2023-07-05T00:00:00,Hightouch
4,9617,2023-07-04T00:00:00,Hightouch
4,7421,2023-02-22T00:00:00,Hightouch
4,6962,2023-01-29T00:00:00,Hightouch
4,10168,2023-07-28T00:00:00,Hightouch
4,9777,2023-07-16T00:00:00,Hightouch
4,7139,2023-02-06T00:00:00,Hightouch
4,8480,2023-04-27T00:00:00,Hightouch
4,9225,2023-06-09T00:00:00,Hightouch
4,8395,2023-04-25T00:00:00,Hightouch
4,10168,2023-08-02T00:00:00,Hightouch
4,6725,2023-01-18T00:00:00,Hightouch
4,8480,2023-04-29T00:00:00,Hightouch
4,8395,2023-04-23T00:00:00,Hightouch
4,8395,2023-04-22T00:00:00,Hightouch
4,8395,2023-04-21T00:00:00,Hightouch
4,9463,2023-06-25T00:00:00,Hightouch
4,8395,2023-04-20T00:00:00,Hightouch
4,8178,2023-04-05T00:00:00,Hightouch
4,6515,2023-01-05T00:00:00,Hightouch
4,8850,2023-05-25T00:00:00,Hightouch
4,8850,2023-05-26T00:00:00,Hightouch
4,8178,2023-04-04T00:00:00,Hightouch
4,9225,2023-06-08T00:00:00,Hightouch
4,8480,2023-04-26T00:00:00,Hightouch
4,8850,2023-05-24T00:00:00,Hightouch
4,8004,2023-03-25T00:00:00,Hightouch
4,3946,2022-07-14T00:00:00,Hightouch
4,10168,2023-08-03T00:00:00,Hightouch
4,12435,2023-11-01T00:00:00,Hightouch
4,12825,2023-11-14T00:00:00,Hightouch
4,12825,2023-11-15T00:00:00,Hightouch
4,13288,2023-12-04T00:00:00,Hightouch
4,5739,2022-11-07T00:00:00,Hightouch
4,13534,2023-12-12T00:00:00,Hightouch
4,13665,2023-12-21T00:00:00,Hightouch
4,13665,2023-12-22T00:00:00,Hightouch
4,13763,2023-12-30T00:00:00,Hightouch
4,13876,2024-01-08T00:00:00,Hightouch
4,14213,2024-01-24T00:00:00,Hightouch
4,5290,2022-10-16T00:00:00,Hightouch
4,14583,2024-02-07T00:00:00,Hightouch
4,14750,2024-02-17T00:00:00,Hightouch
4,14928,2024-02-27T00:00:00,Hightouch
