metric,metric_value,timestamp,company_name
1,1800,2022-10-30T00:00:00,Binti
1,1800,2023-02-03T00:00:00,Binti
1,1801,2022-10-06T00:00:00,Binti
1,1809,2022-09-22T00:00:00,Binti
1,1800,2023-06-06T00:00:00,Binti
1,1800,2024-01-07T00:00:00,Binti
1,1800,2023-10-15T00:00:00,Binti
1,1823,2022-06-17T00:00:00,Binti
1,1800,2023-10-29T00:00:00,Binti
1,1800,2023-02-17T00:00:00,Binti
1,1800,2023-12-24T00:00:00,Binti
1,1800,2023-08-10T00:00:00,Binti
1,1800,2023-05-23T00:00:00,Binti
1,1800,2023-03-03T00:00:00,Binti
1,1800,2023-06-22T00:00:00,Binti
1,1800,2024-03-30T00:00:00,Binti
1,1818,2022-09-08T00:00:00,Binti
1,1800,2023-04-28T00:00:00,Binti
1,1800,2024-03-17T00:00:00,Binti
1,1824,2022-07-01T00:00:00,Binti
1,1800,2023-11-12T00:00:00,Binti
1,1824,2022-07-15T00:00:00,Binti
1,1800,2023-12-10T00:00:00,Binti
1,1825,2022-07-29T00:00:00,Binti
1,1800,2023-03-17T00:00:00,Binti
1,1826,2022-08-12T00:00:00,Binti
1,1800,2023-11-26T00:00:00,Binti
1,1800,2023-03-31T00:00:00,Binti
1,1826,2022-08-25T00:00:00,Binti
1,1800,2023-05-12T00:00:00,Binti
1,1800,2022-10-07T00:00:00,Binti
1,1800,2023-04-14T00:00:00,Binti
1,1822,2022-05-20T00:00:00,Binti
1,1800,2024-02-18T00:00:00,Binti
1,1800,2023-01-06T00:00:00,Binti
1,1822,2022-05-06T00:00:00,Binti
1,1823,2022-06-03T00:00:00,Binti
1,1800,2024-03-03T00:00:00,Binti
1,1800,2024-04-12T00:00:00,Binti
1,1800,2023-07-13T00:00:00,Binti
1,1800,2023-09-07T00:00:00,Binti
1,1800,2022-10-16T00:00:00,Binti
1,1800,2022-12-19T00:00:00,Binti
1,1800,2023-09-11T00:00:00,Binti
1,1800,2024-02-04T00:00:00,Binti
1,1800,2023-08-24T00:00:00,Binti
1,1800,2022-11-21T00:00:00,Binti
1,1800,2023-01-20T00:00:00,Binti
1,1800,2022-11-13T00:00:00,Binti
1,1800,2024-01-21T00:00:00,Binti
1,1800,2023-09-28T00:00:00,Binti
1,1800,2023-07-27T00:00:00,Binti
3,1800,2023-12-10T00:00:00,Binti
3,1800,2022-12-19T00:00:00,Binti
3,1800,2024-02-18T00:00:00,Binti
3,1800,2022-11-21T00:00:00,Binti
3,1800,2024-03-17T00:00:00,Binti
3,1800,2023-03-31T00:00:00,Binti
3,1800,2022-11-13T00:00:00,Binti
