metric,metric_value,timestamp,company_name
1,272,2023-03-21T00:00:00,Instabase
1,270,2023-03-07T00:00:00,Instabase
1,245,2022-07-26T00:00:00,Instabase
1,301,2023-08-10T00:00:00,Instabase
1,272,2023-03-22T00:00:00,Instabase
1,310,2023-12-05T00:00:00,Instabase
1,244,2022-07-12T00:00:00,Instabase
1,311,2024-01-01T00:00:00,Instabase
1,298,2023-07-27T00:00:00,Instabase
1,309,2023-11-07T00:00:00,Instabase
1,242,2022-06-28T00:00:00,Instabase
1,313,2024-02-17T00:00:00,Instabase
1,297,2023-07-13T00:00:00,Instabase
1,240,2022-06-14T00:00:00,Instabase
1,239,2022-05-31T00:00:00,Instabase
1,323,2024-04-09T00:00:00,Instabase
1,277,2023-04-12T00:00:00,Instabase
1,311,2024-01-15T00:00:00,Instabase
1,315,2024-03-02T00:00:00,Instabase
1,309,2023-10-24T00:00:00,Instabase
1,247,2022-08-09T00:00:00,Instabase
1,269,2023-02-21T00:00:00,Instabase
1,255,2022-10-18T00:00:00,Instabase
1,311,2023-12-17T00:00:00,Instabase
1,258,2022-11-15T00:00:00,Instabase
1,308,2023-10-10T00:00:00,Instabase
1,259,2022-11-29T00:00:00,Instabase
1,307,2023-09-26T00:00:00,Instabase
1,317,2024-03-16T00:00:00,Instabase
1,261,2022-12-13T00:00:00,Instabase
1,310,2023-11-21T00:00:00,Instabase
1,253,2022-10-04T00:00:00,Instabase
1,303,2023-09-01T00:00:00,Instabase
1,264,2023-01-10T00:00:00,Instabase
1,266,2023-01-24T00:00:00,Instabase
1,251,2022-09-20T00:00:00,Instabase
1,250,2022-09-06T00:00:00,Instabase
1,248,2022-08-23T00:00:00,Instabase
1,267,2023-02-07T00:00:00,Instabase
1,322,2024-03-31T00:00:00,Instabase
1,263,2022-12-27T00:00:00,Instabase
1,237,2022-05-17T00:00:00,Instabase
1,256,2022-11-01T00:00:00,Instabase
1,311,2024-01-29T00:00:00,Instabase
1,236,2022-05-03T00:00:00,Instabase
1,285,2023-05-29T00:00:00,Instabase
1,294,2023-06-28T00:00:00,Instabase
1,280,2023-05-01T00:00:00,Instabase
1,287,2023-06-10T00:00:00,Instabase
1,277,2023-04-17T00:00:00,Instabase
1,282,2023-05-15T00:00:00,Instabase
1,311,2024-02-03T00:00:00,Instabase
3,333,2024-02-03T00:00:00,Instabase
3,314,2023-06-28T00:00:00,Instabase
3,317,2023-07-27T00:00:00,Instabase
3,287,2022-09-16T00:00:00,Instabase
3,331,2023-11-07T00:00:00,Instabase
3,287,2022-10-29T00:00:00,Instabase
3,287,2022-09-22T00:00:00,Instabase
3,333,2024-01-01T00:00:00,Instabase
3,287,2022-09-02T00:00:00,Instabase
3,330,2023-10-24T00:00:00,Instabase
3,287,2022-11-26T00:00:00,Instabase
3,300,2023-05-01T00:00:00,Instabase
3,288,2023-01-25T00:00:00,Instabase
3,292,2023-03-22T00:00:00,Instabase
3,308,2023-06-10T00:00:00,Instabase
3,289,2023-02-08T00:00:00,Instabase
3,320,2023-08-10T00:00:00,Instabase
3,303,2023-05-15T00:00:00,Instabase
3,287,2022-08-19T00:00:00,Instabase
3,292,2023-03-08T00:00:00,Instabase
3,286,2022-08-04T00:00:00,Instabase
3,348,2024-03-31T00:00:00,Instabase
3,290,2023-02-22T00:00:00,Instabase
3,337,2024-03-02T00:00:00,Instabase
3,332,2023-12-05T00:00:00,Instabase
3,322,2023-09-01T00:00:00,Instabase
3,288,2023-01-11T00:00:00,Instabase
3,287,2022-10-07T00:00:00,Instabase
3,335,2024-02-17T00:00:00,Instabase
3,297,2023-04-17T00:00:00,Instabase
3,287,2022-12-10T00:00:00,Instabase
3,333,2024-01-15T00:00:00,Instabase
3,339,2024-03-16T00:00:00,Instabase
3,317,2023-07-13T00:00:00,Instabase
3,352,2024-04-09T00:00:00,Instabase
3,297,2023-04-12T00:00:00,Instabase
3,287,2022-10-16T00:00:00,Instabase
3,331,2023-11-21T00:00:00,Instabase
3,306,2023-05-29T00:00:00,Instabase
3,288,2022-12-24T00:00:00,Instabase
3,287,2022-11-12T00:00:00,Instabase
3,333,2023-12-17T00:00:00,Instabase
3,328,2023-09-26T00:00:00,Instabase
3,329,2023-10-10T00:00:00,Instabase
3,333,2024-01-29T00:00:00,Instabase
4,36776,2023-02-14T00:00:00,Instabase
4,34104,2022-12-07T00:00:00,Instabase
4,47995,2023-09-27T00:00:00,Instabase
4,33984,2022-11-26T00:00:00,Instabase
4,40533,2023-05-27T00:00:00,Instabase
4,49251,2023-10-17T00:00:00,Instabase
4,53449,2023-11-30T00:00:00,Instabase
4,32434,2022-10-16T00:00:00,Instabase
4,36994,2023-02-22T00:00:00,Instabase
4,40533,2023-05-25T00:00:00,Instabase
4,54993,2023-12-18T00:00:00,Instabase
4,64020,2024-03-22T00:00:00,Instabase
4,64573,2024-03-30T00:00:00,Instabase
4,22471,2022-08-19T00:00:00,Instabase
4,55616,2023-12-27T00:00:00,Instabase
4,14015,2022-04-27T00:00:00,Instabase
4,36544,2023-02-06T00:00:00,Instabase
4,34839,2023-01-05T00:00:00,Instabase
4,49251,2023-10-18T00:00:00,Instabase
4,46991,2023-09-12T00:00:00,Instabase
4,41907,2023-06-09T00:00:00,Instabase
4,34530,2022-12-24T00:00:00,Instabase
4,59129,2024-01-30T00:00:00,Instabase
4,35139,2023-01-18T00:00:00,Instabase
4,40533,2023-05-26T00:00:00,Instabase
4,30237,2022-10-07T00:00:00,Instabase
4,28139,2022-09-22T00:00:00,Instabase
4,27139,2022-09-16T00:00:00,Instabase
4,24805,2022-09-02T00:00:00,Instabase
4,47995,2023-09-28T00:00:00,Instabase
4,40533,2023-05-28T00:00:00,Instabase
4,35771,2023-01-29T00:00:00,Instabase
4,46311,2023-08-26T00:00:00,Instabase
4,63715,2024-03-14T00:00:00,Instabase
4,46311,2023-08-25T00:00:00,Instabase
4,49941,2023-10-27T00:00:00,Instabase
4,53483,2023-12-01T00:00:00,Instabase
4,0,2022-07-03T00:00:00,Instabase
4,51510,2023-11-10T00:00:00,Instabase
4,32434,2022-10-29T00:00:00,Instabase
4,37727,2023-04-06T00:00:00,Instabase
4,65039,2024-04-07T00:00:00,Instabase
4,56600,2024-01-05T00:00:00,Instabase
4,37727,2023-04-07T00:00:00,Instabase
