metric,metric_value,timestamp,company_name
1,553,2023-05-01T00:00:00,FYPM
1,552,2023-04-11T00:00:00,FYPM
1,563,2024-02-09T00:00:00,FYPM
1,506,2022-09-22T00:00:00,FYPM
1,554,2023-10-23T00:00:00,FYPM
1,552,2023-04-17T00:00:00,FYPM
1,506,2022-08-30T00:00:00,FYPM
1,564,2024-02-23T00:00:00,FYPM
1,507,2022-08-16T00:00:00,FYPM
1,553,2023-10-08T00:00:00,FYPM
1,555,2023-05-15T00:00:00,FYPM
1,507,2022-08-02T00:00:00,FYPM
1,556,2023-05-26T00:00:00,FYPM
1,506,2022-07-22T00:00:00,FYPM
1,554,2023-09-24T00:00:00,FYPM
1,556,2023-06-09T00:00:00,FYPM
1,550,2023-03-22T00:00:00,FYPM
1,504,2022-07-08T00:00:00,FYPM
1,554,2023-11-07T00:00:00,FYPM
1,552,2023-03-08T00:00:00,FYPM
1,549,2022-12-09T00:00:00,FYPM
1,561,2023-12-31T00:00:00,FYPM
1,559,2023-12-19T00:00:00,FYPM
1,554,2023-01-10T00:00:00,FYPM
1,549,2022-11-25T00:00:00,FYPM
1,558,2023-12-05T00:00:00,FYPM
1,562,2024-01-14T00:00:00,FYPM
1,509,2022-11-11T00:00:00,FYPM
1,552,2023-01-24T00:00:00,FYPM
1,553,2023-02-07T00:00:00,FYPM
1,508,2022-10-28T00:00:00,FYPM
1,556,2023-11-21T00:00:00,FYPM
1,551,2023-02-22T00:00:00,FYPM
1,508,2022-10-16T00:00:00,FYPM
1,562,2024-01-28T00:00:00,FYPM
1,507,2022-10-07T00:00:00,FYPM
1,554,2023-09-22T00:00:00,FYPM
1,549,2022-12-23T00:00:00,FYPM
1,555,2023-09-08T00:00:00,FYPM
1,564,2024-03-18T00:00:00,FYPM
1,558,2023-07-14T00:00:00,FYPM
1,564,2024-03-16T00:00:00,FYPM
1,498,2022-05-13T00:00:00,FYPM
1,497,2022-04-29T00:00:00,FYPM
1,557,2023-08-25T00:00:00,FYPM
1,563,2024-04-09T00:00:00,FYPM
1,503,2022-06-24T00:00:00,FYPM
1,556,2023-06-26T00:00:00,FYPM
1,500,2022-05-27T00:00:00,FYPM
1,557,2023-07-28T00:00:00,FYPM
1,558,2023-08-11T00:00:00,FYPM
1,501,2022-06-10T00:00:00,FYPM
3,529,2022-10-16T00:00:00,FYPM
3,578,2023-03-08T00:00:00,FYPM
3,610,2024-01-28T00:00:00,FYPM
3,616,2024-03-16T00:00:00,FYPM
3,598,2023-09-22T00:00:00,FYPM
3,576,2023-03-22T00:00:00,FYPM
3,598,2023-11-07T00:00:00,FYPM
3,598,2023-09-08T00:00:00,FYPM
3,612,2024-02-09T00:00:00,FYPM
3,589,2023-07-14T00:00:00,FYPM
3,577,2023-02-22T00:00:00,FYPM
3,592,2023-07-28T00:00:00,FYPM
3,600,2023-11-21T00:00:00,FYPM
3,575,2022-12-09T00:00:00,FYPM
3,606,2023-12-31T00:00:00,FYPM
3,604,2023-12-19T00:00:00,FYPM
3,598,2023-08-11T00:00:00,FYPM
3,580,2023-01-10T00:00:00,FYPM
3,575,2022-11-25T00:00:00,FYPM
3,598,2023-08-25T00:00:00,FYPM
3,602,2023-12-05T00:00:00,FYPM
3,530,2022-11-11T00:00:00,FYPM
3,616,2024-04-09T00:00:00,FYPM
3,608,2024-01-14T00:00:00,FYPM
3,579,2023-02-07T00:00:00,FYPM
3,529,2022-10-28T00:00:00,FYPM
3,526,2022-09-22T00:00:00,FYPM
3,578,2023-01-24T00:00:00,FYPM
3,578,2023-04-11T00:00:00,FYPM
3,528,2022-10-07T00:00:00,FYPM
3,583,2023-05-15T00:00:00,FYPM
3,616,2024-03-18T00:00:00,FYPM
3,581,2023-05-01T00:00:00,FYPM
3,597,2023-10-08T00:00:00,FYPM
3,527,2022-08-16T00:00:00,FYPM
3,585,2023-05-26T00:00:00,FYPM
3,615,2024-02-23T00:00:00,FYPM
3,598,2023-09-24T00:00:00,FYPM
3,587,2023-06-26T00:00:00,FYPM
3,527,2022-08-02T00:00:00,FYPM
3,575,2022-12-23T00:00:00,FYPM
3,587,2023-06-09T00:00:00,FYPM
3,526,2022-08-30T00:00:00,FYPM
3,578,2023-04-17T00:00:00,FYPM
3,598,2023-10-23T00:00:00,FYPM
4,603,2023-08-11T00:00:00,FYPM
4,492,2023-06-16T00:00:00,FYPM
4,480,2023-05-30T00:00:00,FYPM
4,642,2023-09-29T00:00:00,FYPM
4,642,2023-09-28T00:00:00,FYPM
4,598,2023-08-03T00:00:00,FYPM
4,610,2023-08-24T00:00:00,FYPM
4,603,2023-08-10T00:00:00,FYPM
4,699,2023-12-12T00:00:00,FYPM
4,394,2023-01-19T00:00:00,FYPM
4,335,2022-12-24T00:00:00,FYPM
4,700,2023-12-29T00:00:00,FYPM
4,480,2023-05-31T00:00:00,FYPM
4,642,2023-09-27T00:00:00,FYPM
4,394,2023-01-18T00:00:00,FYPM
4,480,2023-06-01T00:00:00,FYPM
4,698,2023-12-20T00:00:00,FYPM
4,363,2023-01-05T00:00:00,FYPM
4,492,2023-06-15T00:00:00,FYPM
4,610,2023-08-23T00:00:00,FYPM
4,685,2023-10-29T00:00:00,FYPM
4,696,2023-12-03T00:00:00,FYPM
4,577,2023-07-11T00:00:00,FYPM
4,461,2023-04-15T00:00:00,FYPM
4,461,2023-04-16T00:00:00,FYPM
4,506,2023-06-30T00:00:00,FYPM
4,454,2023-03-29T00:00:00,FYPM
4,466,2023-04-29T00:00:00,FYPM
4,678,2023-10-19T00:00:00,FYPM
4,585,2023-07-21T00:00:00,FYPM
4,451,2023-03-21T00:00:00,FYPM
4,635,2023-09-11T00:00:00,FYPM
4,585,2023-07-22T00:00:00,FYPM
4,410,2023-01-29T00:00:00,FYPM
4,635,2023-09-12T00:00:00,FYPM
4,466,2023-04-30T00:00:00,FYPM
4,444,2023-03-07T00:00:00,FYPM
4,429,2023-02-24T00:00:00,FYPM
4,466,2023-05-02T00:00:00,FYPM
4,506,2023-06-29T00:00:00,FYPM
4,421,2023-02-16T00:00:00,FYPM
4,692,2023-11-24T00:00:00,FYPM
4,468,2023-05-04T00:00:00,FYPM
4,416,2023-02-07T00:00:00,FYPM
4,461,2023-04-13T00:00:00,FYPM
4,506,2023-06-28T00:00:00,FYPM
4,683,2023-11-10T00:00:00,FYPM
4,466,2023-04-27T00:00:00,FYPM
4,603,2023-08-12T00:00:00,FYPM
4,756,2024-02-27T00:00:00,FYPM
4,768,2024-03-23T00:00:00,FYPM
