metric,metric_value,timestamp,company_name
1,6993966,2023-04-07T00:00:00,Crocs
1,7145902,2024-01-28T00:00:00,Crocs
1,7100000,2023-12-31T00:00:00,Crocs
1,6643710,2022-05-13T00:00:00,Crocs
1,6971289,2023-03-17T00:00:00,Crocs
1,6822933,2022-11-07T00:00:00,Crocs
1,7200000,2024-03-01T00:00:00,Crocs
1,6938110,2023-02-17T00:00:00,Crocs
1,6785964,2022-10-01T00:00:00,Crocs
1,6993966,2023-04-17T00:00:00,Crocs
1,7125000,2023-12-17T00:00:00,Crocs
1,7074712,2023-06-22T00:00:00,Crocs
1,7122951,2024-01-14T00:00:00,Crocs
1,6808887,2022-10-24T00:00:00,Crocs
1,6908742,2023-01-20T00:00:00,Crocs
1,6685368,2022-06-24T00:00:00,Crocs
1,7200000,2024-03-18T00:00:00,Crocs
1,6657596,2022-05-27T00:00:00,Crocs
1,7131816,2023-08-06T00:00:00,Crocs
1,6671482,2022-06-10T00:00:00,Crocs
1,6952852,2023-03-03T00:00:00,Crocs
1,6808887,2022-10-14T00:00:00,Crocs
1,6893626,2023-01-06T00:00:00,Crocs
1,7200000,2023-11-05T00:00:00,Crocs
1,7200000,2024-03-16T00:00:00,Crocs
1,6713140,2022-07-22T00:00:00,Crocs
1,6771810,2022-09-17T00:00:00,Crocs
1,7150000,2023-12-03T00:00:00,Crocs
1,6699254,2022-07-08T00:00:00,Crocs
1,7056274,2023-06-06T00:00:00,Crocs
1,7038358,2023-05-23T00:00:00,Crocs
1,7200000,2024-04-09T00:00:00,Crocs
1,6629824,2022-04-29T00:00:00,Crocs
1,6747855,2022-08-27T00:00:00,Crocs
1,6874196,2022-12-19T00:00:00,Crocs
1,7168852,2024-02-11T00:00:00,Crocs
1,7114243,2023-07-22T00:00:00,Crocs
1,6740912,2022-08-19T00:00:00,Crocs
1,6925854,2023-02-03T00:00:00,Crocs
1,7175000,2023-11-19T00:00:00,Crocs
1,7191803,2024-02-25T00:00:00,Crocs
1,7093830,2023-07-06T00:00:00,Crocs
1,6727026,2022-08-05T00:00:00,Crocs
1,6858789,2022-12-05T00:00:00,Crocs
1,6839298,2022-11-21T00:00:00,Crocs
1,7165631,2023-08-31T00:00:00,Crocs
1,7192369,2023-09-26T00:00:00,Crocs
1,7022603,2023-05-02T00:00:00,Crocs
1,7200000,2023-10-10T00:00:00,Crocs
3,6827099,2022-10-14T00:00:00,Crocs
3,7223689,2023-10-24T00:00:00,Crocs
3,7164613,2023-08-06T00:00:00,Crocs
3,7200000,2024-02-11T00:00:00,Crocs
3,6787887,2022-09-17T00:00:00,Crocs
3,6914584,2023-01-06T00:00:00,Crocs
3,7018382,2023-04-07T00:00:00,Crocs
3,7105171,2023-06-22T00:00:00,Crocs
3,7146468,2023-07-22T00:00:00,Crocs
3,6802865,2022-10-01T00:00:00,Crocs
3,7200000,2024-03-01T00:00:00,Crocs
3,7200000,2024-02-25T00:00:00,Crocs
3,7200000,2024-01-28T00:00:00,Crocs
3,6994792,2023-03-17T00:00:00,Crocs
3,6929967,2023-01-20T00:00:00,Crocs
3,6894797,2022-12-19T00:00:00,Crocs
3,7124813,2023-07-06T00:00:00,Crocs
3,6763293,2022-08-27T00:00:00,Crocs
3,7200000,2024-01-14T00:00:00,Crocs
3,7200000,2024-03-16T00:00:00,Crocs
3,7200000,2023-12-31T00:00:00,Crocs
3,7208839,2023-12-05T00:00:00,Crocs
3,7228639,2023-10-10T00:00:00,Crocs
3,7083026,2023-06-06T00:00:00,Crocs
3,7300000,2024-04-09T00:00:00,Crocs
3,6858672,2022-11-21T00:00:00,Crocs
3,7218739,2023-11-07T00:00:00,Crocs
3,6841617,2022-11-07T00:00:00,Crocs
3,6960173,2023-02-17T00:00:00,Crocs
3,7213789,2023-11-21T00:00:00,Crocs
3,7018382,2023-04-17T00:00:00,Crocs
3,7199313,2023-08-31T00:00:00,Crocs
3,7228639,2023-09-26T00:00:00,Crocs
3,7064386,2023-05-23T00:00:00,Crocs
3,7203889,2023-12-19T00:00:00,Crocs
3,6878945,2022-12-05T00:00:00,Crocs
3,6827099,2022-10-24T00:00:00,Crocs
3,7200000,2024-03-18T00:00:00,Crocs
3,6975637,2023-03-03T00:00:00,Crocs
3,6947542,2023-02-03T00:00:00,Crocs
3,7048009,2023-05-02T00:00:00,Crocs
4,64260,2023-02-07T00:00:00,Crocs
4,61671,2022-12-05T00:00:00,Crocs
4,55545,2022-07-28T00:00:00,Crocs
4,61331,2022-11-21T00:00:00,Crocs
4,56338,2022-08-11T00:00:00,Crocs
4,75546,2023-09-11T00:00:00,Crocs
4,79096,2023-11-29T00:00:00,Crocs
4,76594,2023-09-28T00:00:00,Crocs
4,57131,2022-08-25T00:00:00,Crocs
4,78582,2023-11-20T00:00:00,Crocs
4,78505,2023-10-29T00:00:00,Crocs
