metric,metric_value,timestamp,company_name
4,10738,2023-02-14T00:00:00,Verge-Genomics
4,11799,2023-06-25T00:00:00,Verge-Genomics
4,13142,2023-11-24T00:00:00,Verge-Genomics
4,11651,2023-06-09T00:00:00,Verge-Genomics
4,11651,2023-06-08T00:00:00,Verge-Genomics
4,13208,2023-12-03T00:00:00,Verge-Genomics
4,8958,2022-08-27T00:00:00,Verge-Genomics
4,8874,2022-08-14T00:00:00,Verge-Genomics
4,8783,2022-07-31T00:00:00,Verge-Genomics
4,13261,2023-12-11T00:00:00,Verge-Genomics
4,13291,2023-12-19T00:00:00,Verge-Genomics
4,13319,2023-12-28T00:00:00,Verge-Genomics
4,12298,2023-08-21T00:00:00,Verge-Genomics
4,8692,2022-07-17T00:00:00,Verge-Genomics
4,11528,2023-05-26T00:00:00,Verge-Genomics
4,11528,2023-05-25T00:00:00,Verge-Genomics
4,13374,2024-01-06T00:00:00,Verge-Genomics
4,11528,2023-05-24T00:00:00,Verge-Genomics
4,13545,2024-01-18T00:00:00,Verge-Genomics
4,13545,2024-01-19T00:00:00,Verge-Genomics
4,10185,2022-12-07T00:00:00,Verge-Genomics
4,13050,2023-11-11T00:00:00,Verge-Genomics
4,11799,2023-06-28T00:00:00,Verge-Genomics
4,9297,2022-09-21T00:00:00,Verge-Genomics
4,9599,2022-10-27T00:00:00,Verge-Genomics
4,12135,2023-08-08T00:00:00,Verge-Genomics
4,12676,2023-09-11T00:00:00,Verge-Genomics
4,12135,2023-08-07T00:00:00,Verge-Genomics
4,12676,2023-09-12T00:00:00,Verge-Genomics
4,9921,2022-11-10T00:00:00,Verge-Genomics
4,12676,2023-09-13T00:00:00,Verge-Genomics
4,9599,2022-10-14T00:00:00,Verge-Genomics
4,12917,2023-09-28T00:00:00,Verge-Genomics
4,10373,2023-01-05T00:00:00,Verge-Genomics
4,12917,2023-09-29T00:00:00,Verge-Genomics
4,12018,2023-07-21T00:00:00,Verge-Genomics
4,11904,2023-07-11T00:00:00,Verge-Genomics
4,10071,2022-11-24T00:00:00,Verge-Genomics
4,9395,2022-10-05T00:00:00,Verge-Genomics
4,13104,2023-10-19T00:00:00,Verge-Genomics
4,13104,2023-10-20T00:00:00,Verge-Genomics
4,11799,2023-06-30T00:00:00,Verge-Genomics
4,13184,2023-10-29T00:00:00,Verge-Genomics
4,11799,2023-06-29T00:00:00,Verge-Genomics
4,12018,2023-07-22T00:00:00,Verge-Genomics
4,8555,2022-07-02T00:00:00,Verge-Genomics
4,10299,2022-12-24T00:00:00,Verge-Genomics
4,11329,2023-04-29T00:00:00,Verge-Genomics
4,13800,2024-02-26T00:00:00,Verge-Genomics
4,13800,2024-02-27T00:00:00,Verge-Genomics
4,10605,2023-01-29T00:00:00,Verge-Genomics
4,8138,2022-05-19T00:00:00,Verge-Genomics
4,13866,2024-03-06T00:00:00,Verge-Genomics
4,11182,2023-04-05T00:00:00,Verge-Genomics
4,13905,2024-03-14T00:00:00,Verge-Genomics
4,11182,2023-04-04T00:00:00,Verge-Genomics
4,11292,2023-04-20T00:00:00,Verge-Genomics
4,11107,2023-03-25T00:00:00,Verge-Genomics
4,14113,2024-03-30T00:00:00,Verge-Genomics
4,7991,2022-05-05T00:00:00,Verge-Genomics
4,10662,2023-02-06T00:00:00,Verge-Genomics
4,10937,2023-03-12T00:00:00,Verge-Genomics
4,14325,2024-04-07T00:00:00,Verge-Genomics
4,10882,2023-03-04T00:00:00,Verge-Genomics
4,10806,2023-02-22T00:00:00,Verge-Genomics
4,14382,2024-04-15T00:00:00,Verge-Genomics
4,13958,2024-03-22T00:00:00,Verge-Genomics
4,13703,2024-02-17T00:00:00,Verge-Genomics
4,12298,2023-08-20T00:00:00,Verge-Genomics
4,8381,2022-06-15T00:00:00,Verge-Genomics
4,10494,2023-01-18T00:00:00,Verge-Genomics
4,11292,2023-04-22T00:00:00,Verge-Genomics
4,11329,2023-04-27T00:00:00,Verge-Genomics
4,13688,2024-02-09T00:00:00,Verge-Genomics
4,11292,2023-04-21T00:00:00,Verge-Genomics
4,11329,2023-04-26T00:00:00,Verge-Genomics
4,13652,2024-01-30T00:00:00,Verge-Genomics
4,11292,2023-04-25T00:00:00,Verge-Genomics
6,2086,2023-06-07T00:00:00,Verge-Genomics
6,2018,2023-03-20T00:00:00,Verge-Genomics
6,1976,2023-02-06T00:00:00,Verge-Genomics
6,1972,2023-01-09T00:00:00,Verge-Genomics
6,2111,2023-07-23T00:00:00,Verge-Genomics
6,1844,2022-10-14T00:00:00,Verge-Genomics
6,1832,2022-10-05T00:00:00,Verge-Genomics
6,1940,2022-11-10T00:00:00,Verge-Genomics
6,2082,2023-05-24T00:00:00,Verge-Genomics
6,1988,2023-03-06T00:00:00,Verge-Genomics
6,2082,2023-05-15T00:00:00,Verge-Genomics
6,1988,2023-02-20T00:00:00,Verge-Genomics
6,2081,2023-05-01T00:00:00,Verge-Genomics
6,1844,2022-10-27T00:00:00,Verge-Genomics
6,1771,2022-05-05T00:00:00,Verge-Genomics
6,1964,2022-12-08T00:00:00,Verge-Genomics
6,1795,2022-07-13T00:00:00,Verge-Genomics
6,1797,2022-07-17T00:00:00,Verge-Genomics
6,1799,2022-07-31T00:00:00,Verge-Genomics
6,1801,2022-08-14T00:00:00,Verge-Genomics
6,1803,2022-08-27T00:00:00,Verge-Genomics
6,2081,2023-04-17T00:00:00,Verge-Genomics
6,1965,2022-12-22T00:00:00,Verge-Genomics
6,2111,2023-06-24T00:00:00,Verge-Genomics
6,1957,2022-11-24T00:00:00,Verge-Genomics
6,2081,2023-04-09T00:00:00,Verge-Genomics
6,1976,2023-01-23T00:00:00,Verge-Genomics
6,1780,2022-05-19T00:00:00,Verge-Genomics
6,1788,2022-06-29T00:00:00,Verge-Genomics
6,1827,2022-09-21T00:00:00,Verge-Genomics
6,2111,2023-07-08T00:00:00,Verge-Genomics
6,1780,2022-06-15T00:00:00,Verge-Genomics
7,98120000,2023-07-23T08:02:00,Verge-Genomics
7,98120000,2022-12-22T08:09:24,Verge-Genomics
7,98120000,2022-11-10T06:46:52,Verge-Genomics
7,98120000,2022-11-24T05:52:05,Verge-Genomics
7,98120000,2022-12-14T07:34:53,Verge-Genomics
7,134120000,2023-08-06T14:44:51,Verge-Genomics
7,98120000,2023-04-17T21:22:57,Verge-Genomics
7,98120000,2022-10-27T06:56:48,Verge-Genomics
7,98120000,2022-12-08T06:41:24,Verge-Genomics
7,98120000,2023-07-08T05:37:56,Verge-Genomics
7,98120000,2023-03-20T07:09:46,Verge-Genomics
7,98120000,2023-04-09T06:48:56,Verge-Genomics
7,98120000,2023-06-24T09:56:06,Verge-Genomics
7,98120000,2022-06-15T09:13:05,Verge-Genomics
7,98120000,2022-05-19T09:07:27,Verge-Genomics
7,98120000,2022-08-27T09:53:06,Verge-Genomics
7,98120000,2022-09-21T08:50:54,Verge-Genomics
7,176120000,2024-03-15T00:55:50,Verge-Genomics
7,176120000,2023-10-20T07:42:31,Verge-Genomics
7,98120000,2022-07-17T07:10:28,Verge-Genomics
7,176120000,2023-12-17T07:38:56,Verge-Genomics
7,176120000,2023-12-31T11:05:07,Verge-Genomics
7,98120000,2022-10-05T06:03:29,Verge-Genomics
7,98120000,2022-05-05T16:13:49,Verge-Genomics
7,176120000,2023-10-06T03:11:11,Verge-Genomics
7,176120000,2024-03-30T16:37:05,Verge-Genomics
7,176120000,2024-04-13T00:38:45,Verge-Genomics
7,98120000,2022-04-27T09:05:38,Verge-Genomics
7,134120000,2023-08-28T09:55:33,Verge-Genomics
7,98120000,2022-07-02T08:44:28,Verge-Genomics
7,98120000,2022-10-14T09:10:32,Verge-Genomics
7,176120000,2024-02-03T23:20:35,Verge-Genomics
8,21272,2024-02-27T00:00:00,Verge-Genomics
8,24184,2023-12-02T00:00:00,Verge-Genomics
8,23331,2024-01-20T00:00:00,Verge-Genomics
8,21272,2024-02-26T00:00:00,Verge-Genomics
8,18951,2023-12-18T00:00:00,Verge-Genomics
8,23331,2024-01-19T00:00:00,Verge-Genomics
8,21272,2024-03-01T00:00:00,Verge-Genomics
8,23331,2024-01-23T00:00:00,Verge-Genomics
8,23331,2024-01-22T00:00:00,Verge-Genomics
8,24184,2023-11-20T00:00:00,Verge-Genomics
8,18951,2024-01-03T00:00:00,Verge-Genomics
8,23331,2024-01-21T00:00:00,Verge-Genomics
8,21933,2023-11-03T00:00:00,Verge-Genomics
8,19104,2024-04-11T00:00:00,Verge-Genomics
8,21933,2023-10-26T00:00:00,Verge-Genomics
8,14351,2024-03-21T00:00:00,Verge-Genomics
8,19940,2023-09-19T00:00:00,Verge-Genomics
8,21933,2023-10-10T00:00:00,Verge-Genomics
8,19940,2023-10-08T00:00:00,Verge-Genomics
9,56,2023-02-22T03:27:26,Verge-Genomics
9,56,2023-04-25T21:49:43,Verge-Genomics
9,56,2023-03-04T08:07:42,Verge-Genomics
9,56,2023-04-22T22:55:27,Verge-Genomics
9,74,2024-04-07T09:52:35,Verge-Genomics
9,77,2024-01-30T21:48:48,Verge-Genomics
9,74,2024-03-30T04:40:25,Verge-Genomics
9,56,2023-04-21T13:21:18,Verge-Genomics
9,56,2023-04-20T07:27:32,Verge-Genomics
9,75,2024-02-09T09:35:48,Verge-Genomics
9,57,2023-04-05T13:15:11,Verge-Genomics
9,76,2024-02-17T01:23:00,Verge-Genomics
9,75,2024-03-22T05:00:56,Verge-Genomics
9,75,2024-02-26T18:31:03,Verge-Genomics
9,57,2023-03-25T04:05:05,Verge-Genomics
9,75,2024-03-14T04:24:16,Verge-Genomics
9,75,2024-02-27T08:35:22,Verge-Genomics
9,57,2023-04-04T02:51:21,Verge-Genomics
9,57,2023-03-12T03:08:27,Verge-Genomics
9,75,2024-03-06T08:02:30,Verge-Genomics
9,64,2023-08-08T05:21:23,Verge-Genomics
9,56,2023-04-27T04:09:32,Verge-Genomics
9,72,2023-10-29T04:29:58,Verge-Genomics
9,61,2023-06-29T04:06:23,Verge-Genomics
9,61,2023-06-30T03:04:42,Verge-Genomics
9,71,2023-10-20T02:27:02,Verge-Genomics
9,71,2023-10-19T03:41:34,Verge-Genomics
9,64,2023-07-11T05:27:46,Verge-Genomics
9,64,2023-07-21T04:52:28,Verge-Genomics
9,70,2023-09-29T04:14:27,Verge-Genomics
9,64,2023-07-22T03:31:58,Verge-Genomics
9,70,2023-09-28T01:23:12,Verge-Genomics
9,56,2023-02-14T03:24:51,Verge-Genomics
9,68,2023-09-12T05:02:24,Verge-Genomics
9,68,2023-09-11T02:48:39,Verge-Genomics
9,64,2023-08-07T02:14:36,Verge-Genomics
9,65,2023-08-21T02:23:00,Verge-Genomics
9,61,2023-06-28T04:40:33,Verge-Genomics
9,56,2023-04-26T08:34:00,Verge-Genomics
9,73,2023-11-11T04:59:09,Verge-Genomics
9,74,2024-04-15T05:21:45,Verge-Genomics
9,56,2023-04-29T02:32:03,Verge-Genomics
9,75,2024-01-19T02:27:48,Verge-Genomics
9,75,2024-01-18T01:36:19,Verge-Genomics
9,76,2024-01-06T04:57:15,Verge-Genomics
9,56,2023-05-24T07:28:11,Verge-Genomics
9,65,2023-08-20T05:29:25,Verge-Genomics
9,56,2023-05-25T02:13:51,Verge-Genomics
9,56,2023-05-26T03:58:59,Verge-Genomics
9,75,2023-12-28T03:55:40,Verge-Genomics
9,74,2023-12-19T07:48:27,Verge-Genomics
9,73,2023-12-11T03:49:45,Verge-Genomics
9,73,2023-12-03T04:25:31,Verge-Genomics
9,60,2023-06-08T02:20:51,Verge-Genomics
9,60,2023-06-09T03:09:01,Verge-Genomics
9,73,2023-11-24T04:39:54,Verge-Genomics
9,61,2023-06-25T02:28:03,Verge-Genomics
9,68,2023-09-13T01:36:42,Verge-Genomics
9,37,2022-04-27T09:05:38,Verge-Genomics
9,58,2023-01-05T04:34:11,Verge-Genomics
9,47,2022-07-02T08:44:28,Verge-Genomics
9,47,2022-07-17T07:10:28,Verge-Genomics
9,58,2022-12-24T04:18:00,Verge-Genomics
9,45,2022-06-15T09:13:05,Verge-Genomics
9,58,2023-01-18T07:13:17,Verge-Genomics
9,50,2022-08-27T09:53:06,Verge-Genomics
9,52,2022-09-21T08:50:54,Verge-Genomics
9,56,2022-12-07T16:27:58,Verge-Genomics
9,40,2022-05-19T09:07:27,Verge-Genomics
9,53,2022-10-05T06:03:29,Verge-Genomics
9,57,2023-01-29T04:45:17,Verge-Genomics
9,39,2022-05-05T16:13:49,Verge-Genomics
9,55,2022-10-14T09:10:32,Verge-Genomics
9,58,2023-02-06T02:49:25,Verge-Genomics
9,55,2022-11-24T05:52:05,Verge-Genomics
9,55,2022-11-10T06:46:52,Verge-Genomics
9,55,2022-10-27T06:56:48,Verge-Genomics
10,8,2022-04-27T09:05:38,Verge-Genomics
10,12,2024-01-30T21:48:48,Verge-Genomics
10,10,2023-06-08T02:20:51,Verge-Genomics
10,9,2023-04-21T13:21:18,Verge-Genomics
10,10,2023-08-07T02:14:36,Verge-Genomics
10,9,2023-04-20T07:27:32,Verge-Genomics
10,12,2024-02-09T09:35:48,Verge-Genomics
10,11,2023-10-29T04:29:58,Verge-Genomics
10,12,2024-02-17T01:23:00,Verge-Genomics
10,9,2023-02-14T03:24:51,Verge-Genomics
10,9,2022-05-19T09:07:27,Verge-Genomics
10,10,2023-06-09T03:09:01,Verge-Genomics
10,11,2023-10-20T02:27:02,Verge-Genomics
10,9,2022-12-07T16:27:58,Verge-Genomics
10,10,2023-07-22T03:31:58,Verge-Genomics
10,9,2023-04-05T13:15:11,Verge-Genomics
10,9,2022-09-21T08:50:54,Verge-Genomics
10,10,2023-06-25T02:28:03,Verge-Genomics
10,11,2023-10-19T03:41:34,Verge-Genomics
10,12,2023-11-11T04:59:09,Verge-Genomics
10,9,2022-08-27T09:53:06,Verge-Genomics
10,9,2023-01-18T07:13:17,Verge-Genomics
10,12,2023-11-24T04:39:54,Verge-Genomics
10,9,2023-01-05T04:34:11,Verge-Genomics
10,9,2023-04-29T02:32:03,Verge-Genomics
10,12,2024-04-15T05:21:45,Verge-Genomics
10,8,2022-07-17T07:10:28,Verge-Genomics
10,12,2024-01-06T04:57:15,Verge-Genomics
10,10,2022-12-24T04:18:00,Verge-Genomics
10,8,2022-07-02T08:44:28,Verge-Genomics
10,12,2023-12-19T07:48:27,Verge-Genomics
10,9,2023-04-26T08:34:00,Verge-Genomics
10,12,2024-01-18T01:36:19,Verge-Genomics
10,12,2023-12-11T03:49:45,Verge-Genomics
10,9,2023-05-24T07:28:11,Verge-Genomics
10,12,2024-01-19T02:27:48,Verge-Genomics
10,10,2023-08-08T05:21:23,Verge-Genomics
10,12,2023-12-03T04:25:31,Verge-Genomics
10,9,2023-04-25T21:49:43,Verge-Genomics
10,9,2023-05-25T02:13:51,Verge-Genomics
10,9,2023-05-26T03:58:59,Verge-Genomics
10,10,2023-08-20T05:29:25,Verge-Genomics
10,9,2023-04-22T22:55:27,Verge-Genomics
10,8,2022-06-15T09:13:05,Verge-Genomics
10,12,2023-12-28T03:55:40,Verge-Genomics
10,12,2024-02-26T18:31:03,Verge-Genomics
10,9,2023-04-27T04:09:32,Verge-Genomics
10,10,2022-10-27T06:56:48,Verge-Genomics
10,12,2024-03-06T08:02:30,Verge-Genomics
10,10,2023-06-30T03:04:42,Verge-Genomics
10,9,2023-03-04T08:07:42,Verge-Genomics
10,11,2023-09-13T01:36:42,Verge-Genomics
10,12,2024-03-22T05:00:56,Verge-Genomics
10,12,2024-03-14T04:24:16,Verge-Genomics
10,12,2024-03-30T04:40:25,Verge-Genomics
10,8,2022-05-05T16:13:49,Verge-Genomics
10,10,2023-07-11T05:27:46,Verge-Genomics
10,10,2022-10-14T09:10:32,Verge-Genomics
10,10,2023-07-21T04:52:28,Verge-Genomics
10,14,2024-04-07T09:52:35,Verge-Genomics
10,11,2023-09-12T05:02:24,Verge-Genomics
10,9,2023-03-12T03:08:27,Verge-Genomics
10,10,2023-08-21T02:23:00,Verge-Genomics
10,11,2023-09-11T02:48:39,Verge-Genomics
10,11,2023-09-28T01:23:12,Verge-Genomics
10,10,2023-06-29T04:06:23,Verge-Genomics
10,9,2023-04-04T02:51:21,Verge-Genomics
10,9,2023-03-25T04:05:05,Verge-Genomics
10,9,2023-02-22T03:27:26,Verge-Genomics
10,12,2024-02-27T08:35:22,Verge-Genomics
10,11,2023-09-29T04:14:27,Verge-Genomics
10,9,2022-11-10T06:46:52,Verge-Genomics
10,9,2023-01-29T04:45:17,Verge-Genomics
10,9,2022-11-24T05:52:05,Verge-Genomics
10,9,2022-10-05T06:03:29,Verge-Genomics
10,9,2023-02-06T02:49:25,Verge-Genomics
10,10,2023-06-28T04:40:33,Verge-Genomics
12,12,2023-08-21T02:23:00,Verge-Genomics
12,10,2022-10-27T06:56:48,Verge-Genomics
12,11,2023-07-22T03:31:58,Verge-Genomics
12,11,2023-07-21T04:52:28,Verge-Genomics
12,11,2023-09-11T02:48:39,Verge-Genomics
12,12,2023-12-19T07:48:27,Verge-Genomics
12,12,2023-12-11T03:49:45,Verge-Genomics
12,10,2023-04-29T02:32:03,Verge-Genomics
12,10,2022-10-14T09:10:32,Verge-Genomics
12,10,2023-05-25T02:13:51,Verge-Genomics
12,8,2022-07-17T07:10:28,Verge-Genomics
12,10,2023-05-24T07:28:11,Verge-Genomics
12,12,2023-12-03T04:25:31,Verge-Genomics
12,10,2023-05-26T03:58:59,Verge-Genomics
12,9,2022-08-27T09:53:06,Verge-Genomics
12,11,2023-06-28T04:40:33,Verge-Genomics
12,9,2022-10-05T06:03:29,Verge-Genomics
12,11,2023-06-25T02:28:03,Verge-Genomics
12,11,2023-09-29T04:14:27,Verge-Genomics
12,11,2023-10-20T02:27:02,Verge-Genomics
12,11,2023-06-09T03:09:01,Verge-Genomics
12,11,2023-06-29T04:06:23,Verge-Genomics
12,9,2022-09-21T08:50:54,Verge-Genomics
12,11,2023-10-29T04:29:58,Verge-Genomics
12,11,2023-09-28T01:23:12,Verge-Genomics
12,11,2023-09-12T05:02:24,Verge-Genomics
12,11,2023-06-30T03:04:42,Verge-Genomics
12,11,2023-09-13T01:36:42,Verge-Genomics
12,12,2023-11-11T04:59:09,Verge-Genomics
12,11,2022-11-24T05:52:05,Verge-Genomics
12,11,2022-12-07T16:27:58,Verge-Genomics
12,11,2022-11-10T06:46:52,Verge-Genomics
12,11,2023-08-07T02:14:36,Verge-Genomics
12,11,2023-10-19T03:41:34,Verge-Genomics
12,12,2023-11-24T04:39:54,Verge-Genomics
12,11,2023-07-11T05:27:46,Verge-Genomics
12,11,2022-12-24T04:18:00,Verge-Genomics
12,11,2023-06-08T02:20:51,Verge-Genomics
12,12,2023-08-20T05:29:25,Verge-Genomics
12,11,2023-08-08T05:21:23,Verge-Genomics
12,6,2022-05-19T09:07:27,Verge-Genomics
12,10,2023-03-04T08:07:42,Verge-Genomics
12,12,2024-01-19T02:27:48,Verge-Genomics
12,11,2023-01-05T04:34:11,Verge-Genomics
12,12,2024-03-22T05:00:56,Verge-Genomics
12,10,2023-04-22T22:55:27,Verge-Genomics
12,12,2023-12-28T03:55:40,Verge-Genomics
12,7,2022-06-15T09:13:05,Verge-Genomics
12,12,2024-01-30T21:48:48,Verge-Genomics
12,10,2023-04-21T13:21:18,Verge-Genomics
12,11,2023-03-12T03:08:27,Verge-Genomics
12,12,2024-03-30T04:40:25,Verge-Genomics
12,6,2022-05-05T16:13:49,Verge-Genomics
12,12,2024-02-09T09:35:48,Verge-Genomics
