metric,metric_value,timestamp,company_name
9,1135,2023-01-05T03:31:44,Eventbrite
9,1142,2023-06-29T01:17:37,Eventbrite
9,1281,2023-12-27T01:35:17,Eventbrite
9,1165,2023-02-22T03:37:30,Eventbrite
9,1268,2023-11-22T01:48:28,Eventbrite
9,1132,2023-07-07T04:10:43,Eventbrite
9,1132,2023-07-08T03:11:46,Eventbrite
9,1164,2023-02-14T01:42:52,Eventbrite
9,1157,2023-01-29T04:05:02,Eventbrite
9,1285,2023-12-18T03:48:27,Eventbrite
9,1140,2023-07-18T05:22:04,Eventbrite
9,1151,2023-01-18T05:38:51,Eventbrite
9,1162,2023-02-06T03:26:30,Eventbrite
9,1140,2023-07-19T03:59:25,Eventbrite
9,1257,2024-03-19T16:59:40,Eventbrite
9,1153,2023-08-03T13:32:19,Eventbrite
9,1281,2023-11-30T01:43:32,Eventbrite
9,1172,2023-08-23T04:10:11,Eventbrite
9,1153,2023-08-02T10:23:28,Eventbrite
9,1195,2023-09-12T04:39:36,Eventbrite
9,1257,2024-03-12T03:36:53,Eventbrite
9,1195,2023-09-11T02:26:18,Eventbrite
9,1128,2023-04-07T15:38:33,Eventbrite
9,1142,2023-06-28T03:57:28,Eventbrite
9,1127,2023-06-14T02:14:08,Eventbrite
9,1262,2024-04-04T02:13:34,Eventbrite
9,1127,2023-06-13T23:24:06,Eventbrite
9,1276,2024-01-05T04:53:31,Eventbrite
9,1142,2023-06-27T09:07:45,Eventbrite
9,1160,2023-03-04T08:26:43,Eventbrite
9,1263,2024-01-15T01:52:30,Eventbrite
9,1141,2023-03-13T02:32:27,Eventbrite
10,33,2023-12-18T03:48:27,Eventbrite
10,23,2023-06-14T02:14:08,Eventbrite
10,24,2023-07-18T05:22:04,Eventbrite
10,32,2023-10-18T03:17:28,Eventbrite
10,29,2024-01-15T01:52:30,Eventbrite
10,29,2024-02-23T05:47:31,Eventbrite
10,33,2023-12-09T03:49:13,Eventbrite
10,23,2023-04-13T11:47:44,Eventbrite
10,31,2023-08-23T04:10:11,Eventbrite
10,22,2023-04-25T21:44:09,Eventbrite
10,32,2023-09-27T05:42:43,Eventbrite
10,24,2023-07-19T03:59:25,Eventbrite
10,22,2023-04-23T01:36:00,Eventbrite
10,33,2023-11-11T01:27:40,Eventbrite
10,33,2023-12-01T02:59:19,Eventbrite
10,31,2023-08-02T10:23:28,Eventbrite
10,23,2023-06-10T02:36:37,Eventbrite
10,29,2024-02-24T04:48:39,Eventbrite
10,33,2023-11-22T01:48:28,Eventbrite
10,32,2023-09-28T02:49:16,Eventbrite
10,22,2023-04-26T17:33:17,Eventbrite
10,29,2024-01-05T04:53:31,Eventbrite
10,24,2023-06-28T03:57:28,Eventbrite
10,31,2023-08-09T04:35:01,Eventbrite
10,31,2023-09-12T04:39:36,Eventbrite
10,31,2023-08-22T02:20:20,Eventbrite
10,22,2023-05-02T18:42:56,Eventbrite
10,31,2023-08-10T03:51:27,Eventbrite
10,22,2023-05-04T10:05:25,Eventbrite
10,22,2023-04-29T06:33:57,Eventbrite
10,31,2023-08-03T13:32:19,Eventbrite
10,24,2023-06-27T09:07:45,Eventbrite
10,24,2023-06-29T01:17:37,Eventbrite
10,23,2023-06-13T23:24:06,Eventbrite
10,33,2023-12-27T01:35:17,Eventbrite
10,29,2024-02-14T03:19:35,Eventbrite
10,23,2023-07-07T04:10:43,Eventbrite
10,31,2023-09-11T02:26:18,Eventbrite
10,23,2023-07-08T03:11:46,Eventbrite
10,23,2023-05-29T04:52:27,Eventbrite
10,29,2024-02-15T02:12:00,Eventbrite
10,22,2023-04-27T03:52:48,Eventbrite
10,29,2024-01-30T20:38:07,Eventbrite
10,33,2023-11-30T01:43:32,Eventbrite
10,33,2023-10-28T05:22:58,Eventbrite
10,24,2023-03-15T01:41:00,Eventbrite
10,23,2022-12-24T03:50:49,Eventbrite
10,29,2024-02-25T03:13:02,Eventbrite
10,23,2023-04-07T15:38:33,Eventbrite
10,25,2024-03-04T06:26:55,Eventbrite
10,23,2023-01-18T05:38:51,Eventbrite
10,23,2023-02-22T03:37:30,Eventbrite
10,22,2022-12-07T18:10:14,Eventbrite
10,24,2024-04-04T02:13:34,Eventbrite
10,22,2023-01-05T03:31:44,Eventbrite
10,23,2023-01-29T04:05:02,Eventbrite
10,24,2023-03-14T01:34:10,Eventbrite
10,25,2024-03-27T04:52:26,Eventbrite
10,23,2023-02-14T01:42:52,Eventbrite
10,23,2023-04-06T21:52:01,Eventbrite
10,24,2023-03-13T02:32:27,Eventbrite
10,24,2023-03-26T03:52:41,Eventbrite
10,23,2023-02-06T03:26:30,Eventbrite
10,23,2023-01-28T14:25:04,Eventbrite
10,25,2024-04-12T03:57:20,Eventbrite
10,24,2023-03-04T08:26:43,Eventbrite
10,25,2024-03-12T03:36:53,Eventbrite
10,25,2024-03-19T16:59:40,Eventbrite
11,91,2022-12-24T03:50:49,Eventbrite
11,90,2023-09-11T02:26:18,Eventbrite
11,85,2023-06-10T02:36:37,Eventbrite
11,89,2023-07-07T04:10:43,Eventbrite
11,90,2024-02-25T03:13:02,Eventbrite
11,92,2023-03-04T08:26:43,Eventbrite
11,91,2023-01-28T14:25:04,Eventbrite
11,89,2023-01-05T03:31:44,Eventbrite
11,96,2023-11-30T01:43:32,Eventbrite
11,85,2023-04-27T03:52:48,Eventbrite
11,91,2023-09-27T05:42:43,Eventbrite
11,90,2023-08-09T04:35:01,Eventbrite
11,90,2023-03-13T02:32:27,Eventbrite
11,85,2023-04-26T17:33:17,Eventbrite
11,85,2023-06-13T23:24:06,Eventbrite
11,91,2023-01-29T04:05:02,Eventbrite
11,92,2023-02-14T01:42:52,Eventbrite
11,87,2023-06-29T01:17:37,Eventbrite
11,92,2023-12-01T02:59:19,Eventbrite
11,87,2023-06-28T03:57:28,Eventbrite
11,90,2023-03-14T01:34:10,Eventbrite
11,90,2024-01-30T20:38:07,Eventbrite
11,91,2024-03-04T06:26:55,Eventbrite
11,89,2023-05-29T04:52:27,Eventbrite
11,90,2023-08-10T03:51:27,Eventbrite
11,84,2023-05-04T10:05:25,Eventbrite
11,90,2023-08-22T02:20:20,Eventbrite
11,90,2023-09-12T04:39:36,Eventbrite
11,91,2024-03-12T03:36:53,Eventbrite
11,92,2023-02-22T03:37:30,Eventbrite
11,91,2023-09-28T02:49:16,Eventbrite
11,90,2024-02-14T03:19:35,Eventbrite
11,90,2024-04-04T02:13:34,Eventbrite
11,92,2023-12-27T01:35:17,Eventbrite
11,90,2023-03-15T01:41:00,Eventbrite
11,92,2024-01-05T04:53:31,Eventbrite
11,84,2023-05-02T18:42:56,Eventbrite
11,84,2023-04-29T06:33:57,Eventbrite
11,95,2023-11-22T01:48:28,Eventbrite
11,87,2023-06-27T09:07:45,Eventbrite
11,90,2023-08-23T04:10:11,Eventbrite
11,89,2023-08-02T10:23:28,Eventbrite
11,85,2023-04-25T21:44:09,Eventbrite
11,85,2023-06-14T02:14:08,Eventbrite
11,94,2023-10-28T05:22:58,Eventbrite
11,90,2024-04-12T03:57:20,Eventbrite
11,85,2023-04-23T01:36:00,Eventbrite
11,90,2024-02-23T05:47:31,Eventbrite
11,92,2023-02-06T03:26:30,Eventbrite
11,89,2023-04-07T15:38:33,Eventbrite
11,92,2023-12-18T03:48:27,Eventbrite
11,90,2023-07-18T05:22:04,Eventbrite
11,89,2023-04-06T21:52:01,Eventbrite
11,90,2024-03-19T16:59:40,Eventbrite
11,90,2024-02-24T04:48:39,Eventbrite
11,90,2022-12-07T18:10:14,Eventbrite
11,91,2024-01-15T01:52:30,Eventbrite
11,94,2023-11-11T01:27:40,Eventbrite
11,90,2023-07-19T03:59:25,Eventbrite
11,91,2023-03-26T03:52:41,Eventbrite
11,89,2023-07-08T03:11:46,Eventbrite
11,92,2023-12-09T03:49:13,Eventbrite
11,89,2023-08-03T13:32:19,Eventbrite
11,90,2024-02-15T02:12:00,Eventbrite
11,86,2023-04-13T11:47:44,Eventbrite
11,90,2024-03-27T04:52:26,Eventbrite
11,91,2023-01-18T05:38:51,Eventbrite
11,93,2023-10-18T03:17:28,Eventbrite
12,58,2023-11-22T01:48:28,Eventbrite
12,56,2023-10-18T03:17:28,Eventbrite
12,60,2023-01-18T05:38:51,Eventbrite
12,55,2023-05-04T10:05:25,Eventbrite
12,55,2023-08-23T04:10:11,Eventbrite
12,58,2023-12-01T02:59:19,Eventbrite
12,63,2023-03-14T01:34:10,Eventbrite
12,58,2024-03-12T03:36:53,Eventbrite
12,59,2023-06-28T03:57:28,Eventbrite
12,55,2023-07-19T03:59:25,Eventbrite
12,54,2023-07-08T03:11:46,Eventbrite
12,58,2023-06-10T02:36:37,Eventbrite
12,57,2024-02-24T04:48:39,Eventbrite
12,61,2023-02-06T03:26:30,Eventbrite
12,57,2023-10-28T05:22:58,Eventbrite
12,56,2022-12-07T18:10:14,Eventbrite
12,57,2024-01-30T20:38:07,Eventbrite
12,64,2023-03-04T08:26:43,Eventbrite
12,58,2024-03-04T06:26:55,Eventbrite
12,59,2023-06-27T09:07:45,Eventbrite
12,58,2024-01-05T04:53:31,Eventbrite
12,58,2023-05-29T04:52:27,Eventbrite
12,54,2023-08-02T10:23:28,Eventbrite
12,51,2023-09-11T02:26:18,Eventbrite
12,60,2023-04-13T11:47:44,Eventbrite
12,61,2023-01-28T14:25:04,Eventbrite
12,62,2023-04-07T15:38:33,Eventbrite
12,58,2023-12-09T03:49:13,Eventbrite
12,55,2023-08-22T02:20:20,Eventbrite
12,62,2023-02-22T03:37:30,Eventbrite
12,58,2023-12-27T01:35:17,Eventbrite
12,57,2024-02-25T03:13:02,Eventbrite
12,59,2023-04-25T21:44:09,Eventbrite
12,55,2023-08-09T04:35:01,Eventbrite
12,54,2023-07-07T04:10:43,Eventbrite
12,61,2023-01-29T04:05:02,Eventbrite
12,59,2023-04-27T03:52:48,Eventbrite
12,57,2024-03-27T04:52:26,Eventbrite
12,63,2023-03-13T02:32:27,Eventbrite
12,52,2023-09-28T02:49:16,Eventbrite
12,58,2023-06-13T23:24:06,Eventbrite
12,52,2023-09-27T05:42:43,Eventbrite
12,59,2023-04-26T17:33:17,Eventbrite
12,63,2023-03-26T03:52:41,Eventbrite
12,59,2023-12-18T03:48:27,Eventbrite
12,59,2023-11-30T01:43:32,Eventbrite
12,58,2024-02-15T02:12:00,Eventbrite
12,55,2023-05-02T18:42:56,Eventbrite
12,58,2023-06-14T02:14:08,Eventbrite
12,63,2023-03-15T01:41:00,Eventbrite
12,59,2023-04-23T01:36:00,Eventbrite
12,58,2024-01-15T01:52:30,Eventbrite
12,61,2023-02-14T01:42:52,Eventbrite
12,57,2023-11-11T01:27:40,Eventbrite
12,51,2023-09-12T04:39:36,Eventbrite
12,62,2023-04-06T21:52:01,Eventbrite
12,57,2024-02-23T05:47:31,Eventbrite
12,60,2023-01-05T03:31:44,Eventbrite
12,57,2024-04-12T03:57:20,Eventbrite
12,58,2023-04-29T06:33:57,Eventbrite
12,57,2024-04-04T02:13:34,Eventbrite
12,59,2023-06-29T01:17:37,Eventbrite
12,55,2023-07-18T05:22:04,Eventbrite
12,57,2024-03-19T16:59:40,Eventbrite
12,58,2024-02-14T03:19:35,Eventbrite
12,54,2023-08-03T13:32:19,Eventbrite
12,55,2023-08-10T03:51:27,Eventbrite
12,57,2022-12-24T03:50:49,Eventbrite
13,50,2024-01-15T01:52:30,Eventbrite
13,39,2023-06-14T02:14:08,Eventbrite
13,37,2023-05-04T10:05:25,Eventbrite
13,39,2023-06-27T09:07:45,Eventbrite
13,42,2023-08-02T10:23:28,Eventbrite
13,39,2023-07-19T03:59:25,Eventbrite
13,58,2023-02-06T03:26:30,Eventbrite
13,58,2023-02-14T01:42:52,Eventbrite
13,50,2023-12-09T03:49:13,Eventbrite
13,39,2023-07-18T05:22:04,Eventbrite
13,42,2023-08-03T13:32:19,Eventbrite
13,49,2024-03-27T04:52:26,Eventbrite
13,61,2023-01-29T04:05:02,Eventbrite
13,50,2023-12-18T03:48:27,Eventbrite
13,39,2023-07-08T03:11:46,Eventbrite
13,49,2024-03-19T16:59:40,Eventbrite
13,50,2023-12-01T02:59:19,Eventbrite
13,39,2023-07-07T04:10:43,Eventbrite
13,50,2023-12-27T01:35:17,Eventbrite
13,43,2023-08-09T04:35:01,Eventbrite
13,61,2023-01-28T14:25:04,Eventbrite
13,58,2023-02-22T03:37:30,Eventbrite
13,43,2023-08-10T03:51:27,Eventbrite
13,39,2023-06-29T01:17:37,Eventbrite
13,50,2024-01-05T04:53:31,Eventbrite
13,39,2023-06-28T03:57:28,Eventbrite
13,48,2023-03-04T08:26:43,Eventbrite
13,49,2024-03-12T03:36:53,Eventbrite
13,43,2023-08-22T02:20:20,Eventbrite
13,39,2023-06-10T02:36:37,Eventbrite
13,44,2023-04-25T21:44:09,Eventbrite
13,39,2023-05-29T04:52:27,Eventbrite
13,52,2022-12-07T18:10:14,Eventbrite
13,49,2024-02-25T03:13:02,Eventbrite
13,44,2023-09-27T05:42:43,Eventbrite
13,49,2024-04-12T03:57:20,Eventbrite
13,44,2023-09-28T02:49:16,Eventbrite
13,47,2023-03-14T01:34:10,Eventbrite
13,43,2023-09-12T04:39:36,Eventbrite
13,50,2023-11-22T01:48:28,Eventbrite
13,44,2023-04-23T01:36:00,Eventbrite
13,47,2023-03-26T03:52:41,Eventbrite
13,47,2023-03-15T01:41:00,Eventbrite
13,37,2023-05-02T18:42:56,Eventbrite
13,60,2023-01-05T03:31:44,Eventbrite
13,44,2023-04-29T06:33:57,Eventbrite
13,53,2022-12-24T03:50:49,Eventbrite
13,49,2024-02-15T02:12:00,Eventbrite
13,49,2024-04-04T02:13:34,Eventbrite
13,49,2024-02-14T03:19:35,Eventbrite
13,44,2023-04-27T03:52:48,Eventbrite
13,44,2023-04-26T17:33:17,Eventbrite
13,45,2023-10-28T05:22:58,Eventbrite
13,49,2023-11-11T01:27:40,Eventbrite
13,43,2023-09-11T02:26:18,Eventbrite
13,45,2023-04-13T11:47:44,Eventbrite
13,47,2023-03-13T02:32:27,Eventbrite
13,60,2023-01-18T05:38:51,Eventbrite
13,43,2023-08-23T04:10:11,Eventbrite
13,49,2024-03-04T06:26:55,Eventbrite
13,44,2023-10-18T03:17:28,Eventbrite
13,46,2023-04-06T21:52:01,Eventbrite
13,49,2024-02-24T04:48:39,Eventbrite
13,49,2024-02-23T05:47:31,Eventbrite
13,50,2023-11-30T01:43:32,Eventbrite
13,39,2023-06-13T23:24:06,Eventbrite
13,46,2023-04-07T15:38:33,Eventbrite
13,49,2024-01-30T20:38:07,Eventbrite
14,278,2023-08-02T10:23:28,Eventbrite
14,307,2024-03-19T16:59:40,Eventbrite
14,308,2024-02-15T02:12:00,Eventbrite
14,307,2024-04-12T03:57:20,Eventbrite
14,280,2023-02-14T01:42:52,Eventbrite
14,281,2023-08-09T04:35:01,Eventbrite
14,255,2023-04-26T17:33:17,Eventbrite
14,272,2023-03-26T03:52:41,Eventbrite
14,255,2023-04-27T03:52:48,Eventbrite
14,313,2023-12-27T01:35:17,Eventbrite
14,285,2023-01-29T04:05:02,Eventbrite
14,266,2023-04-07T15:38:33,Eventbrite
14,259,2023-04-13T11:47:44,Eventbrite
14,276,2023-07-08T03:11:46,Eventbrite
14,278,2023-07-19T03:59:25,Eventbrite
14,308,2024-02-24T04:48:39,Eventbrite
14,278,2023-07-18T05:22:04,Eventbrite
14,308,2024-02-23T05:47:31,Eventbrite
14,313,2023-12-09T03:49:13,Eventbrite
14,298,2023-10-18T03:17:28,Eventbrite
14,255,2023-04-23T01:36:00,Eventbrite
14,277,2022-12-07T18:10:14,Eventbrite
14,278,2023-08-03T13:32:19,Eventbrite
14,266,2023-04-06T21:52:01,Eventbrite
14,280,2023-02-06T03:26:30,Eventbrite
14,255,2023-04-25T21:44:09,Eventbrite
14,314,2023-12-18T03:48:27,Eventbrite
14,294,2023-09-28T02:49:16,Eventbrite
14,279,2022-12-24T03:50:49,Eventbrite
14,308,2024-02-25T03:13:02,Eventbrite
14,308,2023-11-11T01:27:40,Eventbrite
14,282,2023-08-23T04:10:11,Eventbrite
14,308,2024-02-14T03:19:35,Eventbrite
14,294,2023-09-27T05:42:43,Eventbrite
14,303,2023-10-28T05:22:58,Eventbrite
14,283,2023-01-18T05:38:51,Eventbrite
14,276,2023-07-07T04:10:43,Eventbrite
14,276,2023-03-04T08:26:43,Eventbrite
14,271,2023-03-14T01:34:10,Eventbrite
14,267,2023-05-29T04:52:27,Eventbrite
14,291,2023-09-11T02:26:18,Eventbrite
14,313,2024-01-05T04:53:31,Eventbrite
14,280,2023-06-27T09:07:45,Eventbrite
14,314,2023-11-30T01:43:32,Eventbrite
14,307,2024-01-30T20:38:07,Eventbrite
14,285,2023-01-28T14:25:04,Eventbrite
14,311,2023-11-22T01:48:28,Eventbrite
14,271,2023-03-13T02:32:27,Eventbrite
14,310,2024-01-15T01:52:30,Eventbrite
14,282,2023-08-22T02:20:20,Eventbrite
14,276,2023-06-14T02:14:08,Eventbrite
14,276,2023-06-10T02:36:37,Eventbrite
14,276,2023-06-13T23:24:06,Eventbrite
14,253,2023-05-04T10:05:25,Eventbrite
14,253,2023-05-02T18:42:56,Eventbrite
14,307,2024-03-27T04:52:26,Eventbrite
14,309,2024-03-12T03:36:53,Eventbrite
14,309,2024-03-04T06:26:55,Eventbrite
14,252,2023-04-29T06:33:57,Eventbrite
14,305,2024-04-04T02:13:34,Eventbrite
14,279,2023-01-05T03:31:44,Eventbrite
14,281,2023-08-10T03:51:27,Eventbrite
14,291,2023-09-12T04:39:36,Eventbrite
14,313,2023-12-01T02:59:19,Eventbrite
14,280,2023-06-29T01:17:37,Eventbrite
14,281,2023-02-22T03:37:30,Eventbrite
14,271,2023-03-15T01:41:00,Eventbrite
14,280,2023-06-28T03:57:28,Eventbrite
15,77,2024-04-04T02:13:34,Eventbrite
15,72,2023-01-29T04:05:02,Eventbrite
15,69,2023-10-18T03:17:28,Eventbrite
15,68,2023-09-27T05:42:43,Eventbrite
15,67,2023-08-22T02:20:20,Eventbrite
15,71,2023-01-05T03:31:44,Eventbrite
15,70,2023-11-11T01:27:40,Eventbrite
15,71,2023-11-30T01:43:32,Eventbrite
15,70,2023-10-28T05:22:58,Eventbrite
15,67,2023-08-23T04:10:11,Eventbrite
15,66,2023-08-09T04:35:01,Eventbrite
15,72,2023-01-28T14:25:04,Eventbrite
15,68,2023-09-28T02:49:16,Eventbrite
15,72,2023-01-18T05:38:51,Eventbrite
15,78,2024-04-12T03:57:20,Eventbrite
15,69,2023-02-06T03:26:30,Eventbrite
15,66,2023-08-03T13:32:19,Eventbrite
15,71,2023-12-01T02:59:19,Eventbrite
15,71,2022-12-07T18:10:14,Eventbrite
15,67,2023-09-11T02:26:18,Eventbrite
15,70,2023-11-22T01:48:28,Eventbrite
15,78,2024-03-27T04:52:26,Eventbrite
15,72,2022-12-24T03:50:49,Eventbrite
15,67,2023-09-12T04:39:36,Eventbrite
15,66,2023-08-10T03:51:27,Eventbrite
15,71,2023-12-09T03:49:13,Eventbrite
15,65,2023-04-07T15:38:33,Eventbrite
15,66,2023-06-10T02:36:37,Eventbrite
15,66,2023-05-29T04:52:27,Eventbrite
15,70,2024-03-04T06:26:55,Eventbrite
15,71,2023-03-13T02:32:27,Eventbrite
15,66,2023-08-02T10:23:28,Eventbrite
