metric,metric_value,timestamp,company_name
1,361,2022-11-10T00:00:00,Stytch
1,355,2022-08-12T00:00:00,Stytch
1,365,2023-08-06T00:00:00,Stytch
1,364,2023-04-17T00:00:00,Stytch
1,366,2023-09-28T00:00:00,Stytch
1,355,2022-07-29T00:00:00,Stytch
1,367,2024-02-16T00:00:00,Stytch
1,354,2022-05-06T00:00:00,Stytch
1,365,2023-06-24T00:00:00,Stytch
1,366,2024-03-01T00:00:00,Stytch
1,364,2023-02-20T00:00:00,Stytch
1,367,2023-11-22T00:00:00,Stytch
1,361,2022-11-24T00:00:00,Stytch
1,355,2022-07-15T00:00:00,Stytch
1,366,2024-04-02T00:00:00,Stytch
1,366,2024-03-15T00:00:00,Stytch
1,361,2022-10-27T00:00:00,Stytch
1,363,2023-03-20T00:00:00,Stytch
1,365,2023-07-22T00:00:00,Stytch
1,354,2022-05-20T00:00:00,Stytch
1,367,2024-01-14T00:00:00,Stytch
1,354,2022-06-03T00:00:00,Stytch
1,364,2023-05-26T00:00:00,Stytch
1,354,2022-07-01T00:00:00,Stytch
1,364,2023-02-06T00:00:00,Stytch
1,365,2023-08-31T00:00:00,Stytch
1,354,2022-06-17T00:00:00,Stytch
1,365,2023-06-09T00:00:00,Stytch
1,361,2022-10-16T00:00:00,Stytch
1,355,2022-08-26T00:00:00,Stytch
1,367,2023-10-25T00:00:00,Stytch
1,362,2022-12-22T00:00:00,Stytch
1,367,2023-10-12T00:00:00,Stytch
1,363,2023-01-09T00:00:00,Stytch
1,366,2024-03-18T00:00:00,Stytch
1,367,2024-01-28T00:00:00,Stytch
1,361,2022-10-07T00:00:00,Stytch
1,365,2023-07-08T00:00:00,Stytch
1,367,2023-12-17T00:00:00,Stytch
1,360,2022-09-21T00:00:00,Stytch
1,364,2023-05-15T00:00:00,Stytch
1,367,2023-12-31T00:00:00,Stytch
1,366,2023-09-14T00:00:00,Stytch
1,363,2023-03-06T00:00:00,Stytch
1,367,2023-11-08T00:00:00,Stytch
1,363,2023-04-03T00:00:00,Stytch
1,363,2023-01-23T00:00:00,Stytch
1,361,2022-12-08T00:00:00,Stytch
1,364,2023-05-01T00:00:00,Stytch
1,355,2022-08-29T00:00:00,Stytch
1,367,2024-02-02T00:00:00,Stytch
1,367,2023-12-06T00:00:00,Stytch
3,332,2024-03-15T00:00:00,Stytch
3,335,2023-02-06T00:00:00,Stytch
3,338,2022-08-29T00:00:00,Stytch
3,334,2023-08-06T00:00:00,Stytch
3,334,2023-04-03T00:00:00,Stytch
3,334,2023-05-26T00:00:00,Stytch
3,333,2023-11-22T00:00:00,Stytch
3,335,2022-09-21T00:00:00,Stytch
3,334,2022-10-07T00:00:00,Stytch
3,334,2023-03-20T00:00:00,Stytch
3,334,2022-10-27T00:00:00,Stytch
3,333,2023-10-12T00:00:00,Stytch
3,333,2024-01-14T00:00:00,Stytch
3,332,2024-03-18T00:00:00,Stytch
3,333,2023-12-06T00:00:00,Stytch
3,333,2024-02-02T00:00:00,Stytch
3,334,2023-03-06T00:00:00,Stytch
3,335,2023-02-20T00:00:00,Stytch
3,334,2022-10-16T00:00:00,Stytch
3,333,2024-01-28T00:00:00,Stytch
3,333,2023-09-28T00:00:00,Stytch
3,334,2023-05-15T00:00:00,Stytch
3,334,2023-05-01T00:00:00,Stytch
3,334,2022-12-08T00:00:00,Stytch
3,334,2023-04-17T00:00:00,Stytch
3,334,2023-06-24T00:00:00,Stytch
3,333,2023-10-25T00:00:00,Stytch
3,333,2024-02-16T00:00:00,Stytch
3,332,2024-03-01T00:00:00,Stytch
3,334,2022-11-24T00:00:00,Stytch
3,333,2023-11-08T00:00:00,Stytch
3,332,2024-04-02T00:00:00,Stytch
3,333,2023-12-31T00:00:00,Stytch
3,335,2022-12-22T00:00:00,Stytch
3,334,2023-07-22T00:00:00,Stytch
3,336,2023-01-23T00:00:00,Stytch
3,334,2023-09-14T00:00:00,Stytch
3,334,2022-11-10T00:00:00,Stytch
3,334,2023-06-09T00:00:00,Stytch
3,334,2023-08-31T00:00:00,Stytch
3,336,2023-01-09T00:00:00,Stytch
3,333,2023-12-17T00:00:00,Stytch
3,334,2023-07-08T00:00:00,Stytch
4,4956,2024-02-28T00:00:00,Stytch
4,4422,2023-10-17T00:00:00,Stytch
4,3071,2022-10-07T00:00:00,Stytch
4,3461,2022-12-24T00:00:00,Stytch
4,3545,2023-01-18T00:00:00,Stytch
4,4061,2023-07-14T00:00:00,Stytch
4,4022,2023-07-02T00:00:00,Stytch
4,3933,2023-06-07T00:00:00,Stytch
4,3697,2023-03-02T00:00:00,Stytch
4,4556,2023-11-28T00:00:00,Stytch
4,4467,2023-11-10T00:00:00,Stytch
4,4142,2023-08-10T00:00:00,Stytch
4,3490,2023-01-05T00:00:00,Stytch
4,3697,2023-03-01T00:00:00,Stytch
4,3933,2023-06-06T00:00:00,Stytch
4,3676,2023-02-21T00:00:00,Stytch
4,3570,2023-01-27T00:00:00,Stytch
4,3274,2022-11-10T00:00:00,Stytch
4,4813,2024-01-30T00:00:00,Stytch
4,4092,2023-07-26T00:00:00,Stytch
4,4841,2024-02-10T00:00:00,Stytch
4,4422,2023-10-18T00:00:00,Stytch
4,4092,2023-07-25T00:00:00,Stytch
