metric,metric_value,timestamp,company_name
1,58,2022-12-19T00:00:00,Vitally
1,42,2022-07-25T00:00:00,Vitally
1,165,2024-03-31T00:00:00,Vitally
1,60,2023-01-20T00:00:00,Vitally
1,87,2023-12-05T00:00:00,Vitally
1,54,2022-08-27T00:00:00,Vitally
1,58,2022-11-07T00:00:00,Vitally
1,107,2024-02-18T00:00:00,Vitally
1,75,2023-07-06T00:00:00,Vitally
1,37,2022-05-30T00:00:00,Vitally
1,39,2022-06-13T00:00:00,Vitally
1,58,2022-12-05T00:00:00,Vitally
1,58,2022-10-14T00:00:00,Vitally
1,62,2023-03-03T00:00:00,Vitally
1,81,2023-08-31T00:00:00,Vitally
1,75,2023-07-20T00:00:00,Vitally
1,54,2022-09-17T00:00:00,Vitally
1,41,2022-07-11T00:00:00,Vitally
1,139,2024-03-15T00:00:00,Vitally
1,60,2023-02-17T00:00:00,Vitally
1,87,2023-11-21T00:00:00,Vitally
1,40,2022-06-27T00:00:00,Vitally
1,77,2023-08-17T00:00:00,Vitally
1,58,2022-11-21T00:00:00,Vitally
1,77,2023-08-03T00:00:00,Vitally
1,88,2024-01-15T00:00:00,Vitally
1,83,2023-09-25T00:00:00,Vitally
1,86,2023-11-07T00:00:00,Vitally
1,75,2023-06-22T00:00:00,Vitally
1,35,2022-05-02T00:00:00,Vitally
1,88,2024-01-01T00:00:00,Vitally
1,68,2023-04-17T00:00:00,Vitally
1,44,2022-08-13T00:00:00,Vitally
1,85,2023-10-24T00:00:00,Vitally
1,72,2023-05-02T00:00:00,Vitally
1,73,2023-05-23T00:00:00,Vitally
1,186,2024-04-13T00:00:00,Vitally
1,55,2022-10-01T00:00:00,Vitally
1,44,2022-08-08T00:00:00,Vitally
1,36,2022-05-16T00:00:00,Vitally
1,68,2023-04-07T00:00:00,Vitally
1,83,2023-10-09T00:00:00,Vitally
1,60,2023-02-03T00:00:00,Vitally
1,58,2022-10-24T00:00:00,Vitally
1,74,2023-06-06T00:00:00,Vitally
1,88,2023-12-17T00:00:00,Vitally
1,89,2024-01-29T00:00:00,Vitally
1,66,2023-03-17T00:00:00,Vitally
1,89,2024-02-03T00:00:00,Vitally
1,60,2023-01-06T00:00:00,Vitally
3,60,2022-11-21T00:00:00,Vitally
3,89,2023-10-24T00:00:00,Vitally
3,63,2023-02-03T00:00:00,Vitally
3,81,2023-08-17T00:00:00,Vitally
3,45,2022-08-13T00:00:00,Vitally
3,55,2022-08-27T00:00:00,Vitally
3,62,2023-01-06T00:00:00,Vitally
3,90,2023-11-07T00:00:00,Vitally
3,93,2024-02-03T00:00:00,Vitally
3,60,2022-12-05T00:00:00,Vitally
3,93,2024-01-29T00:00:00,Vitally
3,111,2024-02-18T00:00:00,Vitally
3,87,2023-10-09T00:00:00,Vitally
3,62,2023-01-20T00:00:00,Vitally
3,87,2023-09-25T00:00:00,Vitally
3,85,2023-08-31T00:00:00,Vitally
3,92,2024-01-15T00:00:00,Vitally
3,71,2023-04-17T00:00:00,Vitally
3,60,2022-10-14T00:00:00,Vitally
3,75,2023-05-02T00:00:00,Vitally
3,190,2024-04-13T00:00:00,Vitally
3,71,2023-04-07T00:00:00,Vitally
3,76,2023-05-23T00:00:00,Vitally
3,57,2022-10-01T00:00:00,Vitally
3,92,2023-12-17T00:00:00,Vitally
3,69,2023-03-17T00:00:00,Vitally
3,92,2024-01-01T00:00:00,Vitally
3,77,2023-06-06T00:00:00,Vitally
3,78,2023-06-22T00:00:00,Vitally
3,169,2024-03-31T00:00:00,Vitally
3,91,2023-12-05T00:00:00,Vitally
3,60,2022-10-24T00:00:00,Vitally
3,55,2022-09-17T00:00:00,Vitally
3,81,2023-08-03T00:00:00,Vitally
3,60,2022-12-19T00:00:00,Vitally
3,63,2023-02-17T00:00:00,Vitally
3,78,2023-07-20T00:00:00,Vitally
3,60,2022-11-07T00:00:00,Vitally
3,65,2023-03-03T00:00:00,Vitally
3,91,2023-11-21T00:00:00,Vitally
3,143,2024-03-15T00:00:00,Vitally
3,78,2023-07-06T00:00:00,Vitally
4,18016,2023-11-06T00:00:00,Vitally
4,18360,2023-12-15T00:00:00,Vitally
4,18016,2023-11-07T00:00:00,Vitally
4,7850,2022-12-05T00:00:00,Vitally
4,18155,2023-11-27T00:00:00,Vitally
4,7635,2022-11-21T00:00:00,Vitally
4,18016,2023-11-08T00:00:00,Vitally
4,7850,2022-12-07T00:00:00,Vitally
4,7214,2022-11-07T00:00:00,Vitally
4,18110,2023-11-17T00:00:00,Vitally
4,6502,2022-10-14T00:00:00,Vitally
4,18016,2023-11-05T00:00:00,Vitally
4,6502,2022-10-24T00:00:00,Vitally
4,18315,2023-12-06T00:00:00,Vitally
4,4176,2022-04-27T00:00:00,Vitally
4,18299,2023-10-26T00:00:00,Vitally
4,16940,2023-07-18T00:00:00,Vitally
4,16940,2023-07-17T00:00:00,Vitally
4,11642,2023-03-13T00:00:00,Vitally
4,16196,2023-07-05T00:00:00,Vitally
4,15948,2023-06-26T00:00:00,Vitally
