metric,metric_value,timestamp,company_name
1,7436,2023-03-28T00:00:00,Retool
1,8000,2023-07-27T00:00:00,Retool
1,8328,2024-03-14T00:00:00,Retool
1,6664,2022-12-20T00:00:00,Retool
1,5232,2022-06-21T00:00:00,Retool
1,8149,2023-09-07T00:00:00,Retool
1,8326,2023-12-02T00:00:00,Retool
1,8000,2023-07-18T00:00:00,Retool
1,8263,2023-11-04T00:00:00,Retool
1,8389,2023-12-30T00:00:00,Retool
1,5121,2022-06-07T00:00:00,Retool
1,5011,2022-05-24T00:00:00,Retool
1,6774,2023-01-03T00:00:00,Retool
1,8174,2023-09-21T00:00:00,Retool
1,7766,2023-05-09T00:00:00,Retool
1,8357,2024-02-15T00:00:00,Retool
1,7876,2023-05-23T00:00:00,Retool
1,6995,2023-01-31T00:00:00,Retool
1,7900,2023-05-26T00:00:00,Retool
1,7656,2023-04-25T00:00:00,Retool
1,8294,2023-11-18T00:00:00,Retool
1,6113,2022-10-11T00:00:00,Retool
1,6334,2022-11-08T00:00:00,Retool
1,6003,2022-09-27T00:00:00,Retool
1,8400,2024-01-04T00:00:00,Retool
1,5893,2022-09-13T00:00:00,Retool
1,6444,2022-11-22T00:00:00,Retool
1,5783,2022-08-30T00:00:00,Retool
1,8100,2023-08-10T00:00:00,Retool
1,6554,2022-12-06T00:00:00,Retool
1,5672,2022-08-16T00:00:00,Retool
1,8342,2024-02-29T00:00:00,Retool
1,5562,2022-08-02T00:00:00,Retool
1,8125,2023-08-24T00:00:00,Retool
1,5452,2022-07-19T00:00:00,Retool
1,7325,2023-03-14T00:00:00,Retool
1,5342,2022-07-05T00:00:00,Retool
1,7105,2023-02-14T00:00:00,Retool
1,8313,2024-03-28T00:00:00,Retool
1,6223,2022-10-25T00:00:00,Retool
1,8200,2023-10-07T00:00:00,Retool
1,8300,2024-04-10T00:00:00,Retool
1,8000,2023-07-13T00:00:00,Retool
1,6885,2023-01-17T00:00:00,Retool
1,7215,2023-02-28T00:00:00,Retool
1,7546,2023-04-11T00:00:00,Retool
1,8386,2024-01-18T00:00:00,Retool
1,8371,2024-02-01T00:00:00,Retool
1,7900,2023-06-23T00:00:00,Retool
