metric,metric_value,timestamp,company_name
1,261,2023-10-19T00:00:00,Vendr
1,239,2022-12-19T00:00:00,Vendr
1,288,2024-02-17T00:00:00,Vendr
1,261,2023-10-10T00:00:00,Vendr
1,204,2022-07-02T00:00:00,Vendr
1,241,2023-01-06T00:00:00,Vendr
1,261,2023-09-26T00:00:00,Vendr
1,259,2023-08-31T00:00:00,Vendr
1,281,2024-01-14T00:00:00,Vendr
1,201,2022-06-18T00:00:00,Vendr
1,290,2024-03-02T00:00:00,Vendr
1,256,2023-08-10T00:00:00,Vendr
1,243,2023-02-03T00:00:00,Vendr
1,291,2024-03-15T00:00:00,Vendr
1,252,2023-07-27T00:00:00,Vendr
1,198,2022-06-04T00:00:00,Vendr
1,265,2023-11-02T00:00:00,Vendr
1,269,2023-11-16T00:00:00,Vendr
1,207,2022-07-16T00:00:00,Vendr
1,236,2022-12-05T00:00:00,Vendr
1,217,2022-08-27T00:00:00,Vendr
1,220,2022-09-10T00:00:00,Vendr
1,223,2022-09-24T00:00:00,Vendr
1,226,2022-10-07T00:00:00,Vendr
1,278,2023-12-31T00:00:00,Vendr
1,226,2022-10-16T00:00:00,Vendr
1,278,2023-12-17T00:00:00,Vendr
1,251,2023-07-13T00:00:00,Vendr
1,285,2024-01-28T00:00:00,Vendr
1,214,2022-08-13T00:00:00,Vendr
1,211,2022-07-30T00:00:00,Vendr
1,226,2022-10-24T00:00:00,Vendr
1,229,2022-11-07T00:00:00,Vendr
1,273,2023-11-30T00:00:00,Vendr
1,286,2024-02-03T00:00:00,Vendr
1,233,2022-11-21T00:00:00,Vendr
1,277,2023-12-14T00:00:00,Vendr
1,244,2023-02-17T00:00:00,Vendr
1,242,2023-01-20T00:00:00,Vendr
1,245,2023-03-03T00:00:00,Vendr
1,251,2023-06-09T00:00:00,Vendr
1,248,2023-04-28T00:00:00,Vendr
1,195,2022-05-21T00:00:00,Vendr
1,294,2024-04-09T00:00:00,Vendr
1,247,2023-04-14T00:00:00,Vendr
1,251,2023-06-23T00:00:00,Vendr
1,246,2023-03-17T00:00:00,Vendr
1,195,2022-05-06T00:00:00,Vendr
1,249,2023-05-12T00:00:00,Vendr
1,250,2023-05-26T00:00:00,Vendr
1,247,2023-03-31T00:00:00,Vendr
3,265,2022-10-24T00:00:00,Vendr
3,280,2023-01-06T00:00:00,Vendr
3,332,2024-01-28T00:00:00,Vendr
3,304,2023-08-31T00:00:00,Vendr
3,307,2023-09-26T00:00:00,Vendr
3,295,2023-06-09T00:00:00,Vendr
3,268,2022-11-07T00:00:00,Vendr
3,293,2023-05-12T00:00:00,Vendr
3,328,2024-01-14T00:00:00,Vendr
