metric,metric_value,timestamp,company_name
3,732,2024-01-29T00:00:00,Kodiak-Robotics
3,299,2022-08-27T00:00:00,Kodiak-Robotics
3,678,2023-08-06T00:00:00,Kodiak-Robotics
3,708,2023-12-15T00:00:00,Kodiak-Robotics
3,522,2023-04-07T00:00:00,Kodiak-Robotics
3,530,2023-05-02T00:00:00,Kodiak-Robotics
3,743,2024-02-12T00:00:00,Kodiak-Robotics
3,746,2024-02-15T00:00:00,Kodiak-Robotics
3,307,2022-10-01T00:00:00,Kodiak-Robotics
3,687,2023-08-30T00:00:00,Kodiak-Robotics
3,720,2024-01-15T00:00:00,Kodiak-Robotics
3,704,2023-10-20T00:00:00,Kodiak-Robotics
3,331,2022-12-19T00:00:00,Kodiak-Robotics
3,746,2024-03-16T00:00:00,Kodiak-Robotics
3,325,2022-12-05T00:00:00,Kodiak-Robotics
3,625,2023-06-22T00:00:00,Kodiak-Robotics
3,499,2023-03-03T00:00:00,Kodiak-Robotics
3,339,2023-01-20T00:00:00,Kodiak-Robotics
3,317,2022-11-07T00:00:00,Kodiak-Robotics
3,544,2023-05-23T00:00:00,Kodiak-Robotics
3,507,2023-03-17T00:00:00,Kodiak-Robotics
3,753,2024-03-31T00:00:00,Kodiak-Robotics
3,691,2023-09-13T00:00:00,Kodiak-Robotics
3,316,2022-10-24T00:00:00,Kodiak-Robotics
3,694,2023-09-27T00:00:00,Kodiak-Robotics
3,320,2022-11-21T00:00:00,Kodiak-Robotics
3,676,2023-07-23T00:00:00,Kodiak-Robotics
3,316,2022-10-14T00:00:00,Kodiak-Robotics
3,707,2023-12-01T00:00:00,Kodiak-Robotics
3,708,2024-01-01T00:00:00,Kodiak-Robotics
3,753,2024-04-10T00:00:00,Kodiak-Robotics
3,305,2022-09-17T00:00:00,Kodiak-Robotics
3,448,2023-02-17T00:00:00,Kodiak-Robotics
3,708,2023-12-17T00:00:00,Kodiak-Robotics
3,705,2023-11-03T00:00:00,Kodiak-Robotics
3,546,2023-06-06T00:00:00,Kodiak-Robotics
3,706,2023-11-17T00:00:00,Kodiak-Robotics
3,696,2023-10-05T00:00:00,Kodiak-Robotics
3,652,2023-07-09T00:00:00,Kodiak-Robotics
3,522,2023-04-17T00:00:00,Kodiak-Robotics
3,381,2023-02-03T00:00:00,Kodiak-Robotics
3,296,2022-08-13T00:00:00,Kodiak-Robotics
3,335,2023-01-06T00:00:00,Kodiak-Robotics
4,11154,2023-01-29T00:00:00,Kodiak-Robotics
4,11154,2023-01-28T00:00:00,Kodiak-Robotics
4,7933,2022-07-13T00:00:00,Kodiak-Robotics
4,14069,2023-08-08T00:00:00,Kodiak-Robotics
4,11986,2023-03-26T00:00:00,Kodiak-Robotics
4,16346,2023-11-20T00:00:00,Kodiak-Robotics
4,11774,2023-03-13T00:00:00,Kodiak-Robotics
4,11386,2023-02-14T00:00:00,Kodiak-Robotics
4,15001,2023-09-09T00:00:00,Kodiak-Robotics
4,13179,2023-06-13T00:00:00,Kodiak-Robotics
4,17912,2024-02-28T00:00:00,Kodiak-Robotics
4,17106,2024-01-19T00:00:00,Kodiak-Robotics
4,8138,2022-07-29T00:00:00,Kodiak-Robotics
4,10205,2022-12-05T00:00:00,Kodiak-Robotics
4,16271,2023-12-08T00:00:00,Kodiak-Robotics
4,11774,2023-03-14T00:00:00,Kodiak-Robotics
4,11278,2023-02-06T00:00:00,Kodiak-Robotics
4,13618,2023-07-10T00:00:00,Kodiak-Robotics
4,14069,2023-08-09T00:00:00,Kodiak-Robotics
4,8338,2022-08-13T00:00:00,Kodiak-Robotics
4,8540,2022-08-27T00:00:00,Kodiak-Robotics
4,10050,2022-11-21T00:00:00,Kodiak-Robotics
4,17586,2024-02-09T00:00:00,Kodiak-Robotics
4,11504,2023-02-22T00:00:00,Kodiak-Robotics
4,11774,2023-03-15T00:00:00,Kodiak-Robotics
4,14526,2023-08-21T00:00:00,Kodiak-Robotics
4,14526,2023-08-22T00:00:00,Kodiak-Robotics
4,13475,2023-06-28T00:00:00,Kodiak-Robotics
4,16530,2023-12-16T00:00:00,Kodiak-Robotics
4,10205,2022-12-07T00:00:00,Kodiak-Robotics
4,16448,2023-11-29T00:00:00,Kodiak-Robotics
4,9790,2022-11-07T00:00:00,Kodiak-Robotics
4,13618,2023-07-11T00:00:00,Kodiak-Robotics
4,17713,2024-02-17T00:00:00,Kodiak-Robotics
4,13475,2023-06-29T00:00:00,Kodiak-Robotics
4,18066,2024-03-07T00:00:00,Kodiak-Robotics
4,16792,2024-01-07T00:00:00,Kodiak-Robotics
4,13618,2023-07-12T00:00:00,Kodiak-Robotics
4,15001,2023-09-10T00:00:00,Kodiak-Robotics
4,12538,2023-05-03T00:00:00,Kodiak-Robotics
4,15430,2023-09-25T00:00:00,Kodiak-Robotics
4,10679,2023-01-04T00:00:00,Kodiak-Robotics
4,15430,2023-09-26T00:00:00,Kodiak-Robotics
4,9519,2022-10-24T00:00:00,Kodiak-Robotics
4,6995,2022-05-06T00:00:00,Kodiak-Robotics
4,17106,2024-01-17T00:00:00,Kodiak-Robotics
4,18646,2024-04-08T00:00:00,Kodiak-Robotics
4,15877,2023-10-18T00:00:00,Kodiak-Robotics
4,10932,2023-01-17T00:00:00,Kodiak-Robotics
4,12306,2023-04-15T00:00:00,Kodiak-Robotics
4,13760,2023-07-21T00:00:00,Kodiak-Robotics
4,12538,2023-04-30T00:00:00,Kodiak-Robotics
4,14069,2023-08-04T00:00:00,Kodiak-Robotics
4,6995,2022-04-27T00:00:00,Kodiak-Robotics
4,15877,2023-10-17T00:00:00,Kodiak-Robotics
4,18792,2024-04-16T00:00:00,Kodiak-Robotics
4,12538,2023-04-29T00:00:00,Kodiak-Robotics
4,12306,2023-04-16T00:00:00,Kodiak-Robotics
4,9519,2022-10-14T00:00:00,Kodiak-Robotics
4,9109,2022-10-01T00:00:00,Kodiak-Robotics
4,12306,2023-04-13T00:00:00,Kodiak-Robotics
4,18499,2024-03-31T00:00:00,Kodiak-Robotics
4,16649,2023-12-25T00:00:00,Kodiak-Robotics
4,7808,2022-06-29T00:00:00,Kodiak-Robotics
4,12165,2023-04-06T00:00:00,Kodiak-Robotics
4,13179,2023-06-12T00:00:00,Kodiak-Robotics
4,16186,2023-11-09T00:00:00,Kodiak-Robotics
4,18236,2024-03-15T00:00:00,Kodiak-Robotics
4,17354,2024-01-30T00:00:00,Kodiak-Robotics
4,13000,2023-05-29T00:00:00,Kodiak-Robotics
4,12165,2023-04-07T00:00:00,Kodiak-Robotics
4,16012,2023-10-27T00:00:00,Kodiak-Robotics
4,7643,2022-06-15T00:00:00,Kodiak-Robotics
4,11154,2023-01-27T00:00:00,Kodiak-Robotics
4,8879,2022-09-17T00:00:00,Kodiak-Robotics
4,17106,2024-01-18T00:00:00,Kodiak-Robotics
4,13760,2023-07-20T00:00:00,Kodiak-Robotics
4,18373,2024-03-23T00:00:00,Kodiak-Robotics
4,11623,2023-03-04T00:00:00,Kodiak-Robotics
4,10491,2022-12-23T00:00:00,Kodiak-Robotics
4,10932,2023-01-16T00:00:00,Kodiak-Robotics
4,7311,2022-05-21T00:00:00,Kodiak-Robotics
4,12538,2023-05-04T00:00:00,Kodiak-Robotics
5,278,2024-04-10T00:00:00,Kodiak-Robotics
5,278,2024-03-31T00:00:00,Kodiak-Robotics
6,1377,2022-10-24T00:00:00,Kodiak-Robotics
6,1394,2022-11-07T00:00:00,Kodiak-Robotics
6,1377,2022-10-14T00:00:00,Kodiak-Robotics
6,1280,2022-08-27T00:00:00,Kodiak-Robotics
6,1310,2022-09-17T00:00:00,Kodiak-Robotics
6,1550,2023-02-17T00:00:00,Kodiak-Robotics
6,1327,2022-10-01T00:00:00,Kodiak-Robotics
6,1550,2023-03-03T00:00:00,Kodiak-Robotics
6,1550,2023-03-17T00:00:00,Kodiak-Robotics
6,1151,2022-04-27T00:00:00,Kodiak-Robotics
6,1455,2022-12-19T00:00:00,Kodiak-Robotics
6,1178,2022-05-21T00:00:00,Kodiak-Robotics
6,1637,2023-05-02T00:00:00,Kodiak-Robotics
6,1178,2022-06-15T00:00:00,Kodiak-Robotics
6,1151,2022-05-06T00:00:00,Kodiak-Robotics
6,1604,2023-04-14T00:00:00,Kodiak-Robotics
6,1669,2023-06-06T00:00:00,Kodiak-Robotics
6,1577,2023-03-31T00:00:00,Kodiak-Robotics
6,1649,2023-05-23T00:00:00,Kodiak-Robotics
6,1485,2023-01-06T00:00:00,Kodiak-Robotics
6,1222,2022-07-13T00:00:00,Kodiak-Robotics
6,1503,2023-01-20T00:00:00,Kodiak-Robotics
6,1683,2023-06-22T00:00:00,Kodiak-Robotics
6,1410,2022-11-21T00:00:00,Kodiak-Robotics
6,1261,2022-08-13T00:00:00,Kodiak-Robotics
6,1423,2022-12-05T00:00:00,Kodiak-Robotics
6,1242,2022-07-29T00:00:00,Kodiak-Robotics
6,1683,2023-07-09T00:00:00,Kodiak-Robotics
6,1526,2023-02-03T00:00:00,Kodiak-Robotics
6,1631,2023-04-28T00:00:00,Kodiak-Robotics
7,187580000,2023-01-06T05:56:17,Kodiak-Robotics
7,107680000,2022-05-06T13:31:23,Kodiak-Robotics
