metric,metric_value,timestamp,company_name
1,282778,2024-02-29T00:00:00,Chime
1,257553,2022-08-26T00:00:00,Chime
1,284000,2024-04-09T00:00:00,Chime
1,282389,2024-02-01T00:00:00,Chime
1,277000,2023-06-22T00:00:00,Chime
1,274530,2023-05-04T00:00:00,Chime
1,281622,2023-12-01T00:00:00,Chime
1,252907,2022-05-26T00:00:00,Chime
1,254337,2022-06-23T00:00:00,Chime
1,251477,2022-04-28T00:00:00,Chime
1,282194,2024-01-18T00:00:00,Chime
1,252192,2022-05-12T00:00:00,Chime
1,282972,2024-03-14T00:00:00,Chime
1,281933,2023-12-15T00:00:00,Chime
1,253622,2022-06-09T00:00:00,Chime
1,260340,2022-10-24T00:00:00,Chime
1,282000,2023-12-18T00:00:00,Chime
1,275431,2023-05-23T00:00:00,Chime
1,281311,2023-11-17T00:00:00,Chime
1,281000,2023-11-03T00:00:00,Chime
1,268228,2023-02-17T00:00:00,Chime
1,258576,2022-09-17T00:00:00,Chime
1,278000,2023-07-12T00:00:00,Chime
1,265745,2023-01-20T00:00:00,Chime
1,272678,2023-04-17T00:00:00,Chime
1,262749,2022-12-05T00:00:00,Chime
1,261833,2022-11-21T00:00:00,Chime
1,279000,2023-07-28T00:00:00,Chime
1,282000,2024-01-04T00:00:00,Chime
1,279000,2023-08-11T00:00:00,Chime
1,271161,2023-03-17T00:00:00,Chime
1,282583,2024-02-15T00:00:00,Chime
1,280000,2023-09-18T00:00:00,Chime
1,264705,2023-01-06T00:00:00,Chime
1,255766,2022-07-21T00:00:00,Chime
1,255051,2022-07-07T00:00:00,Chime
1,257196,2022-08-18T00:00:00,Chime
1,256481,2022-08-04T00:00:00,Chime
1,280000,2023-08-31T00:00:00,Chime
1,267069,2023-02-03T00:00:00,Chime
1,260340,2022-10-14T00:00:00,Chime
1,272678,2023-04-07T00:00:00,Chime
1,280000,2023-10-03T00:00:00,Chime
1,261186,2022-11-07T00:00:00,Chime
1,270179,2023-03-03T00:00:00,Chime
1,277067,2023-06-06T00:00:00,Chime
1,283000,2024-03-18T00:00:00,Chime
1,283000,2024-03-16T00:00:00,Chime
1,263451,2022-12-19T00:00:00,Chime
3,315000,2023-10-03T00:00:00,Chime
3,304635,2023-06-06T00:00:00,Chime
3,320000,2024-01-04T00:00:00,Chime
3,311000,2023-08-11T00:00:00,Chime
3,308000,2023-07-12T00:00:00,Chime
3,302267,2023-05-23T00:00:00,Chime
3,324861,2024-03-14T00:00:00,Chime
3,291050,2023-01-20T00:00:00,Chime
3,289823,2023-01-06T00:00:00,Chime
3,292591,2023-02-03T00:00:00,Chime
3,300938,2023-05-04T00:00:00,Chime
3,310000,2023-07-28T00:00:00,Chime
3,325000,2024-03-18T00:00:00,Chime
3,298885,2023-04-07T00:00:00,Chime
3,325000,2024-03-16T00:00:00,Chime
3,282539,2022-09-17T00:00:00,Chime
3,281358,2022-08-26T00:00:00,Chime
3,317933,2023-11-17T00:00:00,Chime
3,317000,2023-11-03T00:00:00,Chime
3,297172,2023-03-17T00:00:00,Chime
3,313000,2023-08-31T00:00:00,Chime
3,322917,2024-02-15T00:00:00,Chime
3,314000,2023-09-18T00:00:00,Chime
3,287695,2022-12-05T00:00:00,Chime
3,296047,2023-03-03T00:00:00,Chime
