metric,metric_value,timestamp,company_name
1,1100,2024-04-13T00:00:00,Spring-Health
1,943,2023-07-12T00:00:00,Spring-Health
1,893,2023-05-24T00:00:00,Spring-Health
1,879,2023-05-15T00:00:00,Spring-Health
1,823,2023-04-09T00:00:00,Spring-Health
1,1033,2023-12-03T00:00:00,Spring-Health
1,832,2023-04-17T00:00:00,Spring-Health
3,1820,2024-02-11T00:00:00,Spring-Health
3,1600,2023-09-24T00:00:00,Spring-Health
3,1000,2022-11-10T00:00:00,Spring-Health
3,1300,2023-03-06T00:00:00,Spring-Health
3,1771,2024-01-14T00:00:00,Spring-Health
3,1400,2023-05-24T00:00:00,Spring-Health
3,1500,2023-06-24T00:00:00,Spring-Health
3,1600,2023-10-08T00:00:00,Spring-Health
3,1500,2023-06-07T00:00:00,Spring-Health
3,1200,2023-02-20T00:00:00,Spring-Health
3,1000,2022-10-27T00:00:00,Spring-Health
3,1100,2022-11-24T00:00:00,Spring-Health
3,966,2022-10-07T00:00:00,Spring-Health
3,1000,2022-10-16T00:00:00,Spring-Health
3,1100,2022-12-08T00:00:00,Spring-Health
3,910,2022-08-27T00:00:00,Spring-Health
3,1200,2023-02-06T00:00:00,Spring-Health
3,1893,2024-03-24T00:00:00,Spring-Health
3,1795,2024-01-28T00:00:00,Spring-Health
3,1200,2023-01-09T00:00:00,Spring-Health
3,1844,2024-02-25T00:00:00,Spring-Health
3,1339,2023-05-01T00:00:00,Spring-Health
3,1869,2024-03-10T00:00:00,Spring-Health
3,1600,2023-09-01T00:00:00,Spring-Health
3,1100,2022-12-22T00:00:00,Spring-Health
3,966,2022-09-19T00:00:00,Spring-Health
3,1200,2023-01-23T00:00:00,Spring-Health
3,1378,2023-05-15T00:00:00,Spring-Health
3,1300,2023-04-17T00:00:00,Spring-Health
3,1300,2023-04-09T00:00:00,Spring-Health
3,1500,2023-07-12T00:00:00,Spring-Health
3,1900,2024-04-13T00:00:00,Spring-Health
3,1300,2023-03-20T00:00:00,Spring-Health
3,1900,2024-03-28T00:00:00,Spring-Health
3,1698,2023-12-03T00:00:00,Spring-Health
3,1747,2023-12-31T00:00:00,Spring-Health
3,1500,2023-08-10T00:00:00,Spring-Health
3,1722,2023-12-17T00:00:00,Spring-Health
3,1500,2023-07-27T00:00:00,Spring-Health
3,1673,2023-11-19T00:00:00,Spring-Health
3,1649,2023-11-05T00:00:00,Spring-Health
3,1624,2023-10-22T00:00:00,Spring-Health
4,57740,2023-06-29T00:00:00,Spring-Health
4,95870,2024-01-29T00:00:00,Spring-Health
4,47079,2023-04-07T00:00:00,Spring-Health
4,30353,2022-10-16T00:00:00,Spring-Health
4,86780,2023-12-12T00:00:00,Spring-Health
4,37032,2023-01-05T00:00:00,Spring-Health
4,20061,2022-07-02T00:00:00,Spring-Health
4,17945,2022-05-19T00:00:00,Spring-Health
4,72756,2023-09-26T00:00:00,Spring-Health
4,27845,2022-10-07T00:00:00,Spring-Health
4,47079,2023-04-06T00:00:00,Spring-Health
4,49123,2023-04-25T00:00:00,Spring-Health
4,61074,2023-07-21T00:00:00,Spring-Health
4,38319,2023-01-18T00:00:00,Spring-Health
4,95870,2024-01-28T00:00:00,Spring-Health
4,50874,2023-05-04T00:00:00,Spring-Health
4,72756,2023-09-27T00:00:00,Spring-Health
4,81725,2023-11-11T00:00:00,Spring-Health
4,105816,2024-03-06T00:00:00,Spring-Health
4,36145,2022-12-24T00:00:00,Spring-Health
4,88217,2023-12-20T00:00:00,Spring-Health
4,49123,2023-04-20T00:00:00,Spring-Health
4,83382,2023-11-23T00:00:00,Spring-Health
4,33904,2022-11-24T00:00:00,Spring-Health
4,32275,2022-11-10T00:00:00,Spring-Health
4,83382,2023-11-22T00:00:00,Spring-Health
4,69553,2023-09-11T00:00:00,Spring-Health
4,101149,2024-02-17T00:00:00,Spring-Health
4,55865,2023-06-13T00:00:00,Spring-Health
4,99081,2024-02-08T00:00:00,Spring-Health
4,47996,2023-04-13T00:00:00,Spring-Health
4,57740,2023-06-28T00:00:00,Spring-Health
4,49123,2023-04-22T00:00:00,Spring-Health
4,63113,2023-08-02T00:00:00,Spring-Health
4,35030,2022-12-07T00:00:00,Spring-Health
4,69553,2023-09-10T00:00:00,Spring-Health
4,96796,2024-01-30T00:00:00,Spring-Health
4,30353,2022-10-27T00:00:00,Spring-Health
4,116382,2024-04-15T00:00:00,Spring-Health
4,53435,2023-05-29T00:00:00,Spring-Health
4,49123,2023-04-21T00:00:00,Spring-Health
4,17292,2022-05-05T00:00:00,Spring-Health
4,64506,2023-08-10T00:00:00,Spring-Health
4,103518,2024-02-27T00:00:00,Spring-Health
4,47079,2023-04-11T00:00:00,Spring-Health
4,84524,2023-12-02T00:00:00,Spring-Health
4,66627,2023-08-24T00:00:00,Spring-Health
4,59291,2023-07-08T00:00:00,Spring-Health
4,95870,2024-01-26T00:00:00,Spring-Health
4,22670,2022-08-13T00:00:00,Spring-Health
4,49918,2023-04-27T00:00:00,Spring-Health
4,43657,2023-03-14T00:00:00,Spring-Health
4,114793,2024-04-07T00:00:00,Spring-Health
4,72756,2023-09-28T00:00:00,Spring-Health
4,49918,2023-04-30T00:00:00,Spring-Health
4,41147,2023-02-15T00:00:00,Spring-Health
4,95870,2024-01-25T00:00:00,Spring-Health
4,49918,2023-04-29T00:00:00,Spring-Health
4,110296,2024-03-22T00:00:00,Spring-Health
4,78956,2023-10-18T00:00:00,Spring-Health
4,41878,2023-02-23T00:00:00,Spring-Health
4,61074,2023-07-20T00:00:00,Spring-Health
4,95870,2024-01-24T00:00:00,Spring-Health
4,59291,2023-07-10T00:00:00,Spring-Health
4,20881,2022-07-16T00:00:00,Spring-Health
4,112484,2024-03-30T00:00:00,Spring-Health
4,64506,2023-08-12T00:00:00,Spring-Health
4,42836,2023-03-04T00:00:00,Spring-Health
4,78956,2023-10-17T00:00:00,Spring-Health
4,91107,2024-01-07T00:00:00,Spring-Health
4,49918,2023-04-28T00:00:00,Spring-Health
4,43657,2023-03-13T00:00:00,Spring-Health
4,43657,2023-03-15T00:00:00,Spring-Health
4,64506,2023-08-11T00:00:00,Spring-Health
4,21775,2022-07-30T00:00:00,Spring-Health
4,19186,2022-06-15T00:00:00,Spring-Health
4,95870,2024-01-27T00:00:00,Spring-Health
4,59291,2023-07-09T00:00:00,Spring-Health
4,108175,2024-03-14T00:00:00,Spring-Health
4,89127,2023-12-29T00:00:00,Spring-Health
4,49918,2023-04-26T00:00:00,Spring-Health
4,81127,2023-10-28T00:00:00,Spring-Health
4,23564,2022-08-27T00:00:00,Spring-Health
4,45120,2023-03-26T00:00:00,Spring-Health
4,66627,2023-08-23T00:00:00,Spring-Health
4,49918,2023-05-02T00:00:00,Spring-Health
4,40353,2023-02-07T00:00:00,Spring-Health
4,26140,2022-09-19T00:00:00,Spring-Health
4,39424,2023-01-29T00:00:00,Spring-Health
6,2582,2023-08-09T00:00:00,Spring-Health
6,2293,2023-01-09T00:00:00,Spring-Health
6,2413,2023-04-17T00:00:00,Spring-Health
6,2350,2023-03-06T00:00:00,Spring-Health
6,2091,2022-07-16T00:00:00,Spring-Health
6,2551,2023-06-24T00:00:00,Spring-Health
6,2511,2023-06-07T00:00:00,Spring-Health
6,2544,2023-06-21T00:00:00,Spring-Health
6,2254,2022-11-24T00:00:00,Spring-Health
6,2551,2023-07-12T00:00:00,Spring-Health
6,2350,2023-03-20T00:00:00,Spring-Health
6,2135,2022-09-19T00:00:00,Spring-Health
6,2232,2022-11-10T00:00:00,Spring-Health
6,2464,2023-05-15T00:00:00,Spring-Health
6,2334,2023-02-20T00:00:00,Spring-Health
6,2606,2023-09-01T00:00:00,Spring-Health
6,2130,2022-08-27T00:00:00,Spring-Health
6,2606,2023-09-24T00:00:00,Spring-Health
6,2117,2022-08-13T00:00:00,Spring-Health
6,2191,2022-10-16T00:00:00,Spring-Health
6,2010,2022-06-15T00:00:00,Spring-Health
6,2321,2023-02-06T00:00:00,Spring-Health
6,2104,2022-07-30T00:00:00,Spring-Health
6,2399,2023-04-09T00:00:00,Spring-Health
6,2478,2023-05-24T00:00:00,Spring-Health
6,2438,2023-05-01T00:00:00,Spring-Health
6,2284,2022-12-22T00:00:00,Spring-Health
6,2597,2023-08-23T00:00:00,Spring-Health
6,2258,2022-12-08T00:00:00,Spring-Health
6,2000,2022-05-05T00:00:00,Spring-Health
6,2566,2023-07-26T00:00:00,Spring-Health
6,2146,2022-10-07T00:00:00,Spring-Health
6,2010,2022-05-19T00:00:00,Spring-Health
6,2191,2022-10-27T00:00:00,Spring-Health
6,2307,2023-01-23T00:00:00,Spring-Health
7,366670000,2023-10-08T06:23:09,Spring-Health
7,366670000,2024-01-15T12:39:03,Spring-Health
7,213545000,2022-12-14T08:30:14,Spring-Health
7,366670000,2023-12-31T18:57:15,Spring-Health
7,366670000,2023-09-24T13:31:03,Spring-Health
7,213545000,2022-04-26T19:47:02,Spring-Health
7,366670000,2024-04-13T16:24:27,Spring-Health
7,213545000,2022-05-05T19:52:06,Spring-Health
7,213545000,2022-06-15T08:38:49,Spring-Health
7,366670000,2024-03-28T19:25:24,Spring-Health
7,366670000,2023-09-01T10:46:56,Spring-Health
7,213545000,2022-05-19T06:18:58,Spring-Health
7,366670000,2024-02-15T00:23:45,Spring-Health
8,368727,2023-11-02T00:00:00,Spring-Health
8,505396,2024-02-26T00:00:00,Spring-Health
8,366544,2023-09-19T00:00:00,Spring-Health
8,451629,2023-11-18T00:00:00,Spring-Health
8,451629,2023-12-02T00:00:00,Spring-Health
8,324706,2024-01-19T00:00:00,Spring-Health
8,366544,2023-09-18T00:00:00,Spring-Health
8,357272,2024-01-03T00:00:00,Spring-Health
8,535342,2024-04-11T00:00:00,Spring-Health
8,368727,2023-10-26T00:00:00,Spring-Health
8,324706,2024-01-20T00:00:00,Spring-Health
8,505396,2024-02-27T00:00:00,Spring-Health
8,368727,2023-10-10T00:00:00,Spring-Health
8,324706,2024-01-21T00:00:00,Spring-Health
8,324706,2024-01-22T00:00:00,Spring-Health
8,324706,2024-01-23T00:00:00,Spring-Health
8,366544,2023-10-08T00:00:00,Spring-Health
8,492711,2024-03-21T00:00:00,Spring-Health
8,357272,2023-12-18T00:00:00,Spring-Health
8,505396,2024-03-01T00:00:00,Spring-Health
9,1226,2023-03-14T02:25:25,Spring-Health
9,1222,2023-05-04T04:09:41,Spring-Health
9,1529,2023-07-20T01:44:59,Spring-Health
9,1905,2023-12-29T04:44:34,Spring-Health
9,1602,2023-08-23T03:38:31,Spring-Health
9,843,2022-09-19T10:38:54,Spring-Health
9,1226,2023-03-15T02:02:57,Spring-Health
9,2042,2024-03-06T03:47:40,Spring-Health
9,1226,2023-05-02T09:26:16,Spring-Health
9,1583,2023-08-10T02:33:57,Spring-Health
9,1100,2023-01-18T05:45:19,Spring-Health
9,603,2022-05-19T06:18:58,Spring-Health
9,1494,2023-07-08T02:17:21,Spring-Health
9,1958,2024-01-27T05:10:52,Spring-Health
9,2124,2024-03-30T09:49:24,Spring-Health
9,1234,2023-04-25T17:53:39,Spring-Health
9,1886,2023-12-20T01:39:08,Spring-Health
9,1227,2023-04-26T11:33:02,Spring-Health
9,1458,2023-06-29T04:52:15,Spring-Health
9,1745,2023-10-17T03:46:31,Spring-Health
9,1132,2023-01-29T06:01:23,Spring-Health
9,1958,2024-01-24T05:09:57,Spring-Health
9,2083,2024-03-22T10:25:03,Spring-Health
9,1177,2023-02-15T04:21:02,Spring-Health
9,1227,2023-04-29T06:22:43,Spring-Health
9,1690,2023-09-28T03:14:33,Spring-Health
9,1405,2023-06-13T23:13:50,Spring-Health
9,1187,2023-02-23T02:30:29,Spring-Health
9,1227,2023-04-28T14:41:09,Spring-Health
9,1494,2023-07-10T04:35:10,Spring-Health
9,1206,2023-03-04T09:09:52,Spring-Health
9,1958,2024-01-25T02:38:47,Spring-Health
9,1162,2023-02-07T04:53:10,Spring-Health
9,1494,2023-07-09T01:13:04,Spring-Health
9,1690,2023-09-27T04:56:00,Spring-Health
9,705,2022-07-02T08:32:21,Spring-Health
9,1227,2023-04-30T01:07:10,Spring-Health
9,1227,2023-04-27T23:53:21,Spring-Health
9,800,2022-08-27T11:32:25,Spring-Health
9,1226,2023-03-13T02:27:53,Spring-Health
9,2064,2024-03-14T05:49:41,Spring-Health
9,1921,2024-01-07T04:13:47,Spring-Health
9,1583,2023-08-12T02:21:50,Spring-Health
9,1583,2023-08-11T05:00:10,Spring-Health
9,1958,2024-01-26T02:41:09,Spring-Health
9,640,2022-06-15T08:38:49,Spring-Health
9,1745,2023-10-18T03:10:58,Spring-Health
9,1765,2023-10-28T05:34:10,Spring-Health
9,724,2022-07-16T06:14:10,Spring-Health
9,1234,2023-04-21T14:39:52,Spring-Health
9,1529,2023-07-21T03:20:56,Spring-Health
9,1250,2023-04-07T12:22:28,Spring-Health
9,1994,2024-02-17T03:40:31,Spring-Health
9,1843,2023-12-02T04:58:37,Spring-Health
9,1234,2023-04-20T09:37:40,Spring-Health
9,988,2022-11-24T05:46:05,Spring-Health
9,921,2022-10-16T07:17:44,Spring-Health
9,1250,2023-04-11T22:47:02,Spring-Health
9,1960,2024-01-30T01:32:06,Spring-Health
9,921,2022-10-27T06:13:11,Spring-Health
9,1806,2023-11-11T03:53:09,Spring-Health
9,1958,2024-01-29T02:00:06,Spring-Health
9,1690,2023-09-26T04:05:39,Spring-Health
9,1655,2023-09-11T02:51:35,Spring-Health
9,583,2022-05-05T19:52:06,Spring-Health
9,1831,2023-11-23T04:26:57,Spring-Health
9,1359,2023-05-29T03:17:42,Spring-Health
9,527,2022-04-26T19:47:02,Spring-Health
9,1018,2022-12-07T16:26:49,Spring-Health
9,1874,2023-12-12T02:05:32,Spring-Health
9,1250,2023-04-06T23:56:11,Spring-Health
9,1655,2023-09-10T02:31:06,Spring-Health
9,1602,2023-08-24T01:57:43,Spring-Health
9,1241,2023-04-13T07:43:16,Spring-Health
9,945,2022-11-10T07:23:34,Spring-Health
9,2166,2024-04-07T10:11:25,Spring-Health
9,2193,2024-04-15T09:04:57,Spring-Health
9,1975,2024-02-08T01:18:09,Spring-Health
9,1058,2023-01-05T03:28:46,Spring-Health
9,1559,2023-08-02T06:10:59,Spring-Health
9,1234,2023-04-22T21:58:25,Spring-Health
9,1042,2022-12-24T02:27:01,Spring-Health
9,1958,2024-01-28T01:18:10,Spring-Health
9,1259,2023-03-26T03:51:10,Spring-Health
9,1831,2023-11-22T03:19:42,Spring-Health
9,2026,2024-02-27T07:35:29,Spring-Health
9,1458,2023-06-28T05:02:15,Spring-Health
9,861,2022-10-07T18:33:19,Spring-Health
10,111,2023-03-04T09:09:52,Spring-Health
10,34,2022-04-26T19:47:02,Spring-Health
10,159,2023-08-02T06:10:59,Spring-Health
10,191,2023-11-22T03:19:42,Spring-Health
10,204,2024-01-24T05:09:57,Spring-Health
10,115,2023-04-20T09:37:40,Spring-Health
10,191,2023-11-23T04:26:57,Spring-Health
10,217,2024-03-22T10:25:03,Spring-Health
10,116,2023-04-13T07:43:16,Spring-Health
10,227,2024-04-15T09:04:57,Spring-Health
10,161,2023-08-11T05:00:10,Spring-Health
10,117,2023-04-11T22:47:02,Spring-Health
10,150,2023-07-10T04:35:10,Spring-Health
10,196,2023-12-20T01:39:08,Spring-Health
10,114,2023-04-27T23:53:21,Spring-Health
10,115,2023-04-25T17:53:39,Spring-Health
10,225,2024-04-07T10:11:25,Spring-Health
10,116,2023-03-26T03:51:10,Spring-Health
10,38,2022-05-19T06:18:58,Spring-Health
10,153,2023-07-20T01:44:59,Spring-Health
10,184,2023-10-28T05:34:10,Spring-Health
10,161,2023-08-10T02:33:57,Spring-Health
10,117,2023-04-06T23:56:11,Spring-Health
10,195,2023-12-12T02:05:32,Spring-Health
10,221,2024-03-30T09:49:24,Spring-Health
10,113,2023-03-15T02:02:57,Spring-Health
10,115,2023-04-22T21:58:25,Spring-Health
10,200,2024-01-07T04:13:47,Spring-Health
10,114,2023-04-26T11:33:02,Spring-Health
10,182,2023-10-18T03:10:58,Spring-Health
10,113,2023-03-14T02:25:25,Spring-Health
10,198,2023-12-29T04:44:34,Spring-Health
10,192,2023-12-02T04:58:37,Spring-Health
10,188,2023-11-11T03:53:09,Spring-Health
10,115,2023-04-21T14:39:52,Spring-Health
10,113,2023-03-13T02:27:53,Spring-Health
10,182,2023-10-17T03:46:31,Spring-Health
10,153,2023-07-21T03:20:56,Spring-Health
10,40,2022-06-15T08:38:49,Spring-Health
10,45,2022-07-02T08:32:21,Spring-Health
10,36,2022-05-05T19:52:06,Spring-Health
10,117,2023-04-07T12:22:28,Spring-Health
10,105,2023-02-23T02:30:29,Spring-Health
10,204,2024-01-29T02:00:06,Spring-Health
10,212,2024-03-06T03:47:40,Spring-Health
10,204,2024-01-27T05:10:52,Spring-Health
10,97,2023-01-29T06:01:23,Spring-Health
10,146,2023-06-29T04:52:15,Spring-Health
10,119,2023-05-02T09:26:16,Spring-Health
10,175,2023-09-27T04:56:00,Spring-Health
10,150,2023-07-09T01:13:04,Spring-Health
10,146,2023-06-28T05:02:15,Spring-Health
10,171,2023-09-11T02:51:35,Spring-Health
10,204,2024-01-30T01:32:06,Spring-Health
10,114,2023-04-30T01:07:10,Spring-Health
10,204,2024-01-28T01:18:10,Spring-Health
10,53,2022-08-27T11:32:25,Spring-Health
10,57,2022-09-19T10:38:54,Spring-Health
10,132,2023-05-29T03:17:42,Spring-Health
10,163,2023-08-23T03:38:31,Spring-Health
10,82,2022-12-07T16:26:49,Spring-Health
10,215,2024-03-14T05:49:41,Spring-Health
10,84,2022-12-24T02:27:01,Spring-Health
10,211,2024-02-27T07:35:29,Spring-Health
10,204,2024-01-26T02:41:09,Spring-Health
10,65,2022-10-16T07:17:44,Spring-Health
10,94,2023-01-18T05:45:19,Spring-Health
10,76,2022-11-24T05:46:05,Spring-Health
10,60,2022-10-07T18:33:19,Spring-Health
10,207,2024-02-17T03:40:31,Spring-Health
10,150,2023-07-08T02:17:21,Spring-Health
10,118,2023-05-04T04:09:41,Spring-Health
10,73,2022-11-10T07:23:34,Spring-Health
10,161,2023-08-12T02:21:50,Spring-Health
10,104,2023-02-15T04:21:02,Spring-Health
10,204,2024-01-25T02:38:47,Spring-Health
10,205,2024-02-08T01:18:09,Spring-Health
10,163,2023-08-24T01:57:43,Spring-Health
10,114,2023-04-29T06:22:43,Spring-Health
10,141,2023-06-13T23:13:50,Spring-Health
10,171,2023-09-10T02:31:06,Spring-Health
10,65,2022-10-27T06:13:11,Spring-Health
10,175,2023-09-26T04:05:39,Spring-Health
10,175,2023-09-28T03:14:33,Spring-Health
10,102,2023-02-07T04:53:10,Spring-Health
10,114,2023-04-28T14:41:09,Spring-Health
10,90,2023-01-05T03:28:46,Spring-Health
10,47,2022-07-16T06:14:10,Spring-Health
11,121,2022-10-07T18:33:19,Spring-Health
11,270,2024-01-28T01:18:10,Spring-Health
11,270,2024-01-29T02:00:06,Spring-Health
11,258,2023-12-12T02:05:32,Spring-Health
11,170,2023-05-04T04:09:41,Spring-Health
11,172,2023-04-06T23:56:11,Spring-Health
11,143,2022-12-24T02:27:01,Spring-Health
11,199,2023-06-29T04:52:15,Spring-Health
11,220,2023-08-24T01:57:43,Spring-Health
11,217,2023-08-10T02:33:57,Spring-Health
11,79,2022-05-19T06:18:58,Spring-Health
11,302,2024-04-07T10:11:25,Spring-Health
11,240,2023-10-28T05:34:10,Spring-Health
11,249,2023-11-11T03:53:09,Spring-Health
11,170,2023-04-22T21:58:25,Spring-Health
11,214,2023-08-02T06:10:59,Spring-Health
11,171,2023-04-13T07:43:16,Spring-Health
11,253,2023-11-22T03:19:42,Spring-Health
11,192,2023-06-13T23:13:50,Spring-Health
11,170,2023-04-20T09:37:40,Spring-Health
11,68,2022-04-26T19:47:02,Spring-Health
11,276,2024-02-08T01:18:09,Spring-Health
11,253,2023-11-23T04:26:57,Spring-Health
11,139,2022-11-24T05:46:05,Spring-Health
11,279,2024-02-17T03:40:31,Spring-Health
11,172,2023-04-11T22:47:02,Spring-Health
11,223,2023-09-10T02:31:06,Spring-Health
11,305,2024-04-15T09:04:57,Spring-Health
11,270,2024-01-30T01:32:06,Spring-Health
11,223,2023-09-11T02:51:35,Spring-Health
11,254,2023-12-02T04:58:37,Spring-Health
11,129,2022-10-27T06:13:11,Spring-Health
11,170,2023-04-21T14:39:52,Spring-Health
11,140,2022-12-07T16:26:49,Spring-Health
11,189,2023-05-29T03:17:42,Spring-Health
11,199,2023-06-28T05:02:15,Spring-Health
11,172,2023-04-07T12:22:28,Spring-Health
11,283,2024-02-27T07:35:29,Spring-Health
11,129,2022-10-16T07:17:44,Spring-Health
11,76,2022-05-05T19:52:06,Spring-Health
11,211,2023-07-21T03:20:56,Spring-Health
11,172,2023-03-26T03:51:10,Spring-Health
11,207,2023-07-09T01:13:04,Spring-Health
11,133,2022-11-10T07:23:34,Spring-Health
11,220,2023-08-23T03:38:31,Spring-Health
11,262,2023-12-29T04:44:34,Spring-Health
11,161,2023-01-29T06:01:23,Spring-Health
11,270,2024-01-25T02:38:47,Spring-Health
11,297,2024-03-30T09:49:24,Spring-Health
11,165,2023-03-04T09:09:52,Spring-Health
11,83,2022-06-15T08:38:49,Spring-Health
11,270,2024-01-26T02:41:09,Spring-Health
11,162,2023-02-07T04:53:10,Spring-Health
11,217,2023-08-12T02:21:50,Spring-Health
11,207,2023-07-10T04:35:10,Spring-Health
11,291,2024-03-22T10:25:03,Spring-Health
11,169,2023-04-30T01:07:10,Spring-Health
11,108,2022-08-27T11:32:25,Spring-Health
11,168,2023-03-13T02:27:53,Spring-Health
11,169,2023-04-28T14:41:09,Spring-Health
11,288,2024-03-14T05:49:41,Spring-Health
11,265,2024-01-07T04:13:47,Spring-Health
11,238,2023-10-17T03:46:31,Spring-Health
11,94,2022-07-02T08:32:21,Spring-Health
11,169,2023-04-27T23:53:21,Spring-Health
11,217,2023-08-11T05:00:10,Spring-Health
11,116,2022-09-19T10:38:54,Spring-Health
11,165,2023-02-23T02:30:29,Spring-Health
11,169,2023-04-29T06:22:43,Spring-Health
11,228,2023-09-27T04:56:00,Spring-Health
11,168,2023-03-15T02:02:57,Spring-Health
11,207,2023-07-08T02:17:21,Spring-Health
11,169,2023-04-26T11:33:02,Spring-Health
11,156,2023-01-18T05:45:19,Spring-Health
11,228,2023-09-26T04:05:39,Spring-Health
11,270,2024-01-27T05:10:52,Spring-Health
11,164,2023-02-15T04:21:02,Spring-Health
11,260,2023-12-20T01:39:08,Spring-Health
11,270,2024-01-24T05:09:57,Spring-Health
11,97,2022-07-16T06:14:10,Spring-Health
11,150,2023-01-05T03:28:46,Spring-Health
11,285,2024-03-06T03:47:40,Spring-Health
11,228,2023-09-28T03:14:33,Spring-Health
11,170,2023-05-02T09:26:16,Spring-Health
11,168,2023-03-14T02:25:25,Spring-Health
11,238,2023-10-18T03:10:58,Spring-Health
11,211,2023-07-20T01:44:59,Spring-Health
11,170,2023-04-25T17:53:39,Spring-Health
12,45,2023-04-20T09:37:40,Spring-Health
12,55,2023-07-10T04:35:10,Spring-Health
12,61,2023-09-10T02:31:06,Spring-Health
12,66,2023-11-22T03:19:42,Spring-Health
12,55,2023-07-09T01:13:04,Spring-Health
12,62,2023-09-28T03:14:33,Spring-Health
12,52,2023-06-13T23:13:50,Spring-Health
12,45,2023-04-28T14:41:09,Spring-Health
12,58,2023-08-12T02:21:50,Spring-Health
12,45,2023-04-29T06:22:43,Spring-Health
12,45,2023-05-04T04:09:41,Spring-Health
12,63,2023-10-17T03:46:31,Spring-Health
12,64,2023-10-28T05:34:10,Spring-Health
12,45,2023-04-25T17:53:39,Spring-Health
12,58,2023-08-10T02:33:57,Spring-Health
12,62,2023-09-26T04:05:39,Spring-Health
12,59,2023-08-24T01:57:43,Spring-Health
12,55,2023-07-08T02:17:21,Spring-Health
12,56,2023-07-20T01:44:59,Spring-Health
12,54,2023-06-29T04:52:15,Spring-Health
12,45,2023-04-22T21:58:25,Spring-Health
12,56,2023-07-21T03:20:56,Spring-Health
12,45,2023-04-30T01:07:10,Spring-Health
12,45,2023-05-02T09:26:16,Spring-Health
12,65,2023-11-11T03:53:09,Spring-Health
12,63,2023-10-18T03:10:58,Spring-Health
12,58,2023-08-11T05:00:10,Spring-Health
12,45,2023-04-21T14:39:52,Spring-Health
12,78,2024-04-15T09:04:57,Spring-Health
12,45,2023-04-27T23:53:21,Spring-Health
12,59,2023-08-23T03:38:31,Spring-Health
12,62,2023-09-27T04:56:00,Spring-Health
12,61,2023-09-11T02:51:35,Spring-Health
12,50,2023-05-29T03:17:42,Spring-Health
12,45,2023-04-26T11:33:02,Spring-Health
12,54,2023-06-28T05:02:15,Spring-Health
12,57,2023-08-02T06:10:59,Spring-Health
12,76,2024-03-30T09:49:24,Spring-Health
12,41,2023-02-23T02:30:29,Spring-Health
12,25,2022-05-19T06:18:58,Spring-Health
12,68,2023-12-29T04:44:34,Spring-Health
12,46,2023-04-06T23:56:11,Spring-Health
12,74,2024-03-14T05:49:41,Spring-Health
12,71,2024-02-08T01:18:09,Spring-Health
12,70,2024-01-24T05:09:57,Spring-Health
12,67,2023-12-12T02:05:32,Spring-Health
12,35,2022-11-10T07:23:34,Spring-Health
12,34,2022-10-27T06:13:11,Spring-Health
12,44,2023-03-14T02:25:25,Spring-Health
12,70,2024-01-26T02:41:09,Spring-Health
12,72,2024-02-27T07:35:29,Spring-Health
12,71,2024-02-17T03:40:31,Spring-Health
12,44,2023-03-15T02:02:57,Spring-Health
12,27,2022-07-02T08:32:21,Spring-Health
12,40,2023-02-07T04:53:10,Spring-Health
