metric,metric_value,timestamp,company_name
1,254,2024-03-16T00:00:00,SambaNova-Systems
1,217,2022-09-22T00:00:00,SambaNova-Systems
1,251,2023-12-31T00:00:00,SambaNova-Systems
1,218,2022-11-12T00:00:00,SambaNova-Systems
1,251,2023-10-08T00:00:00,SambaNova-Systems
1,224,2023-02-09T00:00:00,SambaNova-Systems
1,246,2023-08-25T00:00:00,SambaNova-Systems
1,251,2024-01-14T00:00:00,SambaNova-Systems
1,254,2024-02-17T00:00:00,SambaNova-Systems
1,260,2024-04-02T00:00:00,SambaNova-Systems
1,237,2023-05-26T00:00:00,SambaNova-Systems
1,218,2022-11-26T00:00:00,SambaNova-Systems
1,224,2023-01-25T00:00:00,SambaNova-Systems
1,223,2023-01-21T00:00:00,SambaNova-Systems
1,215,2022-09-01T00:00:00,SambaNova-Systems
1,251,2023-09-24T00:00:00,SambaNova-Systems
1,241,2023-06-10T00:00:00,SambaNova-Systems
1,222,2023-01-07T00:00:00,SambaNova-Systems
1,250,2024-02-03T00:00:00,SambaNova-Systems
1,250,2024-01-28T00:00:00,SambaNova-Systems
1,220,2022-12-24T00:00:00,SambaNova-Systems
1,214,2022-08-18T00:00:00,SambaNova-Systems
1,227,2023-02-23T00:00:00,SambaNova-Systems
1,218,2022-12-10T00:00:00,SambaNova-Systems
1,231,2023-04-12T00:00:00,SambaNova-Systems
1,250,2023-11-22T00:00:00,SambaNova-Systems
1,229,2023-03-23T00:00:00,SambaNova-Systems
1,235,2023-05-15T00:00:00,SambaNova-Systems
1,245,2023-08-09T00:00:00,SambaNova-Systems
1,249,2023-10-25T00:00:00,SambaNova-Systems
1,217,2022-10-17T00:00:00,SambaNova-Systems
1,231,2023-04-17T00:00:00,SambaNova-Systems
1,251,2023-12-06T00:00:00,SambaNova-Systems
1,250,2023-11-08T00:00:00,SambaNova-Systems
1,241,2023-06-27T00:00:00,SambaNova-Systems
1,229,2023-03-09T00:00:00,SambaNova-Systems
1,242,2023-07-26T00:00:00,SambaNova-Systems
1,233,2023-05-01T00:00:00,SambaNova-Systems
1,212,2022-08-03T00:00:00,SambaNova-Systems
1,251,2023-12-18T00:00:00,SambaNova-Systems
1,217,2022-10-07T00:00:00,SambaNova-Systems
3,298,2024-02-03T00:00:00,SambaNova-Systems
3,282,2023-06-10T00:00:00,SambaNova-Systems
3,254,2022-10-06T00:00:00,SambaNova-Systems
3,289,2023-08-25T00:00:00,SambaNova-Systems
3,303,2024-02-17T00:00:00,SambaNova-Systems
3,255,2022-10-20T00:00:00,SambaNova-Systems
3,255,2022-11-12T00:00:00,SambaNova-Systems
3,282,2023-06-27T00:00:00,SambaNova-Systems
3,255,2022-11-03T00:00:00,SambaNova-Systems
3,288,2023-08-09T00:00:00,SambaNova-Systems
3,255,2022-11-26T00:00:00,SambaNova-Systems
3,250,2022-08-03T00:00:00,SambaNova-Systems
3,298,2024-01-28T00:00:00,SambaNova-Systems
3,270,2023-04-17T00:00:00,SambaNova-Systems
3,270,2023-04-12T00:00:00,SambaNova-Systems
3,297,2023-11-22T00:00:00,SambaNova-Systems
3,268,2023-03-23T00:00:00,SambaNova-Systems
3,295,2023-10-25T00:00:00,SambaNova-Systems
3,297,2023-12-06T00:00:00,SambaNova-Systems
3,268,2023-03-09T00:00:00,SambaNova-Systems
3,273,2023-05-01T00:00:00,SambaNova-Systems
3,298,2023-12-18T00:00:00,SambaNova-Systems
3,257,2022-12-24T00:00:00,SambaNova-Systems
3,276,2023-05-15T00:00:00,SambaNova-Systems
3,298,2023-12-31T00:00:00,SambaNova-Systems
