metric,metric_value,timestamp,company_name
1,31000,2023-12-31T00:00:00,Waymo
1,27625,2023-04-17T00:00:00,Waymo
1,25907,2022-06-11T00:00:00,Waymo
1,25854,2022-05-28T00:00:00,Waymo
1,27339,2023-03-23T00:00:00,Waymo
1,26742,2022-10-29T00:00:00,Waymo
1,27187,2023-02-23T00:00:00,Waymo
1,27942,2023-05-26T00:00:00,Waymo
1,28107,2023-06-10T00:00:00,Waymo
1,26944,2022-12-10T00:00:00,Waymo
1,28000,2023-09-21T00:00:00,Waymo
1,26695,2022-10-07T00:00:00,Waymo
1,25802,2022-05-14T00:00:00,Waymo
1,26269,2022-08-20T00:00:00,Waymo
1,28000,2023-07-13T00:00:00,Waymo
1,29683,2023-11-20T00:00:00,Waymo
1,28000,2023-09-30T00:00:00,Waymo
1,26878,2022-11-26T00:00:00,Waymo
1,27076,2023-01-25T00:00:00,Waymo
1,32000,2024-03-18T00:00:00,Waymo
1,31000,2023-12-18T00:00:00,Waymo
1,28000,2023-08-10T00:00:00,Waymo
1,26012,2022-07-09T00:00:00,Waymo
1,32000,2024-03-08T00:00:00,Waymo
1,26742,2022-10-16T00:00:00,Waymo
1,28000,2023-09-07T00:00:00,Waymo
1,32000,2024-03-14T00:00:00,Waymo
1,27859,2023-05-15T00:00:00,Waymo
1,30366,2023-12-04T00:00:00,Waymo
1,26064,2022-07-23T00:00:00,Waymo
1,26113,2022-08-05T00:00:00,Waymo
1,32000,2024-02-23T00:00:00,Waymo
1,25959,2022-06-25T00:00:00,Waymo
1,26989,2022-12-24T00:00:00,Waymo
1,28000,2023-07-27T00:00:00,Waymo
1,32000,2024-02-09T00:00:00,Waymo
1,27124,2023-02-09T00:00:00,Waymo
1,31700,2024-01-28T00:00:00,Waymo
1,31350,2024-01-14T00:00:00,Waymo
1,26821,2022-11-12T00:00:00,Waymo
1,27237,2023-03-09T00:00:00,Waymo
1,26582,2022-09-17T00:00:00,Waymo
1,27625,2023-04-12T00:00:00,Waymo
1,27039,2023-01-11T00:00:00,Waymo
1,26426,2022-09-03T00:00:00,Waymo
1,28000,2023-06-28T00:00:00,Waymo
1,26638,2022-09-22T00:00:00,Waymo
1,25749,2022-04-30T00:00:00,Waymo
1,27742,2023-05-01T00:00:00,Waymo
1,32000,2024-04-04T00:00:00,Waymo
1,28000,2023-08-24T00:00:00,Waymo
1,29000,2023-10-14T00:00:00,Waymo
1,29000,2023-11-06T00:00:00,Waymo
3,29513,2022-12-24T00:00:00,Waymo
3,36000,2024-03-18T00:00:00,Waymo
3,28436,2022-08-05T00:00:00,Waymo
3,29624,2023-01-25T00:00:00,Waymo
3,34700,2024-01-28T00:00:00,Waymo
3,31000,2023-09-30T00:00:00,Waymo
3,35000,2024-02-09T00:00:00,Waymo
3,28814,2022-09-03T00:00:00,Waymo
3,36000,2024-04-04T00:00:00,Waymo
3,31000,2023-07-27T00:00:00,Waymo
3,34000,2023-12-31T00:00:00,Waymo
3,31000,2023-08-24T00:00:00,Waymo
3,31000,2023-08-10T00:00:00,Waymo
3,33366,2023-12-04T00:00:00,Waymo
3,35412,2024-02-23T00:00:00,Waymo
3,29078,2022-09-22T00:00:00,Waymo
3,31000,2023-09-07T00:00:00,Waymo
3,36000,2024-03-14T00:00:00,Waymo
3,34000,2023-12-18T00:00:00,Waymo
3,29213,2022-10-16T00:00:00,Waymo
3,32000,2023-11-06T00:00:00,Waymo
3,29395,2022-11-26T00:00:00,Waymo
3,34350,2024-01-14T00:00:00,Waymo
3,29677,2023-02-09T00:00:00,Waymo
3,29009,2022-09-17T00:00:00,Waymo
3,31000,2023-09-21T00:00:00,Waymo
3,35824,2024-03-08T00:00:00,Waymo
3,28620,2022-08-20T00:00:00,Waymo
3,30000,2023-06-28T00:00:00,Waymo
3,31000,2023-07-13T00:00:00,Waymo
3,32683,2023-11-20T00:00:00,Waymo
3,29817,2023-03-09T00:00:00,Waymo
3,30236,2023-04-17T00:00:00,Waymo
3,30601,2023-05-26T00:00:00,Waymo
3,29932,2023-03-23T00:00:00,Waymo
3,29467,2022-12-10T00:00:00,Waymo
3,30505,2023-05-15T00:00:00,Waymo
3,30236,2023-04-12T00:00:00,Waymo
3,30805,2023-06-10T00:00:00,Waymo
3,29580,2023-01-11T00:00:00,Waymo
3,29213,2022-10-29T00:00:00,Waymo
3,32000,2023-10-14T00:00:00,Waymo
3,30370,2023-05-01T00:00:00,Waymo
3,29150,2022-10-07T00:00:00,Waymo
3,29319,2022-11-12T00:00:00,Waymo
3,29753,2023-02-23T00:00:00,Waymo
4,158966,2023-01-29T00:00:00,Waymo
4,181697,2023-12-29T00:00:00,Waymo
4,173186,2023-08-03T00:00:00,Waymo
4,187207,2024-02-26T00:00:00,Waymo
4,165414,2023-05-01T00:00:00,Waymo
4,173186,2023-08-04T00:00:00,Waymo
4,164856,2023-04-21T00:00:00,Waymo
4,167463,2023-05-28T00:00:00,Waymo
4,147905,2022-09-22T00:00:00,Waymo
4,167463,2023-05-27T00:00:00,Waymo
4,149291,2022-10-07T00:00:00,Waymo
4,186284,2024-02-17T00:00:00,Waymo
4,188149,2024-03-06T00:00:00,Waymo
4,172662,2023-08-02T00:00:00,Waymo
4,187266,2024-02-27T00:00:00,Waymo
4,158235,2023-01-19T00:00:00,Waymo
4,147423,2022-09-17T00:00:00,Waymo
4,163853,2023-04-13T00:00:00,Waymo
4,146074,2022-09-03T00:00:00,Waymo
4,158235,2023-01-18T00:00:00,Waymo
4,143337,2022-08-05T00:00:00,Waymo
4,157190,2023-01-05T00:00:00,Waymo
4,182235,2024-01-06T00:00:00,Waymo
4,172309,2023-09-14T00:00:00,Waymo
4,144724,2022-08-20T00:00:00,Waymo
4,180874,2023-12-19T00:00:00,Waymo
4,180020,2023-12-11T00:00:00,Waymo
4,165414,2023-04-30T00:00:00,Waymo
4,164856,2023-04-23T00:00:00,Waymo
4,163853,2023-04-11T00:00:00,Waymo
4,176026,2023-08-28T00:00:00,Waymo
4,178483,2023-11-24T00:00:00,Waymo
4,183340,2024-01-18T00:00:00,Waymo
4,155302,2022-12-07T00:00:00,Waymo
4,161467,2023-03-07T00:00:00,Waymo
4,184445,2024-01-30T00:00:00,Waymo
4,164856,2023-04-25T00:00:00,Waymo
4,134836,2022-05-07T00:00:00,Waymo
4,170208,2023-06-28T00:00:00,Waymo
4,152958,2022-11-12T00:00:00,Waymo
4,191926,2024-04-08T00:00:00,Waymo
4,177740,2023-11-13T00:00:00,Waymo
4,175463,2023-10-21T00:00:00,Waymo
4,162129,2023-03-20T00:00:00,Waymo
4,176026,2023-08-27T00:00:00,Waymo
4,131204,2022-04-27T00:00:00,Waymo
4,183340,2024-01-19T00:00:00,Waymo
4,162129,2023-03-17T00:00:00,Waymo
4,176556,2023-10-30T00:00:00,Waymo
4,170823,2023-07-07T00:00:00,Waymo
4,192850,2024-04-15T00:00:00,Waymo
4,177740,2023-11-12T00:00:00,Waymo
4,154318,2022-11-26T00:00:00,Waymo
4,162129,2023-03-19T00:00:00,Waymo
4,164856,2023-04-26T00:00:00,Waymo
4,162129,2023-03-18T00:00:00,Waymo
4,170823,2023-07-06T00:00:00,Waymo
4,174536,2023-08-15T00:00:00,Waymo
4,134836,2022-05-21T00:00:00,Waymo
4,191247,2024-03-31T00:00:00,Waymo
4,171877,2023-07-18T00:00:00,Waymo
4,141760,2022-07-18T00:00:00,Waymo
4,151277,2022-10-16T00:00:00,Waymo
4,173592,2023-10-01T00:00:00,Waymo
4,159739,2023-02-08T00:00:00,Waymo
4,188972,2024-03-14T00:00:00,Waymo
4,172662,2023-07-28T00:00:00,Waymo
4,163853,2023-04-07T00:00:00,Waymo
4,173592,2023-10-02T00:00:00,Waymo
4,167463,2023-05-29T00:00:00,Waymo
4,138878,2022-07-03T00:00:00,Waymo
4,185465,2024-02-09T00:00:00,Waymo
4,160262,2023-02-16T00:00:00,Waymo
4,179238,2023-12-03T00:00:00,Waymo
4,156559,2022-12-24T00:00:00,Waymo
4,183340,2024-01-17T00:00:00,Waymo
4,138878,2022-06-15T00:00:00,Waymo
4,160740,2023-02-24T00:00:00,Waymo
4,162860,2023-03-28T00:00:00,Waymo
4,168612,2023-06-13T00:00:00,Waymo
4,164856,2023-04-27T00:00:00,Waymo
4,174536,2023-08-14T00:00:00,Waymo
4,190267,2024-03-23T00:00:00,Waymo
4,151277,2022-10-29T00:00:00,Waymo
5,69658,2024-01-13T00:00:00,Waymo
5,43510,2022-10-08T00:00:00,Waymo
5,71806,2024-02-23T00:00:00,Waymo
5,42718,2022-09-24T00:00:00,Waymo
5,45095,2022-11-05T00:00:00,Waymo
5,46680,2022-12-03T00:00:00,Waymo
5,44302,2022-10-22T00:00:00,Waymo
5,61735,2023-08-26T00:00:00,Waymo
5,48264,2022-12-31T00:00:00,Waymo
5,62527,2023-09-09T00:00:00,Waymo
5,54603,2023-04-22T00:00:00,Waymo
5,70451,2024-01-27T00:00:00,Waymo
5,60942,2023-08-12T00:00:00,Waymo
5,47472,2022-12-17T00:00:00,Waymo
5,71130,2024-02-09T00:00:00,Waymo
5,45887,2022-11-19T00:00:00,Waymo
5,60150,2023-07-29T00:00:00,Waymo
5,36379,2022-06-04T00:00:00,Waymo
5,68074,2023-12-16T00:00:00,Waymo
5,57773,2023-06-17T00:00:00,Waymo
5,53811,2023-04-08T00:00:00,Waymo
5,51434,2023-02-25T00:00:00,Waymo
5,66489,2023-11-18T00:00:00,Waymo
5,38756,2022-07-16T00:00:00,Waymo
5,72482,2024-03-08T00:00:00,Waymo
5,49849,2023-01-28T00:00:00,Waymo
5,59358,2023-07-15T00:00:00,Waymo
5,35586,2022-05-21T00:00:00,Waymo
5,37963,2022-07-02T00:00:00,Waymo
5,37171,2022-06-18T00:00:00,Waymo
5,56980,2023-06-03T00:00:00,Waymo
5,50641,2023-02-11T00:00:00,Waymo
5,67281,2023-12-02T00:00:00,Waymo
5,77711,2024-03-18T00:00:00,Waymo
5,64112,2023-10-07T00:00:00,Waymo
5,72772,2024-03-14T00:00:00,Waymo
5,34794,2022-05-07T00:00:00,Waymo
5,53019,2023-03-25T00:00:00,Waymo
5,55396,2023-05-06T00:00:00,Waymo
5,49057,2023-01-14T00:00:00,Waymo
5,80250,2024-04-04T00:00:00,Waymo
5,41133,2022-08-27T00:00:00,Waymo
5,52226,2023-03-11T00:00:00,Waymo
5,40341,2022-08-13T00:00:00,Waymo
5,33805,2022-04-27T00:00:00,Waymo
5,56188,2023-05-20T00:00:00,Waymo
5,65697,2023-11-04T00:00:00,Waymo
5,41925,2022-09-10T00:00:00,Waymo
5,63319,2023-09-23T00:00:00,Waymo
5,64904,2023-10-21T00:00:00,Waymo
5,39548,2022-07-30T00:00:00,Waymo
