metric,metric_value,timestamp,company_name
1,11000,2023-08-03T00:00:00,OpenSea
1,11000,2024-01-14T00:00:00,OpenSea
1,11000,2023-08-14T00:00:00,OpenSea
1,11000,2023-07-26T00:00:00,OpenSea
1,11000,2023-08-15T00:00:00,OpenSea
1,11000,2023-12-31T00:00:00,OpenSea
1,11000,2023-07-15T00:00:00,OpenSea
1,11000,2023-12-17T00:00:00,OpenSea
1,11000,2023-07-16T00:00:00,OpenSea
1,11000,2023-08-16T00:00:00,OpenSea
1,11000,2023-12-06T00:00:00,OpenSea
1,11000,2023-07-18T00:00:00,OpenSea
1,11000,2023-08-17T00:00:00,OpenSea
1,11000,2023-11-22T00:00:00,OpenSea
1,11000,2023-07-29T00:00:00,OpenSea
1,11000,2023-11-08T00:00:00,OpenSea
1,11000,2023-09-02T00:00:00,OpenSea
1,11000,2023-07-19T00:00:00,OpenSea
1,11000,2023-07-20T00:00:00,OpenSea
1,11000,2023-09-16T00:00:00,OpenSea
1,11000,2023-07-28T00:00:00,OpenSea
1,11000,2023-10-25T00:00:00,OpenSea
1,11000,2023-07-23T00:00:00,OpenSea
1,11000,2023-10-05T00:00:00,OpenSea
1,11000,2023-08-13T00:00:00,OpenSea
1,11000,2024-01-28T00:00:00,OpenSea
1,11000,2023-09-30T00:00:00,OpenSea
1,11000,2024-04-02T00:00:00,OpenSea
1,11000,2024-02-03T00:00:00,OpenSea
1,11000,2023-08-12T00:00:00,OpenSea
1,11000,2024-02-09T00:00:00,OpenSea
1,11000,2023-08-11T00:00:00,OpenSea
1,11000,2023-08-07T00:00:00,OpenSea
1,11000,2024-03-16T00:00:00,OpenSea
1,11000,2023-08-02T00:00:00,OpenSea
1,11000,2024-02-23T00:00:00,OpenSea
1,11000,2023-08-04T00:00:00,OpenSea
1,11000,2024-03-18T00:00:00,OpenSea
1,11000,2023-08-09T00:00:00,OpenSea
1,11000,2023-08-05T00:00:00,OpenSea
1,11000,2023-08-06T00:00:00,OpenSea
1,11000,2024-03-08T00:00:00,OpenSea
1,11000,2023-08-08T00:00:00,OpenSea
3,16000,2023-08-12T00:00:00,OpenSea
3,16000,2023-08-05T00:00:00,OpenSea
3,16000,2023-07-26T00:00:00,OpenSea
3,16000,2023-08-04T00:00:00,OpenSea
3,16000,2023-09-16T00:00:00,OpenSea
3,16000,2023-07-28T00:00:00,OpenSea
3,16000,2023-08-07T00:00:00,OpenSea
3,16000,2023-07-29T00:00:00,OpenSea
3,16000,2023-08-02T00:00:00,OpenSea
3,16000,2023-08-13T00:00:00,OpenSea
3,16000,2023-08-08T00:00:00,OpenSea
3,16000,2023-08-17T00:00:00,OpenSea
3,16000,2023-08-09T00:00:00,OpenSea
3,16000,2023-08-16T00:00:00,OpenSea
3,16000,2023-08-11T00:00:00,OpenSea
3,16000,2023-08-15T00:00:00,OpenSea
3,16000,2023-08-06T00:00:00,OpenSea
3,16000,2023-08-14T00:00:00,OpenSea
3,16000,2023-09-02T00:00:00,OpenSea
