metric,metric_value,timestamp,company_name
9,206,2023-03-08T01:57:25,OneStudyTeam
9,204,2023-11-02T05:05:21,OneStudyTeam
9,249,2024-02-17T06:19:50,OneStudyTeam
9,208,2023-04-27T06:06:28,OneStudyTeam
9,219,2023-01-07T02:00:02,OneStudyTeam
9,202,2023-09-04T02:59:41,OneStudyTeam
9,204,2023-11-16T04:26:08,OneStudyTeam
9,202,2023-12-05T04:39:58,OneStudyTeam
9,202,2023-08-06T02:09:13,OneStudyTeam
9,202,2023-08-18T04:35:00,OneStudyTeam
9,201,2023-07-28T19:52:01,OneStudyTeam
9,201,2023-07-17T04:37:25,OneStudyTeam
9,208,2023-04-29T02:55:04,OneStudyTeam
9,204,2023-10-13T02:33:41,OneStudyTeam
9,205,2023-05-25T01:28:02,OneStudyTeam
9,218,2023-02-25T04:37:34,OneStudyTeam
9,205,2023-05-26T02:41:13,OneStudyTeam
9,202,2023-12-14T03:36:53,OneStudyTeam
9,201,2023-07-16T04:40:12,OneStudyTeam
9,215,2023-04-16T01:54:12,OneStudyTeam
9,206,2023-03-21T05:01:06,OneStudyTeam
9,219,2023-01-20T02:29:40,OneStudyTeam
9,204,2023-11-26T02:41:12,OneStudyTeam
9,202,2024-01-30T21:01:57,OneStudyTeam
11,23,2024-01-10T01:22:03,OneStudyTeam
11,25,2023-04-16T01:54:12,OneStudyTeam
11,23,2023-09-04T02:59:41,OneStudyTeam
11,28,2024-02-17T06:19:50,OneStudyTeam
11,28,2024-03-06T06:52:08,OneStudyTeam
11,24,2023-04-26T08:22:44,OneStudyTeam
11,28,2024-02-27T09:40:18,OneStudyTeam
11,24,2023-04-27T06:06:28,OneStudyTeam
11,23,2023-06-09T02:51:05,OneStudyTeam
11,23,2023-05-25T01:28:02,OneStudyTeam
11,24,2023-04-25T19:16:12,OneStudyTeam
11,23,2024-01-11T02:27:57,OneStudyTeam
11,23,2023-11-02T05:05:21,OneStudyTeam
11,23,2023-05-24T06:26:38,OneStudyTeam
11,23,2023-10-24T03:15:53,OneStudyTeam
11,23,2024-01-30T21:01:57,OneStudyTeam
11,23,2023-06-08T03:11:19,OneStudyTeam
11,24,2023-04-29T02:55:04,OneStudyTeam
11,23,2023-05-26T02:41:13,OneStudyTeam
11,27,2023-02-09T02:25:55,OneStudyTeam
11,30,2022-12-27T03:15:02,OneStudyTeam
11,23,2023-08-06T02:09:13,OneStudyTeam
11,23,2023-09-03T07:18:02,OneStudyTeam
11,27,2024-03-30T05:35:12,OneStudyTeam
11,23,2023-07-16T04:40:12,OneStudyTeam
11,28,2023-01-20T02:29:40,OneStudyTeam
11,25,2023-03-21T05:01:06,OneStudyTeam
11,23,2023-07-17T04:37:25,OneStudyTeam
11,23,2023-12-14T03:36:53,OneStudyTeam
11,27,2024-04-07T10:00:37,OneStudyTeam
11,23,2023-07-28T19:52:01,OneStudyTeam
11,25,2023-03-29T02:56:29,OneStudyTeam
11,23,2023-12-05T04:39:58,OneStudyTeam
11,23,2023-08-18T04:35:00,OneStudyTeam
11,28,2023-01-07T02:00:02,OneStudyTeam
11,27,2023-02-25T04:37:34,OneStudyTeam
11,23,2023-11-26T02:41:12,OneStudyTeam
11,23,2023-10-13T02:33:41,OneStudyTeam
11,27,2023-02-17T02:43:58,OneStudyTeam
11,27,2024-04-15T01:46:09,OneStudyTeam
11,23,2023-11-16T04:26:08,OneStudyTeam
11,25,2023-03-08T01:57:25,OneStudyTeam
11,30,2022-12-08T10:32:52,OneStudyTeam
11,23,2023-08-17T04:08:02,OneStudyTeam
11,27,2024-03-22T07:53:13,OneStudyTeam
11,23,2023-09-20T05:04:58,OneStudyTeam
11,23,2023-07-04T02:57:43,OneStudyTeam
11,25,2023-04-15T05:50:17,OneStudyTeam
11,28,2024-03-14T05:42:07,OneStudyTeam
11,23,2023-12-31T05:09:51,OneStudyTeam
11,25,2023-04-13T06:57:03,OneStudyTeam
11,23,2024-02-09T10:37:50,OneStudyTeam
11,23,2023-12-23T01:41:48,OneStudyTeam
11,23,2023-07-05T01:31:13,OneStudyTeam
11,23,2023-06-26T16:21:15,OneStudyTeam
11,28,2023-01-29T21:47:29,OneStudyTeam
12,16,2023-06-26T16:21:15,OneStudyTeam
12,15,2024-01-30T21:01:57,OneStudyTeam
12,15,2023-07-28T19:52:01,OneStudyTeam
12,16,2023-01-20T02:29:40,OneStudyTeam
12,16,2023-01-29T21:47:29,OneStudyTeam
12,15,2023-11-26T02:41:12,OneStudyTeam
12,16,2023-06-09T02:51:05,OneStudyTeam
12,15,2023-08-06T02:09:13,OneStudyTeam
12,15,2023-12-05T04:39:58,OneStudyTeam
12,15,2023-09-03T07:18:02,OneStudyTeam
12,15,2023-10-13T02:33:41,OneStudyTeam
12,16,2023-05-25T01:28:02,OneStudyTeam
12,15,2023-07-05T01:31:13,OneStudyTeam
12,16,2023-06-08T03:11:19,OneStudyTeam
12,15,2023-12-31T05:09:51,OneStudyTeam
12,15,2023-11-16T04:26:08,OneStudyTeam
12,16,2023-01-07T02:00:02,OneStudyTeam
12,15,2023-07-17T04:37:25,OneStudyTeam
12,15,2024-01-11T02:27:57,OneStudyTeam
12,15,2023-12-14T03:36:53,OneStudyTeam
12,15,2024-01-10T01:22:03,OneStudyTeam
12,15,2023-07-16T04:40:12,OneStudyTeam
12,15,2023-12-23T01:41:48,OneStudyTeam
12,15,2023-11-02T05:05:21,OneStudyTeam
12,16,2023-05-26T02:41:13,OneStudyTeam
12,15,2023-07-04T02:57:43,OneStudyTeam
12,15,2023-08-18T04:35:00,OneStudyTeam
12,15,2024-02-09T10:37:50,OneStudyTeam
12,16,2023-05-24T06:26:38,OneStudyTeam
12,16,2023-04-25T19:16:12,OneStudyTeam
12,18,2024-02-27T09:40:18,OneStudyTeam
12,17,2023-04-16T01:54:12,OneStudyTeam
12,18,2024-03-06T06:52:08,OneStudyTeam
12,18,2024-03-14T05:42:07,OneStudyTeam
12,15,2023-10-24T03:15:53,OneStudyTeam
12,17,2023-04-15T05:50:17,OneStudyTeam
12,17,2023-04-13T06:57:03,OneStudyTeam
12,18,2024-03-22T07:53:13,OneStudyTeam
12,15,2023-09-20T05:04:58,OneStudyTeam
12,14,2023-03-29T02:56:29,OneStudyTeam
12,17,2024-03-30T05:35:12,OneStudyTeam
12,16,2023-02-09T02:25:55,OneStudyTeam
12,14,2023-03-21T05:01:06,OneStudyTeam
12,17,2024-04-07T10:00:37,OneStudyTeam
12,14,2023-03-08T01:57:25,OneStudyTeam
12,16,2023-02-17T02:43:58,OneStudyTeam
12,16,2023-02-25T04:37:34,OneStudyTeam
12,17,2024-04-15T01:46:09,OneStudyTeam
12,16,2022-12-08T10:32:52,OneStudyTeam
12,16,2023-04-26T08:22:44,OneStudyTeam
12,15,2023-08-17T04:08:02,OneStudyTeam
12,16,2023-04-27T06:06:28,OneStudyTeam
12,16,2023-04-29T02:55:04,OneStudyTeam
12,16,2022-12-27T03:15:02,OneStudyTeam
12,18,2024-02-17T06:19:50,OneStudyTeam
12,15,2023-09-04T02:59:41,OneStudyTeam
13,8,2023-07-16T04:40:12,OneStudyTeam
13,9,2024-03-30T05:35:12,OneStudyTeam
13,10,2023-03-29T02:56:29,OneStudyTeam
13,8,2023-05-25T01:28:02,OneStudyTeam
13,8,2023-12-23T01:41:48,OneStudyTeam
13,8,2023-09-20T05:04:58,OneStudyTeam
13,8,2023-05-26T02:41:13,OneStudyTeam
13,8,2023-07-05T01:31:13,OneStudyTeam
13,8,2024-02-09T10:37:50,OneStudyTeam
13,8,2023-04-13T06:57:03,OneStudyTeam
13,8,2023-07-04T02:57:43,OneStudyTeam
13,8,2023-10-24T03:15:53,OneStudyTeam
13,8,2023-12-31T05:09:51,OneStudyTeam
13,8,2023-08-18T04:35:00,OneStudyTeam
13,8,2023-06-26T16:21:15,OneStudyTeam
13,8,2023-04-27T06:06:28,OneStudyTeam
13,8,2023-07-17T04:37:25,OneStudyTeam
13,8,2023-08-17T04:08:02,OneStudyTeam
13,10,2023-01-07T02:00:02,OneStudyTeam
13,10,2023-02-17T02:43:58,OneStudyTeam
13,8,2023-11-26T02:41:12,OneStudyTeam
13,8,2023-05-24T06:26:38,OneStudyTeam
13,8,2023-11-16T04:26:08,OneStudyTeam
13,8,2023-08-06T02:09:13,OneStudyTeam
13,9,2024-04-15T01:46:09,OneStudyTeam
13,10,2022-12-08T10:32:52,OneStudyTeam
13,10,2023-02-25T04:37:34,OneStudyTeam
13,8,2023-12-05T04:39:58,OneStudyTeam
13,8,2023-07-28T19:52:01,OneStudyTeam
13,9,2024-04-07T10:00:37,OneStudyTeam
13,8,2023-04-29T02:55:04,OneStudyTeam
13,10,2023-03-08T01:57:25,OneStudyTeam
13,10,2023-01-29T21:47:29,OneStudyTeam
13,10,2023-03-21T05:01:06,OneStudyTeam
13,8,2023-12-14T03:36:53,OneStudyTeam
13,8,2023-10-13T02:33:41,OneStudyTeam
13,10,2024-03-22T07:53:13,OneStudyTeam
13,8,2023-09-04T02:59:41,OneStudyTeam
13,10,2022-12-27T03:15:02,OneStudyTeam
13,10,2024-02-27T09:40:18,OneStudyTeam
13,8,2023-06-09T02:51:05,OneStudyTeam
13,8,2023-04-25T19:16:12,OneStudyTeam
13,8,2023-11-02T05:05:21,OneStudyTeam
13,8,2024-01-11T02:27:57,OneStudyTeam
13,8,2023-06-08T03:11:19,OneStudyTeam
13,8,2023-04-16T01:54:12,OneStudyTeam
13,10,2023-01-20T02:29:40,OneStudyTeam
13,8,2024-01-10T01:22:03,OneStudyTeam
13,10,2024-02-17T06:19:50,OneStudyTeam
13,10,2024-03-06T06:52:08,OneStudyTeam
13,8,2023-04-15T05:50:17,OneStudyTeam
13,8,2024-01-30T21:01:57,OneStudyTeam
13,10,2023-02-09T02:25:55,OneStudyTeam
13,10,2024-03-14T05:42:07,OneStudyTeam
13,8,2023-09-03T07:18:02,OneStudyTeam
13,8,2023-04-26T08:22:44,OneStudyTeam
14,47,2023-02-25T04:37:34,OneStudyTeam
14,34,2023-08-18T04:35:00,OneStudyTeam
14,41,2024-04-15T01:46:09,OneStudyTeam
14,35,2023-12-14T03:36:53,OneStudyTeam
14,35,2024-01-11T02:27:57,OneStudyTeam
14,41,2024-04-07T10:00:37,OneStudyTeam
14,35,2023-11-16T04:26:08,OneStudyTeam
14,34,2023-07-17T04:37:25,OneStudyTeam
14,43,2024-02-17T06:19:50,OneStudyTeam
14,44,2023-03-08T01:57:25,OneStudyTeam
14,38,2023-04-26T08:22:44,OneStudyTeam
14,34,2023-08-17T04:08:02,OneStudyTeam
14,37,2023-05-24T06:26:38,OneStudyTeam
14,34,2023-09-04T02:59:41,OneStudyTeam
14,35,2023-12-05T04:39:58,OneStudyTeam
14,38,2023-04-29T02:55:04,OneStudyTeam
14,34,2023-07-28T19:52:01,OneStudyTeam
14,44,2023-03-21T05:01:06,OneStudyTeam
14,38,2023-04-27T06:06:28,OneStudyTeam
14,43,2024-02-27T09:40:18,OneStudyTeam
14,47,2023-01-07T02:00:02,OneStudyTeam
14,35,2023-11-26T02:41:12,OneStudyTeam
14,34,2023-08-06T02:09:13,OneStudyTeam
14,37,2023-05-26T02:41:13,OneStudyTeam
14,47,2023-01-20T02:29:40,OneStudyTeam
14,47,2023-02-17T02:43:58,OneStudyTeam
14,35,2024-01-30T21:01:57,OneStudyTeam
14,34,2023-09-03T07:18:02,OneStudyTeam
14,34,2023-07-05T01:31:13,OneStudyTeam
14,36,2023-06-09T02:51:05,OneStudyTeam
14,39,2023-04-16T01:54:12,OneStudyTeam
14,35,2023-10-13T02:33:41,OneStudyTeam
14,39,2023-04-13T06:57:03,OneStudyTeam
14,38,2023-04-25T19:16:12,OneStudyTeam
14,47,2023-01-29T21:47:29,OneStudyTeam
14,42,2024-03-22T07:53:13,OneStudyTeam
14,47,2023-02-09T02:25:55,OneStudyTeam
14,37,2023-05-25T01:28:02,OneStudyTeam
14,35,2023-12-31T05:09:51,OneStudyTeam
14,35,2024-01-10T01:22:03,OneStudyTeam
14,44,2023-03-29T02:56:29,OneStudyTeam
14,50,2022-12-08T10:32:52,OneStudyTeam
14,35,2024-02-09T10:37:50,OneStudyTeam
14,42,2024-03-06T06:52:08,OneStudyTeam
14,35,2023-11-02T05:05:21,OneStudyTeam
14,35,2023-10-24T03:15:53,OneStudyTeam
14,36,2023-06-26T16:21:15,OneStudyTeam
14,34,2023-07-16T04:40:12,OneStudyTeam
14,35,2023-12-23T01:41:48,OneStudyTeam
14,42,2024-03-14T05:42:07,OneStudyTeam
14,50,2022-12-27T03:15:02,OneStudyTeam
14,39,2023-04-15T05:50:17,OneStudyTeam
14,41,2024-03-30T05:35:12,OneStudyTeam
14,36,2023-06-08T03:11:19,OneStudyTeam
14,34,2023-09-20T05:04:58,OneStudyTeam
14,34,2023-07-04T02:57:43,OneStudyTeam
15,3,2023-01-29T21:47:29,OneStudyTeam
15,3,2023-02-17T02:43:58,OneStudyTeam
15,3,2023-01-20T02:29:40,OneStudyTeam
15,3,2023-02-09T02:25:55,OneStudyTeam
15,3,2023-02-25T04:37:34,OneStudyTeam
15,1,2023-03-21T05:01:06,OneStudyTeam
15,3,2023-01-07T02:00:02,OneStudyTeam
15,1,2023-03-08T01:57:25,OneStudyTeam
15,1,2023-03-29T02:56:29,OneStudyTeam
15,3,2022-12-08T10:32:52,OneStudyTeam
15,3,2022-12-27T03:15:02,OneStudyTeam
17,5,2023-10-24T03:15:53,OneStudyTeam
17,5,2023-10-13T02:33:41,OneStudyTeam
17,5,2023-09-04T02:59:41,OneStudyTeam
17,5,2023-09-03T07:18:02,OneStudyTeam
17,6,2023-01-29T21:47:29,OneStudyTeam
17,5,2023-09-20T05:04:58,OneStudyTeam
17,5,2023-11-16T04:26:08,OneStudyTeam
17,5,2023-11-02T05:05:21,OneStudyTeam
17,5,2023-08-18T04:35:00,OneStudyTeam
17,6,2023-01-20T02:29:40,OneStudyTeam
17,5,2024-01-11T02:27:57,OneStudyTeam
17,5,2023-08-17T04:08:02,OneStudyTeam
17,5,2023-05-24T06:26:38,OneStudyTeam
17,7,2022-12-27T03:15:02,OneStudyTeam
17,5,2024-02-09T10:37:50,OneStudyTeam
17,5,2023-04-27T06:06:28,OneStudyTeam
17,7,2024-02-17T06:19:50,OneStudyTeam
17,5,2023-04-26T08:22:44,OneStudyTeam
17,7,2024-02-27T09:40:18,OneStudyTeam
17,6,2023-02-09T02:25:55,OneStudyTeam
17,5,2023-04-25T19:16:12,OneStudyTeam
17,6,2024-03-06T06:52:08,OneStudyTeam
17,6,2023-04-16T01:54:12,OneStudyTeam
17,5,2023-05-25T01:28:02,OneStudyTeam
17,6,2023-04-15T05:50:17,OneStudyTeam
17,6,2024-03-22T07:53:13,OneStudyTeam
17,6,2023-04-13T06:57:03,OneStudyTeam
17,6,2023-03-29T02:56:29,OneStudyTeam
17,6,2024-03-30T05:35:12,OneStudyTeam
17,7,2022-12-08T10:32:52,OneStudyTeam
17,6,2023-03-21T05:01:06,OneStudyTeam
17,6,2023-03-08T01:57:25,OneStudyTeam
17,6,2024-04-07T10:00:37,OneStudyTeam
17,6,2024-04-15T01:46:09,OneStudyTeam
17,6,2023-02-25T04:37:34,OneStudyTeam
17,6,2023-02-17T02:43:58,OneStudyTeam
17,6,2024-03-14T05:42:07,OneStudyTeam
17,5,2024-01-30T21:01:57,OneStudyTeam
17,5,2023-04-29T02:55:04,OneStudyTeam
17,5,2023-06-08T03:11:19,OneStudyTeam
17,5,2023-07-05T01:31:13,OneStudyTeam
17,5,2023-05-26T02:41:13,OneStudyTeam
17,5,2023-12-23T01:41:48,OneStudyTeam
17,5,2023-07-17T04:37:25,OneStudyTeam
17,5,2023-07-04T02:57:43,OneStudyTeam
17,5,2023-12-14T03:36:53,OneStudyTeam
17,5,2023-07-16T04:40:12,OneStudyTeam
17,5,2023-12-31T05:09:51,OneStudyTeam
17,5,2023-07-28T19:52:01,OneStudyTeam
17,6,2023-01-07T02:00:02,OneStudyTeam
17,5,2023-12-05T04:39:58,OneStudyTeam
17,5,2023-08-06T02:09:13,OneStudyTeam
17,5,2023-06-09T02:51:05,OneStudyTeam
17,5,2024-01-10T01:22:03,OneStudyTeam
17,5,2023-11-26T02:41:12,OneStudyTeam
17,5,2023-06-26T16:21:15,OneStudyTeam
18,13,2024-04-07T10:00:37,OneStudyTeam
18,13,2023-01-07T02:00:02,OneStudyTeam
18,13,2024-03-30T05:35:12,OneStudyTeam
18,11,2023-11-26T02:41:12,OneStudyTeam
18,11,2023-12-14T03:36:53,OneStudyTeam
18,13,2024-04-15T01:46:09,OneStudyTeam
18,13,2024-03-22T07:53:13,OneStudyTeam
18,11,2023-12-05T04:39:58,OneStudyTeam
18,13,2024-03-06T06:52:08,OneStudyTeam
18,13,2024-03-14T05:42:07,OneStudyTeam
18,11,2023-11-02T05:05:21,OneStudyTeam
18,14,2022-12-08T10:32:52,OneStudyTeam
18,11,2023-12-23T01:41:48,OneStudyTeam
18,11,2023-12-31T05:09:51,OneStudyTeam
18,13,2024-02-27T09:40:18,OneStudyTeam
18,11,2023-10-24T03:15:53,OneStudyTeam
18,14,2022-12-27T03:15:02,OneStudyTeam
18,11,2024-01-10T01:22:03,OneStudyTeam
18,13,2024-02-17T06:19:50,OneStudyTeam
18,11,2023-11-16T04:26:08,OneStudyTeam
18,11,2024-02-09T10:37:50,OneStudyTeam
18,11,2024-01-11T02:27:57,OneStudyTeam
18,11,2024-01-30T21:01:57,OneStudyTeam
18,13,2023-01-20T02:29:40,OneStudyTeam
18,11,2023-10-13T02:33:41,OneStudyTeam
18,11,2023-09-03T07:18:02,OneStudyTeam
18,11,2023-07-28T19:52:01,OneStudyTeam
18,11,2023-03-08T01:57:25,OneStudyTeam
18,8,2023-04-27T06:06:28,OneStudyTeam
18,8,2023-04-26T08:22:44,OneStudyTeam
18,11,2023-08-06T02:09:13,OneStudyTeam
18,11,2023-03-21T05:01:06,OneStudyTeam
18,13,2023-01-29T21:47:29,OneStudyTeam
18,11,2023-07-05T01:31:13,OneStudyTeam
18,11,2023-06-26T16:21:15,OneStudyTeam
18,11,2023-07-16T04:40:12,OneStudyTeam
18,11,2023-07-17T04:37:25,OneStudyTeam
18,8,2023-04-25T19:16:12,OneStudyTeam
18,8,2023-04-16T01:54:12,OneStudyTeam
18,11,2023-03-29T02:56:29,OneStudyTeam
18,13,2023-02-09T02:25:55,OneStudyTeam
18,11,2023-08-17T04:08:02,OneStudyTeam
18,8,2023-04-13T06:57:03,OneStudyTeam
18,11,2023-08-18T04:35:00,OneStudyTeam
18,8,2023-04-29T02:55:04,OneStudyTeam
18,11,2023-07-04T02:57:43,OneStudyTeam
18,8,2023-04-15T05:50:17,OneStudyTeam
18,11,2023-09-20T05:04:58,OneStudyTeam
18,8,2023-05-25T01:28:02,OneStudyTeam
18,11,2023-06-08T03:11:19,OneStudyTeam
18,11,2023-06-09T02:51:05,OneStudyTeam
18,8,2023-05-26T02:41:13,OneStudyTeam
18,8,2023-05-24T06:26:38,OneStudyTeam
18,13,2023-02-17T02:43:58,OneStudyTeam
18,11,2023-09-04T02:59:41,OneStudyTeam
18,13,2023-02-25T04:37:34,OneStudyTeam
19,70,2023-04-15T05:50:17,OneStudyTeam
19,67,2023-12-05T04:39:58,OneStudyTeam
19,66,2023-07-28T19:52:01,OneStudyTeam
19,81,2024-03-14T05:42:07,OneStudyTeam
19,70,2023-04-16T01:54:12,OneStudyTeam
19,67,2024-01-30T21:01:57,OneStudyTeam
19,52,2022-12-08T10:32:52,OneStudyTeam
19,54,2023-02-09T02:25:55,OneStudyTeam
19,81,2024-03-06T06:52:08,OneStudyTeam
19,67,2023-08-06T02:09:13,OneStudyTeam
19,66,2023-07-17T04:37:25,OneStudyTeam
19,67,2023-12-14T03:36:53,OneStudyTeam
19,68,2023-05-26T02:41:13,OneStudyTeam
19,68,2023-04-29T02:55:04,OneStudyTeam
19,66,2023-06-26T16:21:15,OneStudyTeam
19,67,2024-01-10T01:22:03,OneStudyTeam
19,67,2024-02-09T10:37:50,OneStudyTeam
19,66,2023-06-09T02:51:05,OneStudyTeam
19,83,2024-02-17T06:19:50,OneStudyTeam
