metric,metric_value,timestamp,company_name
1,218,2022-08-09T00:00:00,Crayon
1,230,2023-05-15T00:00:00,Crayon
1,233,2023-12-17T00:00:00,Crayon
1,233,2024-04-09T00:00:00,Crayon
1,230,2023-05-01T00:00:00,Crayon
1,205,2022-05-17T00:00:00,Crayon
1,233,2024-02-12T00:00:00,Crayon
1,231,2023-07-23T00:00:00,Crayon
1,234,2023-10-22T00:00:00,Crayon
1,224,2022-10-27T00:00:00,Crayon
1,233,2024-03-14T00:00:00,Crayon
1,232,2024-01-15T00:00:00,Crayon
1,229,2023-03-20T00:00:00,Crayon
1,233,2024-02-29T00:00:00,Crayon
1,230,2023-04-17T00:00:00,Crayon
1,212,2022-06-28T00:00:00,Crayon
1,234,2023-10-07T00:00:00,Crayon
1,230,2023-06-24T00:00:00,Crayon
1,208,2022-05-31T00:00:00,Crayon
1,229,2023-02-20T00:00:00,Crayon
1,210,2022-06-14T00:00:00,Crayon
1,233,2024-03-28T00:00:00,Crayon
1,224,2022-12-08T00:00:00,Crayon
1,224,2022-11-24T00:00:00,Crayon
1,223,2022-09-22T00:00:00,Crayon
1,225,2022-12-22T00:00:00,Crayon
1,229,2023-03-06T00:00:00,Crayon
1,233,2023-11-19T00:00:00,Crayon
1,214,2022-07-12T00:00:00,Crayon
1,229,2023-04-03T00:00:00,Crayon
1,224,2022-11-10T00:00:00,Crayon
1,232,2024-01-01T00:00:00,Crayon
1,230,2023-07-08T00:00:00,Crayon
1,233,2023-12-03T00:00:00,Crayon
1,233,2024-01-29T00:00:00,Crayon
1,221,2022-08-27T00:00:00,Crayon
1,233,2023-08-30T00:00:00,Crayon
1,230,2023-05-26T00:00:00,Crayon
1,203,2022-05-03T00:00:00,Crayon
1,233,2024-02-15T00:00:00,Crayon
1,233,2023-11-05T00:00:00,Crayon
1,224,2022-10-14T00:00:00,Crayon
1,221,2022-08-23T00:00:00,Crayon
1,233,2023-09-23T00:00:00,Crayon
1,216,2022-07-26T00:00:00,Crayon
1,227,2023-01-09T00:00:00,Crayon
1,232,2023-08-06T00:00:00,Crayon
1,230,2023-06-09T00:00:00,Crayon
1,227,2023-02-06T00:00:00,Crayon
1,224,2022-10-06T00:00:00,Crayon
1,227,2023-01-23T00:00:00,Crayon
3,258,2023-01-23T00:00:00,Crayon
3,259,2023-03-06T00:00:00,Crayon
3,260,2022-08-27T00:00:00,Crayon
3,262,2022-09-22T00:00:00,Crayon
3,259,2024-03-28T00:00:00,Crayon
3,259,2023-08-30T00:00:00,Crayon
3,259,2024-02-29T00:00:00,Crayon
3,259,2023-09-23T00:00:00,Crayon
3,255,2022-12-08T00:00:00,Crayon
3,259,2023-12-17T00:00:00,Crayon
3,259,2024-02-12T00:00:00,Crayon
3,259,2023-04-03T00:00:00,Crayon
3,259,2024-02-15T00:00:00,Crayon
3,257,2023-07-23T00:00:00,Crayon
3,255,2022-10-27T00:00:00,Crayon
3,259,2023-11-05T00:00:00,Crayon
3,255,2022-11-24T00:00:00,Crayon
3,257,2023-07-08T00:00:00,Crayon
3,257,2022-12-22T00:00:00,Crayon
3,255,2022-10-06T00:00:00,Crayon
3,259,2023-12-03T00:00:00,Crayon
3,257,2023-06-09T00:00:00,Crayon
3,255,2022-11-10T00:00:00,Crayon
3,258,2023-05-15T00:00:00,Crayon
3,259,2023-02-20T00:00:00,Crayon
3,255,2022-10-14T00:00:00,Crayon
3,258,2023-05-01T00:00:00,Crayon
3,258,2024-01-15T00:00:00,Crayon
3,259,2023-03-20T00:00:00,Crayon
3,258,2024-01-01T00:00:00,Crayon
3,260,2023-10-22T00:00:00,Crayon
3,260,2023-10-07T00:00:00,Crayon
3,259,2023-01-09T00:00:00,Crayon
3,258,2023-08-06T00:00:00,Crayon
3,258,2023-04-17T00:00:00,Crayon
3,259,2023-11-19T00:00:00,Crayon
3,259,2024-04-09T00:00:00,Crayon
3,258,2023-05-26T00:00:00,Crayon
3,259,2024-03-14T00:00:00,Crayon
3,257,2023-02-06T00:00:00,Crayon
3,259,2024-01-29T00:00:00,Crayon
3,255,2023-06-24T00:00:00,Crayon
4,14247,2023-04-07T00:00:00,Crayon
4,9984,2022-08-13T00:00:00,Crayon
4,11824,2022-11-24T00:00:00,Crayon
4,14129,2023-03-19T00:00:00,Crayon
4,13496,2023-02-08T00:00:00,Crayon
4,11916,2022-12-07T00:00:00,Crayon
4,16294,2024-02-28T00:00:00,Crayon
4,10165,2022-08-27T00:00:00,Crayon
4,16093,2024-01-26T00:00:00,Crayon
4,16412,2024-03-07T00:00:00,Crayon
4,16518,2024-03-15T00:00:00,Crayon
