metric,metric_value,timestamp,company_name
1,254636,2023-11-04T00:00:00,SoFi
1,250308,2023-02-17T00:00:00,SoFi
1,254000,2023-10-07T00:00:00,SoFi
1,251101,2023-04-17T00:00:00,SoFi
1,248468,2022-10-24T00:00:00,SoFi
1,252000,2023-06-22T00:00:00,SoFi
1,252015,2023-05-23T00:00:00,SoFi
1,248292,2022-09-17T00:00:00,SoFi
1,256197,2024-01-18T00:00:00,SoFi
1,248867,2022-11-21T00:00:00,SoFi
1,253824,2023-09-28T00:00:00,SoFi
1,255591,2023-12-16T00:00:00,SoFi
1,251101,2023-04-07T00:00:00,SoFi
1,256592,2024-02-15T00:00:00,SoFi
1,249497,2023-01-06T00:00:00,SoFi
1,257000,2024-03-15T00:00:00,SoFi
1,258000,2024-04-09T00:00:00,SoFi
1,250482,2023-03-03T00:00:00,SoFi
1,256000,2024-01-04T00:00:00,SoFi
1,253000,2023-08-17T00:00:00,SoFi
1,248057,2022-08-25T00:00:00,SoFi
1,253000,2023-07-19T00:00:00,SoFi
1,253000,2023-08-03T00:00:00,SoFi
1,250073,2023-02-03T00:00:00,SoFi
1,248358,2022-10-01T00:00:00,SoFi
1,249261,2022-12-19T00:00:00,SoFi
1,251832,2023-05-15T00:00:00,SoFi
1,249765,2023-01-20T00:00:00,SoFi
1,256789,2024-02-29T00:00:00,SoFi
1,253275,2023-08-31T00:00:00,SoFi
1,255909,2023-12-30T00:00:00,SoFi
1,253549,2023-09-14T00:00:00,SoFi
1,254318,2023-10-21T00:00:00,SoFi
1,248468,2022-10-14T00:00:00,SoFi
1,256394,2024-02-01T00:00:00,SoFi
1,250622,2023-03-17T00:00:00,SoFi
1,255273,2023-12-02T00:00:00,SoFi
1,254955,2023-11-18T00:00:00,SoFi
1,248655,2022-11-07T00:00:00,SoFi
1,251467,2023-05-01T00:00:00,SoFi
1,256986,2024-03-14T00:00:00,SoFi
1,252365,2023-06-05T00:00:00,SoFi
1,249072,2022-12-05T00:00:00,SoFi
3,265386,2023-12-16T00:00:00,SoFi
3,259542,2023-06-05T00:00:00,SoFi
3,258127,2023-04-07T00:00:00,SoFi
3,256000,2022-12-19T00:00:00,SoFi
3,263955,2023-11-04T00:00:00,SoFi
3,257246,2023-02-17T00:00:00,SoFi
3,260000,2023-07-19T00:00:00,SoFi
3,266000,2024-01-04T00:00:00,SoFi
3,255051,2022-10-24T00:00:00,SoFi
3,267577,2024-02-29T00:00:00,SoFi
3,265864,2023-12-30T00:00:00,SoFi
3,255051,2022-10-14T00:00:00,SoFi
3,255279,2022-11-07T00:00:00,SoFi
3,257604,2023-03-17T00:00:00,SoFi
3,267972,2024-03-14T00:00:00,SoFi
3,258945,2023-05-15T00:00:00,SoFi
3,254883,2022-10-01T00:00:00,SoFi
3,263477,2023-10-21T00:00:00,SoFi
3,258536,2023-05-01T00:00:00,SoFi
3,260000,2023-06-22T00:00:00,SoFi
3,263000,2023-10-07T00:00:00,SoFi
3,254787,2022-09-17T00:00:00,SoFi
3,255547,2022-11-21T00:00:00,SoFi
3,268000,2024-03-15T00:00:00,SoFi
3,257438,2023-03-03T00:00:00,SoFi
3,254526,2022-08-25T00:00:00,SoFi
3,255766,2022-12-05T00:00:00,SoFi
3,261000,2023-08-03T00:00:00,SoFi
3,266394,2024-01-18T00:00:00,SoFi
3,262647,2023-09-28T00:00:00,SoFi
3,261000,2023-08-17T00:00:00,SoFi
3,256976,2023-02-03T00:00:00,SoFi
3,264909,2023-12-02T00:00:00,SoFi
3,259149,2023-05-23T00:00:00,SoFi
3,262098,2023-09-14T00:00:00,SoFi
