metric,metric_value,timestamp,company_name
4,5616,2024-01-12T00:00:00,Cube
4,4109,2023-05-24T00:00:00,Cube
4,3897,2023-04-11T00:00:00,Cube
4,4613,2023-08-06T00:00:00,Cube
4,5878,2024-03-15T00:00:00,Cube
4,2215,2022-08-12T00:00:00,Cube
4,4109,2023-05-25T00:00:00,Cube
4,4613,2023-08-05T00:00:00,Cube
4,3098,2022-12-23T00:00:00,Cube
4,3282,2023-01-18T00:00:00,Cube
4,2903,2022-11-22T00:00:00,Cube
4,3932,2023-04-15T00:00:00,Cube
4,4109,2023-05-26T00:00:00,Cube
4,3765,2023-03-20T00:00:00,Cube
4,3700,2023-03-07T00:00:00,Cube
4,4551,2023-07-27T00:00:00,Cube
4,2075,2022-07-14T00:00:00,Cube
4,4214,2023-06-05T00:00:00,Cube
4,5245,2023-10-03T00:00:00,Cube
4,5684,2024-01-30T00:00:00,Cube
4,5333,2023-11-03T00:00:00,Cube
4,5542,2023-12-25T00:00:00,Cube
4,6015,2024-03-31T00:00:00,Cube
4,4214,2023-06-06T00:00:00,Cube
4,2013,2022-06-30T00:00:00,Cube
4,4551,2023-07-26T00:00:00,Cube
4,3897,2023-04-10T00:00:00,Cube
4,5968,2024-03-23T00:00:00,Cube
4,3765,2023-03-17T00:00:00,Cube
4,2265,2022-08-26T00:00:00,Cube
4,3897,2023-04-07T00:00:00,Cube
4,2710,2022-10-25T00:00:00,Cube
4,5742,2024-02-18T00:00:00,Cube
4,4899,2023-08-31T00:00:00,Cube
4,3932,2023-04-16T00:00:00,Cube
4,5380,2023-10-23T00:00:00,Cube
4,2710,2022-10-14T00:00:00,Cube
4,5516,2023-12-16T00:00:00,Cube
4,3765,2023-03-18T00:00:00,Cube
4,3971,2023-04-25T00:00:00,Cube
4,2561,2022-10-03T00:00:00,Cube
4,5117,2023-09-18T00:00:00,Cube
4,5789,2024-02-28T00:00:00,Cube
4,5556,2024-01-02T00:00:00,Cube
4,3831,2023-03-28T00:00:00,Cube
4,3176,2023-01-04T00:00:00,Cube
4,3494,2023-02-16T00:00:00,Cube
4,3897,2023-04-13T00:00:00,Cube
4,5722,2024-02-10T00:00:00,Cube
4,3971,2023-04-26T00:00:00,Cube
4,5425,2023-11-27T00:00:00,Cube
4,3394,2023-02-08T00:00:00,Cube
4,4731,2023-08-17T00:00:00,Cube
4,2465,2022-09-18T00:00:00,Cube
4,2822,2022-11-08T00:00:00,Cube
4,5834,2024-03-07T00:00:00,Cube
4,3971,2023-04-27T00:00:00,Cube
4,4731,2023-08-18T00:00:00,Cube
4,5484,2023-12-07T00:00:00,Cube
4,2152,2022-07-29T00:00:00,Cube
4,3897,2023-04-09T00:00:00,Cube
4,4214,2023-06-07T00:00:00,Cube
4,3019,2022-12-07T00:00:00,Cube
4,3575,2023-02-24T00:00:00,Cube
4,4391,2023-07-02T00:00:00,Cube
4,1769,2022-06-15T00:00:00,Cube
4,4320,2023-06-21T00:00:00,Cube
4,6153,2024-04-16T00:00:00,Cube
4,6070,2024-04-08T00:00:00,Cube
4,5403,2023-11-17T00:00:00,Cube
4,4473,2023-07-15T00:00:00,Cube
4,4391,2023-07-03T00:00:00,Cube
4,3765,2023-03-19T00:00:00,Cube
4,1688,2022-05-18T00:00:00,Cube
4,3365,2023-01-29T00:00:00,Cube
4,5245,2023-10-04T00:00:00,Cube
4,4320,2023-06-22T00:00:00,Cube
4,3019,2022-12-06T00:00:00,Cube
4,4473,2023-07-14T00:00:00,Cube
4,1648,2022-05-04T00:00:00,Cube
6,268,2023-07-11T00:00:00,Cube
6,266,2023-05-14T00:00:00,Cube
6,228,2022-08-26T00:00:00,Cube
6,265,2023-04-30T00:00:00,Cube
6,283,2024-03-04T00:00:00,Cube
6,267,2023-05-23T00:00:00,Cube
6,201,2022-05-18T00:00:00,Cube
6,224,2022-08-12T00:00:00,Cube
6,261,2023-02-19T00:00:00,Cube
6,282,2024-02-05T00:00:00,Cube
6,245,2022-12-06T00:00:00,Cube
6,275,2023-08-09T00:00:00,Cube
6,262,2023-04-02T00:00:00,Cube
6,242,2022-10-25T00:00:00,Cube
6,281,2023-12-11T00:00:00,Cube
6,276,2023-08-23T00:00:00,Cube
6,242,2022-10-14T00:00:00,Cube
6,264,2023-04-16T00:00:00,Cube
6,277,2023-09-06T00:00:00,Cube
6,242,2022-11-08T00:00:00,Cube
6,283,2024-02-19T00:00:00,Cube
6,268,2023-06-23T00:00:00,Cube
6,280,2023-11-13T00:00:00,Cube
6,202,2022-05-04T00:00:00,Cube
6,260,2023-02-05T00:00:00,Cube
6,284,2024-04-11T00:00:00,Cube
6,282,2024-01-08T00:00:00,Cube
6,238,2022-09-18T00:00:00,Cube
6,241,2022-10-03T00:00:00,Cube
6,281,2023-11-27T00:00:00,Cube
6,280,2023-10-15T00:00:00,Cube
6,280,2023-10-30T00:00:00,Cube
6,261,2023-03-19T00:00:00,Cube
6,281,2023-12-25T00:00:00,Cube
6,282,2024-01-22T00:00:00,Cube
6,267,2023-06-06T00:00:00,Cube
6,201,2022-06-15T00:00:00,Cube
6,284,2024-04-01T00:00:00,Cube
6,217,2022-07-14T00:00:00,Cube
6,261,2023-03-05T00:00:00,Cube
6,251,2023-01-22T00:00:00,Cube
6,283,2024-03-18T00:00:00,Cube
6,246,2022-12-20T00:00:00,Cube
6,244,2022-11-22T00:00:00,Cube
6,278,2023-10-01T00:00:00,Cube
6,277,2023-09-20T00:00:00,Cube
6,224,2022-07-29T00:00:00,Cube
6,250,2023-01-08T00:00:00,Cube
7,7920000,2022-08-12T05:59:39,Cube
7,52920000,2023-10-30T21:09:55,Cube
7,7920000,2022-12-20T05:38:30,Cube
7,52920000,2024-04-11T20:29:09,Cube
7,7920000,2022-05-18T06:28:18,Cube
7,52920000,2023-10-01T10:35:43,Cube
7,7920000,2022-07-29T07:07:55,Cube
7,7920000,2022-12-14T06:34:45,Cube
7,7920000,2023-04-08T08:19:41,Cube
7,7920000,2022-09-18T13:02:46,Cube
7,7920000,2023-04-17T23:14:52,Cube
7,7920000,2022-06-30T05:48:39,Cube
7,7920000,2022-10-03T19:10:27,Cube
7,7920000,2022-06-15T06:04:00,Cube
7,7920000,2023-07-26T00:23:56,Cube
7,7920000,2022-04-27T08:40:47,Cube
7,7920000,2022-10-25T07:58:17,Cube
7,52920000,2023-10-15T12:59:14,Cube
7,7920000,2022-10-14T07:48:02,Cube
7,7920000,2023-06-23T09:55:22,Cube
7,47920000,2023-08-09T19:05:26,Cube
7,7920000,2022-11-22T05:33:25,Cube
7,52920000,2023-12-31T16:12:57,Cube
7,52920000,2024-02-03T13:06:34,Cube
7,7920000,2022-08-26T11:00:18,Cube
7,7920000,2023-07-11T07:21:42,Cube
7,52920000,2023-12-18T10:45:08,Cube
7,7920000,2022-05-04T14:51:07,Cube
7,52920000,2024-03-16T21:26:47,Cube
7,7920000,2023-03-19T08:35:05,Cube
7,7920000,2022-12-06T08:03:04,Cube
7,7920000,2022-11-08T06:25:03,Cube
7,7920000,2022-07-14T05:58:50,Cube
8,91156,2023-10-26T00:00:00,Cube
8,70202,2024-01-20T00:00:00,Cube
8,71361,2024-02-26T00:00:00,Cube
8,49463,2023-09-19T00:00:00,Cube
8,70202,2024-01-19T00:00:00,Cube
8,68912,2024-01-03T00:00:00,Cube
8,90889,2023-12-02T00:00:00,Cube
8,91156,2023-10-10T00:00:00,Cube
8,90889,2023-11-18T00:00:00,Cube
8,70202,2024-01-23T00:00:00,Cube
8,70202,2024-01-22T00:00:00,Cube
8,71361,2024-02-27T00:00:00,Cube
8,69849,2024-04-11T00:00:00,Cube
8,91156,2023-11-02T00:00:00,Cube
8,70202,2024-01-21T00:00:00,Cube
8,49463,2023-09-18T00:00:00,Cube
8,71361,2024-03-01T00:00:00,Cube
8,68912,2024-01-04T00:00:00,Cube
8,68912,2023-12-18T00:00:00,Cube
8,91156,2023-10-08T00:00:00,Cube
9,168,2023-10-03T04:16:08,Cube
9,159,2024-01-30T20:31:29,Cube
9,104,2022-10-25T07:58:17,Cube
9,127,2022-12-07T16:13:32,Cube
9,170,2023-09-18T03:15:43,Cube
9,156,2024-02-10T04:15:52,Cube
9,137,2023-04-11T23:35:16,Cube
9,137,2023-04-10T23:20:56,Cube
9,113,2022-11-08T06:25:03,Cube
9,162,2024-01-12T02:53:43,Cube
9,168,2023-10-04T03:56:24,Cube
9,137,2023-04-09T23:40:43,Cube
9,138,2023-02-08T02:46:16,Cube
9,167,2023-08-31T17:34:16,Cube
9,137,2023-04-13T04:46:13,Cube
9,128,2022-12-06T08:03:04,Cube
9,169,2023-11-17T03:13:04,Cube
9,142,2023-03-07T04:20:30,Cube
9,137,2023-04-07T18:42:09,Cube
9,124,2022-11-22T05:33:25,Cube
9,142,2023-03-17T03:41:23,Cube
9,165,2024-01-02T03:38:48,Cube
9,163,2023-07-27T09:59:38,Cube
9,104,2022-10-14T07:48:02,Cube
9,139,2023-05-26T02:31:24,Cube
9,163,2023-07-26T04:49:20,Cube
9,141,2023-06-05T02:21:12,Cube
9,143,2023-02-24T02:00:28,Cube
9,81,2022-06-30T05:48:39,Cube
9,156,2024-03-23T06:10:46,Cube
9,142,2023-03-19T02:41:53,Cube
9,132,2023-01-18T05:59:16,Cube
9,164,2023-07-15T02:05:30,Cube
9,141,2023-06-06T02:40:25,Cube
9,152,2024-03-31T06:38:41,Cube
9,78,2022-06-15T06:04:00,Cube
9,141,2023-06-07T03:38:10,Cube
9,150,2024-04-08T05:20:28,Cube
9,80,2022-05-18T06:28:18,Cube
9,167,2023-11-27T01:34:59,Cube
9,168,2023-11-03T04:14:31,Cube
9,164,2023-07-14T05:34:49,Cube
9,138,2023-06-21T01:40:56,Cube
9,138,2023-06-22T03:07:18,Cube
9,74,2022-05-04T14:51:07,Cube
9,165,2023-07-03T01:48:24,Cube
9,150,2024-04-16T08:42:47,Cube
9,137,2023-01-29T06:58:13,Cube
9,67,2022-04-27T08:40:47,Cube
9,165,2023-07-02T05:18:26,Cube
9,142,2023-03-18T03:26:01,Cube
9,167,2023-12-25T02:53:11,Cube
9,139,2023-05-25T01:23:10,Cube
9,82,2022-07-14T05:58:50,Cube
9,158,2024-03-15T06:29:47,Cube
9,83,2022-07-29T07:07:55,Cube
9,142,2023-03-20T02:32:16,Cube
9,131,2023-04-25T12:25:01,Cube
9,164,2023-08-17T05:44:19,Cube
9,164,2023-08-18T05:53:29,Cube
9,100,2022-09-18T13:02:46,Cube
9,156,2024-02-28T03:37:36,Cube
9,164,2023-12-07T04:50:01,Cube
9,137,2023-04-16T01:12:17,Cube
9,99,2022-10-03T19:10:27,Cube
9,129,2022-12-23T03:18:03,Cube
9,155,2024-02-18T03:23:38,Cube
9,137,2023-04-15T02:24:49,Cube
9,144,2023-03-28T02:38:28,Cube
9,166,2023-12-16T04:09:21,Cube
9,131,2023-04-26T09:45:16,Cube
9,94,2022-08-26T11:00:18,Cube
9,168,2023-10-23T05:02:10,Cube
9,132,2023-01-04T08:58:42,Cube
9,165,2023-08-05T02:54:12,Cube
9,139,2023-05-24T12:23:12,Cube
9,165,2023-08-06T02:28:51,Cube
9,141,2023-02-16T02:38:00,Cube
9,89,2022-08-12T05:59:39,Cube
9,131,2023-04-27T04:43:16,Cube
9,158,2024-03-07T03:47:54,Cube
10,10,2023-03-18T03:26:01,Cube
10,10,2023-02-08T02:46:16,Cube
10,10,2022-12-23T03:18:03,Cube
10,10,2023-01-18T05:59:16,Cube
10,14,2024-01-02T03:38:48,Cube
10,15,2023-12-25T02:53:11,Cube
10,14,2023-12-16T04:09:21,Cube
10,10,2023-01-29T06:58:13,Cube
10,10,2023-01-04T08:58:42,Cube
10,10,2023-03-28T02:38:28,Cube
10,10,2023-03-19T02:41:53,Cube
10,14,2023-10-04T03:56:24,Cube
10,14,2023-10-23T05:02:10,Cube
10,10,2023-03-20T02:32:16,Cube
10,15,2023-11-03T04:14:31,Cube
10,12,2023-08-31T17:34:16,Cube
10,10,2022-12-07T16:13:32,Cube
10,12,2023-08-05T02:54:12,Cube
10,10,2023-05-24T12:23:12,Cube
10,10,2022-07-29T07:07:55,Cube
10,12,2023-07-27T09:59:38,Cube
10,10,2023-05-25T01:23:10,Cube
10,14,2024-03-15T06:29:47,Cube
10,10,2022-07-14T05:58:50,Cube
10,10,2023-05-26T02:31:24,Cube
10,12,2023-07-26T04:49:20,Cube
10,15,2024-03-23T06:10:46,Cube
10,10,2023-06-05T02:21:12,Cube
10,10,2022-06-30T05:48:39,Cube
10,10,2022-06-15T06:04:00,Cube
10,10,2023-06-06T02:40:25,Cube
10,14,2023-12-07T04:50:01,Cube
10,12,2023-07-15T02:05:30,Cube
10,15,2024-03-31T06:38:41,Cube
10,10,2023-06-07T03:38:10,Cube
10,15,2024-04-08T05:20:28,Cube
10,12,2023-07-14T05:34:49,Cube
10,10,2023-02-24T02:00:28,Cube
10,10,2023-06-21T01:40:56,Cube
10,10,2022-05-18T06:28:18,Cube
10,9,2022-05-04T14:51:07,Cube
10,10,2023-06-22T03:07:18,Cube
10,13,2024-04-16T08:42:47,Cube
10,12,2023-07-03T01:48:24,Cube
10,12,2023-07-02T05:18:26,Cube
10,9,2022-04-27T08:40:47,Cube
10,14,2024-01-12T02:53:43,Cube
10,12,2023-08-06T02:28:51,Cube
10,9,2022-08-12T05:59:39,Cube
10,10,2023-03-07T04:20:30,Cube
10,10,2023-04-07T18:42:09,Cube
10,10,2023-03-17T03:41:23,Cube
10,10,2023-04-09T23:40:43,Cube
10,10,2022-12-06T08:03:04,Cube
10,14,2023-10-03T04:16:08,Cube
10,14,2024-01-30T20:31:29,Cube
10,10,2022-11-22T05:33:25,Cube
10,10,2023-04-10T23:20:56,Cube
10,9,2022-11-08T06:25:03,Cube
10,10,2023-04-11T23:35:16,Cube
10,15,2023-11-17T03:13:04,Cube
10,13,2023-09-18T03:15:43,Cube
10,9,2022-10-25T07:58:17,Cube
10,10,2023-04-13T04:46:13,Cube
10,14,2024-03-07T03:47:54,Cube
10,14,2024-02-10T04:15:52,Cube
10,15,2023-11-27T01:34:59,Cube
10,10,2023-04-27T04:43:16,Cube
10,10,2023-04-26T09:45:16,Cube
10,10,2022-08-26T11:00:18,Cube
10,10,2023-02-16T02:38:00,Cube
10,10,2022-09-18T13:02:46,Cube
10,10,2023-04-15T02:24:49,Cube
10,10,2023-04-25T12:25:01,Cube
10,12,2023-08-17T05:44:19,Cube
10,14,2024-02-28T03:37:36,Cube
10,9,2022-10-03T19:10:27,Cube
10,10,2023-04-16T01:12:17,Cube
10,13,2024-02-18T03:23:38,Cube
10,9,2022-10-14T07:48:02,Cube
10,12,2023-08-18T05:53:29,Cube
11,25,2023-03-17T03:41:23,Cube
11,33,2023-11-17T03:13:04,Cube
11,33,2023-11-27T01:34:59,Cube
11,25,2023-03-07T04:20:30,Cube
