metric,metric_value,timestamp,company_name
4,10347,2023-01-18T00:00:00,Eko
4,12245,2023-08-07T00:00:00,Eko
4,10632,2023-03-01T00:00:00,Eko
4,10496,2023-02-13T00:00:00,Eko
4,12245,2023-08-06T00:00:00,Eko
4,10874,2023-04-02T00:00:00,Eko
4,10818,2023-03-24T00:00:00,Eko
4,11167,2023-05-23T00:00:00,Eko
4,10166,2022-12-05T00:00:00,Eko
4,11264,2023-06-04T00:00:00,Eko
4,11264,2023-06-05T00:00:00,Eko
4,11264,2023-06-06T00:00:00,Eko
4,11167,2023-05-22T00:00:00,Eko
4,11167,2023-05-21T00:00:00,Eko
4,11167,2023-05-18T00:00:00,Eko
4,11111,2023-05-12T00:00:00,Eko
4,11111,2023-05-09T00:00:00,Eko
4,11067,2023-05-07T00:00:00,Eko
4,10098,2022-11-21T00:00:00,Eko
4,11264,2023-06-07T00:00:00,Eko
4,11399,2023-06-21T00:00:00,Eko
4,10291,2023-01-05T00:00:00,Eko
4,10166,2022-12-07T00:00:00,Eko
4,11697,2023-07-02T00:00:00,Eko
4,11067,2023-05-06T00:00:00,Eko
4,11697,2023-07-03T00:00:00,Eko
4,10032,2022-11-07T00:00:00,Eko
4,10988,2023-04-19T00:00:00,Eko
4,10988,2023-04-18T00:00:00,Eko
4,10239,2022-12-24T00:00:00,Eko
4,11878,2023-07-14T00:00:00,Eko
4,10988,2023-04-17T00:00:00,Eko
4,11878,2023-07-15T00:00:00,Eko
4,12085,2023-07-25T00:00:00,Eko
4,12085,2023-07-26T00:00:00,Eko
4,9960,2022-10-24T00:00:00,Eko
4,10874,2023-04-01T00:00:00,Eko
4,11399,2023-06-22T00:00:00,Eko
4,13706,2024-04-17T00:00:00,Eko
4,12355,2023-08-20T00:00:00,Eko
4,12692,2023-12-18T00:00:00,Eko
4,9471,2022-08-11T00:00:00,Eko
4,9351,2022-07-28T00:00:00,Eko
4,13321,2024-03-31T00:00:00,Eko
4,12573,2023-11-21T00:00:00,Eko
4,12626,2023-11-30T00:00:00,Eko
4,12626,2023-12-01T00:00:00,Eko
4,13257,2024-03-23T00:00:00,Eko
4,9231,2022-07-14T00:00:00,Eko
4,12660,2023-12-09T00:00:00,Eko
4,12729,2023-12-27T00:00:00,Eko
4,13594,2024-04-08T00:00:00,Eko
4,9110,2022-07-01T00:00:00,Eko
4,8472,2022-05-04T00:00:00,Eko
4,12848,2024-01-15T00:00:00,Eko
4,13192,2024-03-15T00:00:00,Eko
4,9014,2022-06-15T00:00:00,Eko
4,12930,2024-01-30T00:00:00,Eko
4,13162,2024-03-07T00:00:00,Eko
4,12998,2024-02-09T00:00:00,Eko
4,12998,2024-02-10T00:00:00,Eko
4,13041,2024-02-18T00:00:00,Eko
4,8699,2022-05-18T00:00:00,Eko
4,12795,2024-01-05T00:00:00,Eko
4,9583,2022-08-25T00:00:00,Eko
4,13122,2024-02-28T00:00:00,Eko
4,12691,2023-10-28T00:00:00,Eko
4,12471,2023-11-09T00:00:00,Eko
5,42774,2024-03-18T00:00:00,Eko
5,30006,2022-06-29T00:00:00,Eko
5,39414,2023-10-04T00:00:00,Eko
5,32857,2022-11-16T00:00:00,Eko
5,28866,2022-05-04T00:00:00,Eko
5,33998,2023-01-11T00:00:00,Eko
5,41125,2023-12-27T00:00:00,Eko
5,37133,2023-06-14T00:00:00,Eko
5,34853,2023-02-22T00:00:00,Eko
5,40840,2023-12-13T00:00:00,Eko
5,32572,2022-11-02T00:00:00,Eko
5,37704,2023-07-12T00:00:00,Eko
5,30291,2022-07-13T00:00:00,Eko
5,39984,2023-11-01T00:00:00,Eko
5,39129,2023-09-20T00:00:00,Eko
5,41410,2024-01-10T00:00:00,Eko
5,37419,2023-06-28T00:00:00,Eko
5,36848,2023-05-31T00:00:00,Eko
5,33142,2022-11-30T00:00:00,Eko
5,39699,2023-10-18T00:00:00,Eko
5,35423,2023-03-22T00:00:00,Eko
5,35708,2023-04-05T00:00:00,Eko
5,29151,2022-05-18T00:00:00,Eko
5,42265,2024-02-21T00:00:00,Eko
5,33427,2022-12-14T00:00:00,Eko
5,33712,2022-12-28T00:00:00,Eko
5,37989,2023-07-26T00:00:00,Eko
5,42550,2024-03-06T00:00:00,Eko
5,35993,2023-04-19T00:00:00,Eko
5,36278,2023-05-03T00:00:00,Eko
5,29436,2022-06-01T00:00:00,Eko
5,35138,2023-03-08T00:00:00,Eko
5,29721,2022-06-15T00:00:00,Eko
5,36563,2023-05-17T00:00:00,Eko
5,41695,2024-01-24T00:00:00,Eko
5,41980,2024-02-07T00:00:00,Eko
5,40554,2023-11-29T00:00:00,Eko
5,31432,2022-09-07T00:00:00,Eko
5,31717,2022-09-21T00:00:00,Eko
5,30577,2022-07-27T00:00:00,Eko
5,30862,2022-08-10T00:00:00,Eko
5,32002,2022-10-05T00:00:00,Eko
5,40269,2023-11-15T00:00:00,Eko
5,38559,2023-08-23T00:00:00,Eko
5,38844,2023-09-06T00:00:00,Eko
5,31147,2022-08-24T00:00:00,Eko
5,34283,2023-01-25T00:00:00,Eko
5,32287,2022-10-19T00:00:00,Eko
5,43032,2024-04-10T00:00:00,Eko
5,34568,2023-02-08T00:00:00,Eko
5,38274,2023-08-09T00:00:00,Eko
6,2809,2023-09-06T00:00:00,Eko
6,2716,2023-01-06T00:00:00,Eko
6,2711,2022-11-21T00:00:00,Eko
6,2487,2022-05-04T00:00:00,Eko
6,2811,2023-10-05T00:00:00,Eko
6,2797,2023-06-06T00:00:00,Eko
6,2811,2023-10-25T00:00:00,Eko
6,2662,2022-07-28T00:00:00,Eko
6,2809,2023-09-08T00:00:00,Eko
6,2712,2022-12-05T00:00:00,Eko
6,2799,2023-05-23T00:00:00,Eko
6,2759,2023-03-03T00:00:00,Eko
6,2722,2022-10-14T00:00:00,Eko
6,2555,2022-05-18T00:00:00,Eko
6,2555,2022-06-15T00:00:00,Eko
6,2711,2022-10-01T00:00:00,Eko
6,2675,2022-08-11T00:00:00,Eko
6,2768,2023-03-17T00:00:00,Eko
6,2795,2023-05-02T00:00:00,Eko
6,2768,2023-04-07T00:00:00,Eko
6,2805,2023-08-23T00:00:00,Eko
6,2707,2022-09-17T00:00:00,Eko
6,2686,2022-08-25T00:00:00,Eko
6,2717,2022-12-19T00:00:00,Eko
6,2722,2022-10-24T00:00:00,Eko
6,2850,2023-11-11T00:00:00,Eko
6,2792,2023-06-22T00:00:00,Eko
6,2650,2022-07-14T00:00:00,Eko
6,2800,2023-08-09T00:00:00,Eko
6,2718,2022-11-07T00:00:00,Eko
6,2741,2023-02-17T00:00:00,Eko
6,2715,2023-01-20T00:00:00,Eko
6,2741,2023-02-03T00:00:00,Eko
6,2796,2023-07-26T00:00:00,Eko
6,2792,2023-07-12T00:00:00,Eko
7,81320000,2023-03-03T08:16:16,Eko
7,133370000,2024-03-18T09:04:21,Eko
7,78620000,2022-08-25T06:43:23,Eko
7,78620000,2022-05-18T08:48:44,Eko
7,78620000,2022-05-04T14:39:48,Eko
7,81320000,2023-02-17T06:27:33,Eko
7,81320000,2023-07-26T09:23:43,Eko
7,133320000,2023-10-25T20:21:38,Eko
7,81320000,2022-10-24T23:03:50,Eko
7,78620000,2022-09-17T08:30:14,Eko
7,81320000,2022-10-01T06:07:30,Eko
7,81320000,2022-12-14T07:36:36,Eko
7,81320000,2023-07-12T11:45:22,Eko
7,133370000,2024-04-10T03:12:44,Eko
7,81320000,2022-12-19T06:07:59,Eko
7,81320000,2023-03-17T08:35:20,Eko
7,81320000,2023-04-07T07:30:35,Eko
7,133320000,2023-09-08T11:19:09,Eko
7,81320000,2023-04-17T22:49:53,Eko
7,133320000,2023-10-05T21:39:05,Eko
7,78620000,2022-07-01T02:08:40,Eko
7,78620000,2022-07-14T07:58:06,Eko
7,81320000,2022-11-21T06:05:30,Eko
7,81320000,2022-11-07T06:55:06,Eko
7,133320000,2023-11-11T12:37:40,Eko
7,133320000,2023-08-09T14:18:13,Eko
7,81320000,2022-12-05T06:57:56,Eko
7,81320000,2022-10-14T13:33:20,Eko
7,81320000,2023-02-03T07:22:27,Eko
7,78620000,2022-06-15T07:23:43,Eko
7,78620000,2022-04-27T08:52:54,Eko
7,133320000,2023-12-31T18:14:07,Eko
7,133370000,2024-03-16T09:12:49,Eko
7,81320000,2023-06-22T08:55:48,Eko
7,133320000,2023-12-18T12:43:53,Eko
8,264880,2024-01-23T00:00:00,Eko
8,288388,2024-03-21T00:00:00,Eko
8,305021,2024-01-03T00:00:00,Eko
8,142843,2023-09-19T00:00:00,Eko
8,305021,2023-12-19T00:00:00,Eko
8,240050,2023-12-02T00:00:00,Eko
8,273117,2023-10-26T00:00:00,Eko
8,264880,2024-01-19T00:00:00,Eko
8,264880,2024-02-03T00:00:00,Eko
8,264880,2024-01-22T00:00:00,Eko
8,142843,2023-10-09T00:00:00,Eko
8,273117,2023-11-02T00:00:00,Eko
8,240050,2023-11-18T00:00:00,Eko
8,273117,2023-10-10T00:00:00,Eko
8,245095,2024-04-11T00:00:00,Eko
8,264880,2024-01-20T00:00:00,Eko
8,264880,2024-01-21T00:00:00,Eko
9,192,2024-03-15T08:26:39,Eko
9,193,2024-02-28T03:34:12,Eko
9,193,2024-03-23T04:42:20,Eko
9,207,2023-02-13T01:58:58,Eko
9,191,2024-03-07T04:16:30,Eko
9,206,2023-01-29T02:36:20,Eko
9,209,2023-03-01T02:55:45,Eko
9,194,2024-03-31T08:35:15,Eko
9,209,2023-03-02T01:39:16,Eko
9,216,2023-03-11T01:24:26,Eko
9,206,2023-02-05T01:50:03,Eko
9,207,2023-02-21T02:11:53,Eko
9,195,2024-04-08T05:45:04,Eko
9,209,2023-03-03T02:27:40,Eko
9,217,2023-06-05T03:14:46,Eko
9,215,2023-04-01T03:43:16,Eko
9,220,2023-07-02T05:43:58,Eko
9,206,2023-12-09T03:39:47,Eko
9,220,2023-07-03T06:42:10,Eko
9,219,2023-07-14T03:07:54,Eko
9,219,2023-07-15T01:47:35,Eko
9,209,2023-12-01T02:14:44,Eko
9,222,2023-07-25T04:00:04,Eko
9,209,2023-11-30T03:58:51,Eko
9,212,2023-11-21T04:04:43,Eko
9,222,2023-07-26T03:13:29,Eko
9,223,2023-08-06T04:23:44,Eko
9,223,2023-08-07T04:35:16,Eko
9,226,2023-08-19T02:37:31,Eko
9,226,2023-08-20T01:13:14,Eko
9,226,2023-08-21T02:42:41,Eko
9,223,2023-09-10T01:29:25,Eko
9,214,2023-11-09T04:11:50,Eko
9,223,2023-09-11T04:56:55,Eko
9,218,2023-09-26T03:40:09,Eko
9,218,2023-09-27T04:55:24,Eko
9,213,2023-10-28T01:47:47,Eko
9,203,2023-12-18T03:37:08,Eko
9,218,2023-06-22T01:42:07,Eko
9,218,2023-06-21T02:53:24,Eko
9,217,2023-06-07T02:23:02,Eko
9,215,2023-04-02T01:58:36,Eko
9,193,2024-02-18T01:41:59,Eko
9,193,2024-02-10T05:07:14,Eko
9,193,2024-02-09T08:19:11,Eko
9,213,2023-04-17T04:26:32,Eko
9,213,2023-04-18T05:55:27,Eko
9,213,2023-04-19T03:41:41,Eko
9,195,2024-01-30T21:01:07,Eko
9,210,2023-05-06T05:52:14,Eko
9,210,2023-05-07T00:30:04,Eko
9,216,2023-03-24T03:20:13,Eko
9,210,2023-05-09T16:38:54,Eko
9,217,2023-05-18T22:01:19,Eko
9,217,2023-05-21T10:22:59,Eko
9,217,2023-05-22T13:34:49,Eko
9,199,2024-01-15T03:58:31,Eko
9,217,2023-06-03T01:37:08,Eko
9,217,2023-06-04T02:41:56,Eko
9,199,2024-01-05T05:48:19,Eko
9,214,2023-10-16T01:38:18,Eko
9,217,2023-06-06T01:32:25,Eko
9,203,2023-12-27T02:28:04,Eko
9,210,2023-05-12T22:55:25,Eko
9,206,2023-01-28T13:07:34,Eko
9,217,2023-05-23T11:52:27,Eko
9,202,2022-10-14T13:33:20,Eko
9,201,2022-10-01T06:07:30,Eko
9,186,2022-07-01T02:08:40,Eko
9,204,2023-01-05T03:30:55,Eko
9,182,2022-06-15T07:23:43,Eko
9,178,2022-05-18T08:48:44,Eko
9,195,2022-08-25T06:43:23,Eko
9,202,2022-11-07T06:55:06,Eko
9,173,2022-05-04T14:39:48,Eko
9,201,2022-09-17T08:30:14,Eko
9,205,2022-12-05T06:57:56,Eko
9,205,2022-12-24T02:51:15,Eko
9,203,2022-11-21T06:05:30,Eko
9,206,2023-01-18T05:39:05,Eko
9,188,2022-07-14T07:58:06,Eko
9,202,2022-10-24T23:03:50,Eko
9,173,2022-04-27T08:52:54,Eko
9,205,2022-12-07T17:24:44,Eko
10,18,2022-10-24T23:03:50,Eko
10,20,2023-12-27T02:28:04,Eko
10,19,2024-03-15T08:26:39,Eko
10,19,2023-03-11T01:24:26,Eko
10,18,2022-11-07T06:55:06,Eko
10,18,2023-01-05T03:30:55,Eko
10,20,2023-06-21T02:53:24,Eko
10,18,2023-03-03T02:27:40,Eko
10,19,2024-03-23T04:42:20,Eko
10,20,2023-07-25T04:00:04,Eko
10,20,2023-06-22T01:42:07,Eko
10,20,2023-12-18T03:37:08,Eko
10,20,2023-07-02T05:43:58,Eko
10,20,2023-12-01T02:14:44,Eko
10,20,2023-07-14T03:07:54,Eko
10,15,2022-05-04T14:39:48,Eko
10,16,2022-07-01T02:08:40,Eko
10,20,2023-06-07T02:23:02,Eko
10,18,2023-03-01T02:55:45,Eko
10,20,2023-12-09T03:39:47,Eko
10,20,2023-07-03T06:42:10,Eko
10,18,2023-03-02T01:39:16,Eko
10,15,2022-04-27T08:52:54,Eko
10,20,2023-07-15T01:47:35,Eko
10,16,2022-06-15T07:23:43,Eko
10,20,2024-01-05T05:48:19,Eko
10,19,2023-04-19T03:41:41,Eko
10,19,2023-04-18T05:55:27,Eko
10,19,2024-02-18T01:41:59,Eko
10,16,2022-05-18T08:48:44,Eko
10,19,2023-05-06T05:52:14,Eko
10,19,2024-02-10T05:07:14,Eko
10,19,2023-05-07T00:30:04,Eko
10,19,2023-04-17T04:26:32,Eko
10,19,2024-02-28T03:34:12,Eko
10,19,2023-05-09T16:38:54,Eko
10,19,2022-12-24T02:51:15,Eko
10,19,2023-05-12T22:55:25,Eko
10,20,2023-04-02T01:58:36,Eko
10,19,2024-02-09T08:19:11,Eko
10,19,2022-12-05T06:57:56,Eko
10,19,2023-05-18T22:01:19,Eko
10,19,2023-05-21T10:22:59,Eko
10,19,2024-01-30T21:01:07,Eko
10,19,2023-05-22T13:34:49,Eko
10,19,2024-03-07T04:16:30,Eko
10,20,2023-04-01T03:43:16,Eko
10,19,2023-05-23T11:52:27,Eko
10,20,2023-06-03T01:37:08,Eko
10,20,2023-06-04T02:41:56,Eko
10,20,2024-01-15T03:58:31,Eko
10,18,2022-11-21T06:05:30,Eko
10,19,2023-03-24T03:20:13,Eko
10,20,2023-07-26T03:13:29,Eko
10,20,2023-06-05T03:14:46,Eko
10,20,2023-06-06T01:32:25,Eko
10,18,2022-10-14T13:33:20,Eko
10,19,2022-12-07T17:24:44,Eko
10,17,2022-08-25T06:43:23,Eko
10,21,2023-11-21T04:04:43,Eko
10,19,2024-04-08T05:45:04,Eko
10,18,2023-01-28T13:07:34,Eko
10,18,2022-10-01T06:07:30,Eko
10,19,2023-02-05T01:50:03,Eko
10,16,2022-07-14T07:58:06,Eko
10,20,2023-09-27T04:55:24,Eko
10,21,2023-08-07T04:35:16,Eko
10,20,2023-10-16T01:38:18,Eko
10,21,2023-08-19T02:37:31,Eko
10,19,2024-03-31T08:35:15,Eko
10,21,2023-09-10T01:29:25,Eko
10,20,2023-09-26T03:40:09,Eko
10,21,2023-11-09T04:11:50,Eko
10,19,2023-02-13T01:58:58,Eko
10,19,2023-02-21T02:11:53,Eko
10,21,2023-09-11T04:56:55,Eko
10,20,2023-11-30T03:58:51,Eko
10,18,2022-09-17T08:30:14,Eko
10,21,2023-08-06T04:23:44,Eko
10,20,2023-10-28T01:47:47,Eko
10,21,2023-08-21T02:42:41,Eko
10,18,2023-01-18T05:39:05,Eko
10,21,2023-08-20T01:13:14,Eko
10,18,2023-01-29T02:36:20,Eko
11,10,2023-06-05T03:14:46,Eko
11,10,2023-06-07T02:23:02,Eko
11,10,2024-01-05T05:48:19,Eko
11,11,2022-11-21T06:05:30,Eko
11,11,2023-05-09T16:38:54,Eko
11,11,2023-08-21T02:42:41,Eko
11,10,2023-09-27T04:55:24,Eko
11,9,2024-04-08T05:45:04,Eko
11,10,2022-08-25T06:43:23,Eko
11,13,2023-03-11T01:24:26,Eko
11,14,2023-04-17T04:26:32,Eko
11,13,2023-02-05T01:50:03,Eko
11,10,2023-06-06T01:32:25,Eko
11,9,2024-03-15T08:26:39,Eko
11,11,2022-12-24T02:51:15,Eko
11,10,2023-06-21T02:53:24,Eko
11,13,2023-03-24T03:20:13,Eko
11,10,2023-10-28T01:47:47,Eko
11,12,2023-05-21T10:22:59,Eko
11,10,2023-09-11T04:56:55,Eko
11,14,2023-04-02T01:58:36,Eko
11,11,2023-05-12T22:55:25,Eko
11,10,2024-01-30T21:01:07,Eko
11,14,2023-04-01T03:43:16,Eko
11,9,2024-03-07T04:16:30,Eko
11,12,2023-05-22T13:34:49,Eko
11,10,2023-09-10T01:29:25,Eko
11,11,2022-06-15T07:23:43,Eko
11,10,2024-01-15T03:58:31,Eko
11,11,2022-05-18T08:48:44,Eko
11,9,2024-02-28T03:34:12,Eko
11,9,2024-02-09T08:19:11,Eko
11,12,2023-05-23T11:52:27,Eko
11,10,2023-09-26T03:40:09,Eko
11,10,2023-06-03T01:37:08,Eko
11,12,2022-09-17T08:30:14,Eko
11,10,2023-06-04T02:41:56,Eko
11,13,2022-10-01T06:07:30,Eko
11,10,2023-11-09T04:11:50,Eko
11,11,2023-01-18T05:39:05,Eko
11,11,2023-01-29T02:36:20,Eko
11,9,2024-02-18T01:41:59,Eko
11,11,2022-05-04T14:39:48,Eko
11,10,2023-12-09T03:39:47,Eko
11,10,2023-12-01T02:14:44,Eko
11,13,2023-02-13T01:58:58,Eko
11,13,2022-10-14T13:33:20,Eko
11,10,2023-11-30T03:58:51,Eko
11,10,2023-08-06T04:23:44,Eko
11,10,2023-07-14T03:07:54,Eko
11,10,2023-07-03T06:42:10,Eko
11,9,2024-03-23T04:42:20,Eko
11,13,2022-10-24T23:03:50,Eko
11,10,2023-10-16T01:38:18,Eko
11,10,2023-07-15T01:47:35,Eko
11,11,2022-07-01T02:08:40,Eko
11,11,2022-07-14T07:58:06,Eko
11,10,2023-08-07T04:35:16,Eko
11,10,2023-07-25T04:00:04,Eko
11,14,2023-04-19T03:41:41,Eko
11,11,2023-01-05T03:30:55,Eko
11,11,2023-01-28T13:07:34,Eko
11,13,2023-03-02T01:39:16,Eko
11,10,2023-11-21T04:04:43,Eko
11,12,2023-05-18T22:01:19,Eko
11,11,2023-05-07T00:30:04,Eko
11,10,2023-12-27T02:28:04,Eko
11,11,2022-11-07T06:55:06,Eko
11,11,2022-12-05T06:57:56,Eko
11,11,2023-08-20T01:13:14,Eko
11,10,2023-06-22T01:42:07,Eko
11,11,2023-05-06T05:52:14,Eko
11,14,2023-04-18T05:55:27,Eko
11,11,2023-08-19T02:37:31,Eko
11,9,2024-02-10T05:07:14,Eko
11,13,2023-03-03T02:27:40,Eko
11,10,2023-07-26T03:13:29,Eko
11,8,2022-04-27T08:52:54,Eko
11,13,2023-02-21T02:11:53,Eko
11,10,2023-12-18T03:37:08,Eko
11,11,2022-12-07T17:24:44,Eko
11,10,2023-07-02T05:43:58,Eko
11,9,2024-03-31T08:35:15,Eko
11,13,2023-03-01T02:55:45,Eko
12,24,2023-09-26T03:40:09,Eko
12,24,2023-10-28T01:47:47,Eko
12,23,2023-05-07T00:30:04,Eko
12,23,2022-12-05T06:57:56,Eko
12,21,2024-02-18T01:41:59,Eko
12,21,2023-04-19T03:41:41,Eko
12,24,2023-09-27T04:55:24,Eko
12,23,2023-05-12T22:55:25,Eko
12,23,2022-12-07T17:24:44,Eko
12,23,2023-05-06T05:52:14,Eko
12,21,2024-02-09T08:19:11,Eko
12,21,2024-02-10T05:07:14,Eko
12,23,2023-05-09T16:38:54,Eko
12,21,2022-09-17T08:30:14,Eko
12,24,2023-10-16T01:38:18,Eko
12,22,2022-10-14T13:33:20,Eko
12,24,2023-06-05T03:14:46,Eko
12,23,2023-05-18T22:01:19,Eko
12,24,2023-06-22T01:42:07,Eko
12,25,2023-08-20T01:13:14,Eko
12,25,2023-08-19T02:37:31,Eko
12,22,2022-11-07T06:55:06,Eko
12,22,2023-12-18T03:37:08,Eko
12,17,2022-07-01T02:08:40,Eko
12,24,2023-07-03T06:42:10,Eko
12,22,2022-10-24T23:03:50,Eko
12,23,2023-11-21T04:04:43,Eko
12,25,2023-08-07T04:35:16,Eko
12,22,2023-12-09T03:39:47,Eko
12,24,2023-07-14T03:07:54,Eko
12,22,2023-11-30T03:58:51,Eko
12,23,2023-12-01T02:14:44,Eko
12,24,2023-07-15T01:47:35,Eko
12,24,2023-07-25T04:00:04,Eko
12,24,2023-07-26T03:13:29,Eko
12,18,2022-07-14T07:58:06,Eko
12,21,2024-01-30T21:01:07,Eko
12,24,2023-06-21T02:53:24,Eko
12,24,2023-06-07T02:23:02,Eko
12,23,2023-05-21T10:22:59,Eko
12,25,2023-09-11T04:56:55,Eko
12,23,2023-05-22T13:34:49,Eko
12,17,2022-05-18T08:48:44,Eko
12,23,2023-05-23T11:52:27,Eko
12,23,2023-11-09T04:11:50,Eko
12,25,2023-09-10T01:29:25,Eko
12,24,2023-06-03T01:37:08,Eko
12,24,2023-06-04T02:41:56,Eko
12,18,2022-06-15T07:23:43,Eko
12,22,2022-10-01T06:07:30,Eko
12,25,2023-08-06T04:23:44,Eko
12,21,2024-01-05T05:48:19,Eko
12,21,2022-08-25T06:43:23,Eko
12,22,2022-11-21T06:05:30,Eko
12,24,2023-06-06T01:32:25,Eko
12,22,2023-12-27T02:28:04,Eko
12,25,2023-08-21T02:42:41,Eko
12,24,2023-07-02T05:43:58,Eko
12,21,2024-01-15T03:58:31,Eko
12,22,2023-01-05T03:30:55,Eko
12,21,2024-03-31T08:35:15,Eko
12,23,2023-03-11T01:24:26,Eko
12,21,2024-02-28T03:34:12,Eko
12,21,2023-04-17T04:26:32,Eko
12,23,2022-12-24T02:51:15,Eko
12,23,2023-03-24T03:20:13,Eko
12,22,2023-02-13T01:58:58,Eko
12,21,2024-03-23T04:42:20,Eko
12,22,2023-02-05T01:50:03,Eko
12,17,2022-05-04T14:39:48,Eko
12,22,2023-01-18T05:39:05,Eko
12,21,2024-03-15T08:26:39,Eko
12,22,2023-03-01T02:55:45,Eko
12,22,2023-02-21T02:11:53,Eko
12,22,2023-03-02T01:39:16,Eko
12,22,2023-01-28T13:07:34,Eko
12,20,2024-03-07T04:16:30,Eko
12,21,2024-04-08T05:45:04,Eko
12,22,2023-01-29T02:36:20,Eko
12,21,2023-04-18T05:55:27,Eko
12,22,2023-04-01T03:43:16,Eko
12,22,2023-03-03T02:27:40,Eko
12,17,2022-04-27T08:52:54,Eko
