metric,metric_value,timestamp,company_name
5,1342,2023-02-08T00:00:00,Axiom-Zen
5,1345,2023-01-11T00:00:00,Axiom-Zen
5,1320,2023-09-06T00:00:00,Axiom-Zen
5,1314,2023-11-01T00:00:00,Axiom-Zen
5,1335,2023-04-19T00:00:00,Axiom-Zen
5,1321,2023-08-23T00:00:00,Axiom-Zen
5,1347,2022-12-28T00:00:00,Axiom-Zen
5,1341,2023-02-22T00:00:00,Axiom-Zen
5,1348,2022-12-14T00:00:00,Axiom-Zen
5,1339,2023-03-08T00:00:00,Axiom-Zen
5,1332,2023-05-17T00:00:00,Axiom-Zen
5,1323,2023-08-09T00:00:00,Axiom-Zen
5,1324,2023-07-26T00:00:00,Axiom-Zen
5,1294,2024-04-16T00:00:00,Axiom-Zen
5,1330,2023-05-31T00:00:00,Axiom-Zen
5,1351,2022-11-16T00:00:00,Axiom-Zen
5,1353,2022-11-02T00:00:00,Axiom-Zen
5,1300,2024-03-06T00:00:00,Axiom-Zen
5,1365,2022-07-13T00:00:00,Axiom-Zen
5,1363,2022-07-27T00:00:00,Axiom-Zen
5,1302,2024-02-21T00:00:00,Axiom-Zen
5,1362,2022-08-10T00:00:00,Axiom-Zen
5,1366,2022-06-29T00:00:00,Axiom-Zen
5,1303,2024-02-07T00:00:00,Axiom-Zen
5,1359,2022-09-07T00:00:00,Axiom-Zen
5,1305,2024-01-24T00:00:00,Axiom-Zen
5,1354,2022-10-19T00:00:00,Axiom-Zen
5,1357,2022-09-21T00:00:00,Axiom-Zen
5,1306,2024-01-10T00:00:00,Axiom-Zen
5,1356,2022-10-05T00:00:00,Axiom-Zen
5,1360,2022-08-24T00:00:00,Axiom-Zen
5,1309,2023-12-13T00:00:00,Axiom-Zen
5,1308,2023-12-27T00:00:00,Axiom-Zen
5,1368,2022-06-15T00:00:00,Axiom-Zen
5,1372,2022-05-04T00:00:00,Axiom-Zen
5,1371,2022-05-18T00:00:00,Axiom-Zen
5,1299,2024-03-18T00:00:00,Axiom-Zen
5,1300,2024-03-31T00:00:00,Axiom-Zen
5,1369,2022-06-01T00:00:00,Axiom-Zen
6,8201,2022-10-14T00:00:00,Axiom-Zen
6,8091,2023-05-23T00:00:00,Axiom-Zen
6,8134,2023-01-07T00:00:00,Axiom-Zen
6,8093,2023-05-15T00:00:00,Axiom-Zen
6,8198,2022-10-03T00:00:00,Axiom-Zen
6,8103,2023-04-17T00:00:00,Axiom-Zen
6,8072,2023-06-06T00:00:00,Axiom-Zen
6,8142,2023-01-21T00:00:00,Axiom-Zen
6,8010,2022-05-04T00:00:00,Axiom-Zen
6,8191,2022-09-18T00:00:00,Axiom-Zen
6,8098,2023-05-01T00:00:00,Axiom-Zen
6,8143,2023-02-04T00:00:00,Axiom-Zen
6,8176,2022-08-29T00:00:00,Axiom-Zen
6,8103,2023-04-07T00:00:00,Axiom-Zen
6,8054,2022-06-15T00:00:00,Axiom-Zen
6,8137,2023-02-18T00:00:00,Axiom-Zen
6,8191,2022-11-22T00:00:00,Axiom-Zen
6,8054,2022-05-18T00:00:00,Axiom-Zen
6,8072,2023-06-22T00:00:00,Axiom-Zen
6,8128,2022-08-01T00:00:00,Axiom-Zen
6,8130,2023-03-04T00:00:00,Axiom-Zen
6,8114,2022-07-14T00:00:00,Axiom-Zen
6,8130,2023-03-18T00:00:00,Axiom-Zen
6,8156,2022-08-15T00:00:00,Axiom-Zen
6,8201,2022-10-25T00:00:00,Axiom-Zen
6,8198,2022-11-08T00:00:00,Axiom-Zen
6,8145,2022-12-20T00:00:00,Axiom-Zen
6,8149,2022-12-06T00:00:00,Axiom-Zen
8,9528,2023-09-19T00:00:00,Axiom-Zen
8,5052,2023-12-02T00:00:00,Axiom-Zen
8,8015,2023-10-26T00:00:00,Axiom-Zen
8,4163,2024-01-05T00:00:00,Axiom-Zen
8,9528,2023-10-09T00:00:00,Axiom-Zen
8,4049,2024-04-11T00:00:00,Axiom-Zen
8,4163,2023-12-18T00:00:00,Axiom-Zen
8,5052,2023-11-18T00:00:00,Axiom-Zen
8,8015,2023-10-10T00:00:00,Axiom-Zen
8,8823,2024-02-03T00:00:00,Axiom-Zen
8,3144,2024-03-21T00:00:00,Axiom-Zen
8,9528,2023-09-18T00:00:00,Axiom-Zen
8,8015,2023-11-02T00:00:00,Axiom-Zen
9,18,2024-01-31T03:49:00,Axiom-Zen
9,30,2022-12-07T16:12:15,Axiom-Zen
9,21,2023-06-18T03:25:13,Axiom-Zen
9,18,2024-03-19T21:12:22,Axiom-Zen
9,24,2023-02-12T02:02:12,Axiom-Zen
9,32,2022-12-06T06:56:03,Axiom-Zen
9,18,2023-08-26T01:50:19,Axiom-Zen
9,24,2023-04-17T03:06:02,Axiom-Zen
9,32,2022-08-15T07:52:48,Axiom-Zen
9,34,2022-10-25T09:19:50,Axiom-Zen
9,19,2023-06-30T02:28:31,Axiom-Zen
9,34,2022-11-08T07:30:30,Axiom-Zen
9,18,2023-09-11T04:25:27,Axiom-Zen
9,35,2022-05-18T08:48:22,Axiom-Zen
9,18,2023-08-25T03:50:30,Axiom-Zen
9,18,2023-11-17T02:16:35,Axiom-Zen
9,18,2023-11-08T02:37:44,Axiom-Zen
9,32,2022-07-14T09:31:37,Axiom-Zen
9,18,2024-02-25T02:11:38,Axiom-Zen
9,23,2023-03-23T03:00:04,Axiom-Zen
9,23,2023-03-10T01:57:37,Axiom-Zen
9,19,2023-07-23T02:17:56,Axiom-Zen
9,18,2023-08-03T04:15:31,Axiom-Zen
9,19,2023-07-22T03:06:06,Axiom-Zen
9,18,2024-02-24T02:12:38,Axiom-Zen
9,33,2022-06-30T07:07:19,Axiom-Zen
9,19,2023-07-13T01:33:46,Axiom-Zen
9,18,2023-12-05T05:17:33,Axiom-Zen
9,18,2023-11-04T03:12:47,Axiom-Zen
9,24,2023-03-31T01:14:14,Axiom-Zen
9,18,2023-08-12T02:08:02,Axiom-Zen
9,18,2024-03-12T02:25:08,Axiom-Zen
9,24,2023-02-28T02:09:56,Axiom-Zen
9,18,2023-08-13T02:58:36,Axiom-Zen
9,33,2022-06-15T08:14:05,Axiom-Zen
9,18,2024-02-23T04:28:39,Axiom-Zen
9,31,2022-08-01T08:35:39,Axiom-Zen
9,25,2023-02-20T01:49:06,Axiom-Zen
9,18,2024-02-15T05:37:07,Axiom-Zen
9,18,2024-03-27T05:07:52,Axiom-Zen
9,18,2023-12-15T01:25:55,Axiom-Zen
9,21,2023-06-17T02:26:39,Axiom-Zen
9,18,2023-11-07T03:38:24,Axiom-Zen
9,24,2023-04-18T06:00:31,Axiom-Zen
9,18,2023-11-06T01:32:19,Axiom-Zen
9,18,2023-10-16T02:05:09,Axiom-Zen
9,18,2024-01-10T01:19:37,Axiom-Zen
9,23,2023-06-01T02:19:13,Axiom-Zen
9,18,2024-01-30T21:32:22,Axiom-Zen
9,18,2024-04-04T07:14:17,Axiom-Zen
9,18,2023-12-23T03:57:06,Axiom-Zen
9,33,2022-10-03T13:45:42,Axiom-Zen
9,24,2023-01-16T05:37:19,Axiom-Zen
9,18,2023-11-26T03:32:37,Axiom-Zen
9,23,2023-05-05T09:43:26,Axiom-Zen
9,23,2023-05-31T02:46:54,Axiom-Zen
9,18,2024-01-01T03:34:48,Axiom-Zen
9,18,2024-04-12T04:12:11,Axiom-Zen
9,29,2023-01-04T07:57:00,Axiom-Zen
9,37,2022-04-27T08:28:29,Axiom-Zen
9,18,2023-11-05T02:23:02,Axiom-Zen
9,34,2022-10-14T07:22:13,Axiom-Zen
9,23,2023-05-30T03:45:54,Axiom-Zen
9,29,2022-12-23T04:07:49,Axiom-Zen
9,18,2023-10-26T02:50:50,Axiom-Zen
9,33,2022-11-22T07:39:24,Axiom-Zen
9,18,2024-03-04T06:11:43,Axiom-Zen
9,18,2024-01-11T01:11:16,Axiom-Zen
9,33,2022-08-29T10:07:14,Axiom-Zen
9,24,2023-02-03T02:15:57,Axiom-Zen
9,18,2023-09-26T01:18:32,Axiom-Zen
9,24,2023-01-26T11:58:34,Axiom-Zen
9,21,2023-06-16T03:14:10,Axiom-Zen
9,18,2023-09-27T06:01:46,Axiom-Zen
9,33,2022-09-18T07:00:30,Axiom-Zen
9,24,2023-04-19T03:37:28,Axiom-Zen
9,35,2022-05-04T13:04:23,Axiom-Zen
9,24,2023-01-17T04:40:00,Axiom-Zen
10,5,2022-06-15T08:14:05,Axiom-Zen
10,3,2023-03-23T03:00:04,Axiom-Zen
10,4,2022-11-08T07:30:30,Axiom-Zen
10,4,2023-05-30T03:45:54,Axiom-Zen
10,3,2024-04-12T04:12:11,Axiom-Zen
10,4,2022-11-22T07:39:24,Axiom-Zen
10,3,2023-06-17T02:26:39,Axiom-Zen
10,3,2023-06-30T02:28:31,Axiom-Zen
10,3,2023-07-23T02:17:56,Axiom-Zen
10,3,2024-03-04T06:11:43,Axiom-Zen
10,6,2022-04-27T08:28:29,Axiom-Zen
10,3,2023-07-22T03:06:06,Axiom-Zen
10,4,2023-04-19T03:37:28,Axiom-Zen
10,3,2023-06-18T03:25:13,Axiom-Zen
10,3,2023-11-26T03:32:37,Axiom-Zen
10,4,2023-04-18T06:00:31,Axiom-Zen
10,4,2023-05-31T02:46:54,Axiom-Zen
10,3,2024-03-19T21:12:22,Axiom-Zen
10,3,2023-07-13T01:33:46,Axiom-Zen
10,3,2024-04-04T07:14:17,Axiom-Zen
10,4,2023-03-31T01:14:14,Axiom-Zen
10,3,2023-06-16T03:14:10,Axiom-Zen
10,5,2022-05-04T13:04:23,Axiom-Zen
10,3,2024-03-27T05:07:52,Axiom-Zen
10,3,2024-03-12T02:25:08,Axiom-Zen
10,4,2023-06-01T02:19:13,Axiom-Zen
10,3,2023-12-05T05:17:33,Axiom-Zen
10,4,2023-04-17T03:06:02,Axiom-Zen
10,4,2023-05-05T09:43:26,Axiom-Zen
10,5,2022-05-18T08:48:22,Axiom-Zen
10,3,2023-11-17T02:16:35,Axiom-Zen
10,3,2023-11-04T03:12:47,Axiom-Zen
10,5,2022-06-30T07:07:19,Axiom-Zen
10,4,2023-02-12T02:02:12,Axiom-Zen
10,4,2022-08-15T07:52:48,Axiom-Zen
10,3,2024-01-31T03:49:00,Axiom-Zen
10,4,2022-12-07T16:12:15,Axiom-Zen
10,3,2023-11-06T01:32:19,Axiom-Zen
10,3,2024-01-30T21:32:22,Axiom-Zen
10,4,2023-02-03T02:15:57,Axiom-Zen
10,4,2022-08-29T10:07:14,Axiom-Zen
10,3,2023-09-26T01:18:32,Axiom-Zen
10,3,2023-01-26T11:58:34,Axiom-Zen
10,4,2022-10-25T09:19:50,Axiom-Zen
10,3,2023-09-27T06:01:46,Axiom-Zen
10,3,2023-08-26T01:50:19,Axiom-Zen
10,5,2022-09-18T07:00:30,Axiom-Zen
10,4,2022-12-23T04:07:49,Axiom-Zen
10,3,2023-01-17T04:40:00,Axiom-Zen
10,3,2023-10-16T02:05:09,Axiom-Zen
10,3,2024-01-10T01:19:37,Axiom-Zen
10,4,2022-10-03T13:45:42,Axiom-Zen
10,3,2023-01-16T05:37:19,Axiom-Zen
10,3,2024-01-01T03:34:48,Axiom-Zen
10,4,2023-01-04T07:57:00,Axiom-Zen
10,3,2023-10-26T02:50:50,Axiom-Zen
10,3,2023-11-05T02:23:02,Axiom-Zen
10,3,2023-12-23T03:57:06,Axiom-Zen
10,4,2022-10-14T07:22:13,Axiom-Zen
10,3,2024-01-11T01:11:16,Axiom-Zen
10,3,2023-11-07T03:38:24,Axiom-Zen
10,3,2023-09-11T04:25:27,Axiom-Zen
10,4,2023-02-28T02:09:56,Axiom-Zen
10,4,2022-12-06T06:56:03,Axiom-Zen
10,3,2023-03-10T01:57:37,Axiom-Zen
10,3,2023-08-03T04:15:31,Axiom-Zen
10,3,2024-02-25T02:11:38,Axiom-Zen
10,4,2022-07-14T09:31:37,Axiom-Zen
10,3,2024-02-24T02:12:38,Axiom-Zen
10,4,2022-08-01T08:35:39,Axiom-Zen
10,3,2023-12-15T01:25:55,Axiom-Zen
10,3,2023-08-12T02:08:02,Axiom-Zen
10,3,2023-08-13T02:58:36,Axiom-Zen
10,3,2023-11-08T02:37:44,Axiom-Zen
10,3,2024-02-15T05:37:07,Axiom-Zen
10,3,2023-08-25T03:50:30,Axiom-Zen
10,4,2023-02-20T01:49:06,Axiom-Zen
10,3,2024-02-23T04:28:39,Axiom-Zen
12,1,2024-01-31T03:49:00,Axiom-Zen
12,1,2023-06-01T02:19:13,Axiom-Zen
12,1,2023-11-08T02:37:44,Axiom-Zen
12,1,2023-10-16T02:05:09,Axiom-Zen
12,1,2023-08-25T03:50:30,Axiom-Zen
12,1,2023-07-22T03:06:06,Axiom-Zen
12,1,2023-08-26T01:50:19,Axiom-Zen
12,1,2024-01-01T03:34:48,Axiom-Zen
12,1,2023-11-05T02:23:02,Axiom-Zen
12,1,2023-11-06T01:32:19,Axiom-Zen
12,1,2023-10-26T02:50:50,Axiom-Zen
12,1,2023-07-23T02:17:56,Axiom-Zen
12,1,2024-02-15T05:37:07,Axiom-Zen
12,1,2024-04-12T04:12:11,Axiom-Zen
12,1,2023-11-04T03:12:47,Axiom-Zen
12,1,2024-03-04T06:11:43,Axiom-Zen
12,1,2023-12-23T03:57:06,Axiom-Zen
12,1,2023-05-31T02:46:54,Axiom-Zen
12,1,2023-08-03T04:15:31,Axiom-Zen
12,1,2023-11-26T03:32:37,Axiom-Zen
12,1,2024-01-10T01:19:37,Axiom-Zen
12,1,2023-08-13T02:58:36,Axiom-Zen
12,1,2023-06-18T03:25:13,Axiom-Zen
12,1,2024-02-25T02:11:38,Axiom-Zen
12,1,2023-09-11T04:25:27,Axiom-Zen
12,1,2024-03-19T21:12:22,Axiom-Zen
12,1,2024-02-23T04:28:39,Axiom-Zen
12,1,2024-01-30T21:32:22,Axiom-Zen
12,1,2023-06-17T02:26:39,Axiom-Zen
12,1,2023-12-05T05:17:33,Axiom-Zen
12,1,2023-11-17T02:16:35,Axiom-Zen
12,1,2024-02-24T02:12:38,Axiom-Zen
12,1,2023-08-12T02:08:02,Axiom-Zen
12,1,2024-03-27T05:07:52,Axiom-Zen
12,1,2024-03-12T02:25:08,Axiom-Zen
12,1,2023-06-16T03:14:10,Axiom-Zen
12,1,2023-07-13T01:33:46,Axiom-Zen
12,1,2023-11-07T03:38:24,Axiom-Zen
12,1,2023-09-27T06:01:46,Axiom-Zen
12,1,2023-12-15T01:25:55,Axiom-Zen
12,1,2024-01-11T01:11:16,Axiom-Zen
12,1,2024-04-04T07:14:17,Axiom-Zen
12,1,2023-09-26T01:18:32,Axiom-Zen
12,1,2023-06-30T02:28:31,Axiom-Zen
12,2,2022-04-27T08:28:29,Axiom-Zen
12,1,2022-07-14T09:31:37,Axiom-Zen
12,2,2022-06-15T08:14:05,Axiom-Zen
12,1,2022-12-23T04:07:49,Axiom-Zen
12,1,2023-04-18T06:00:31,Axiom-Zen
12,1,2023-01-26T11:58:34,Axiom-Zen
12,2,2022-06-30T07:07:19,Axiom-Zen
12,1,2023-02-03T02:15:57,Axiom-Zen
12,1,2022-12-07T16:12:15,Axiom-Zen
12,1,2022-10-25T09:19:50,Axiom-Zen
12,1,2023-04-17T03:06:02,Axiom-Zen
12,1,2022-08-01T08:35:39,Axiom-Zen
12,1,2022-12-06T06:56:03,Axiom-Zen
12,1,2023-02-12T02:02:12,Axiom-Zen
12,1,2022-08-15T07:52:48,Axiom-Zen
12,1,2022-11-22T07:39:24,Axiom-Zen
12,1,2023-03-31T01:14:14,Axiom-Zen
12,1,2022-08-29T10:07:14,Axiom-Zen
12,1,2023-02-20T01:49:06,Axiom-Zen
12,2,2022-09-18T07:00:30,Axiom-Zen
12,1,2023-03-23T03:00:04,Axiom-Zen
12,1,2022-11-08T07:30:30,Axiom-Zen
12,1,2022-10-03T13:45:42,Axiom-Zen
12,1,2023-03-10T01:57:37,Axiom-Zen
12,1,2023-02-28T02:09:56,Axiom-Zen
12,1,2023-04-19T03:37:28,Axiom-Zen
12,2,2022-05-18T08:48:22,Axiom-Zen
12,1,2022-10-14T07:22:13,Axiom-Zen
12,1,2023-01-04T07:57:00,Axiom-Zen
12,1,2023-05-30T03:45:54,Axiom-Zen
12,2,2022-05-04T13:04:23,Axiom-Zen
12,1,2023-01-16T05:37:19,Axiom-Zen
12,1,2023-01-17T04:40:00,Axiom-Zen
12,1,2023-05-05T09:43:26,Axiom-Zen
13,2,2023-05-31T02:46:54,Axiom-Zen
13,2,2024-01-30T21:32:22,Axiom-Zen
13,3,2022-08-29T10:07:14,Axiom-Zen
13,2,2023-11-26T03:32:37,Axiom-Zen
13,3,2022-11-22T07:39:24,Axiom-Zen
13,2,2023-08-26T01:50:19,Axiom-Zen
13,2,2023-03-31T01:14:14,Axiom-Zen
13,2,2023-02-12T02:02:12,Axiom-Zen
13,3,2022-12-23T04:07:49,Axiom-Zen
13,3,2022-04-27T08:28:29,Axiom-Zen
13,2,2023-10-16T02:05:09,Axiom-Zen
13,2,2024-01-31T03:49:00,Axiom-Zen
13,2,2024-02-15T05:37:07,Axiom-Zen
13,2,2023-10-26T02:50:50,Axiom-Zen
13,2,2023-07-13T01:33:46,Axiom-Zen
13,2,2023-11-17T02:16:35,Axiom-Zen
13,3,2022-08-15T07:52:48,Axiom-Zen
13,2,2023-07-22T03:06:06,Axiom-Zen
13,2,2023-05-30T03:45:54,Axiom-Zen
