metric,metric_value,timestamp,company_name
3,759,2023-12-17T00:00:00,Memora-Health
3,759,2023-11-05T00:00:00,Memora-Health
3,751,2023-06-22T00:00:00,Memora-Health
3,749,2023-05-15T00:00:00,Memora-Health
3,761,2024-03-08T00:00:00,Memora-Health
3,761,2024-04-01T00:00:00,Memora-Health
3,748,2023-05-01T00:00:00,Memora-Health
3,741,2022-12-06T00:00:00,Memora-Health
3,747,2023-04-07T00:00:00,Memora-Health
3,750,2023-02-04T00:00:00,Memora-Health
3,758,2023-10-12T00:00:00,Memora-Health
3,761,2024-02-09T00:00:00,Memora-Health
3,751,2023-07-20T00:00:00,Memora-Health
3,750,2023-07-06T00:00:00,Memora-Health
4,9949,2024-01-08T00:00:00,Memora-Health
4,10175,2024-01-24T00:00:00,Memora-Health
4,6896,2023-04-12T00:00:00,Memora-Health
4,6953,2023-04-13T00:00:00,Memora-Health
4,2963,2022-04-27T00:00:00,Memora-Health
4,5107,2022-11-08T00:00:00,Memora-Health
4,5332,2022-12-07T00:00:00,Memora-Health
4,5444,2022-12-23T00:00:00,Memora-Health
4,5567,2023-01-04T00:00:00,Memora-Health
4,10690,2024-02-26T00:00:00,Memora-Health
4,10836,2024-03-06T00:00:00,Memora-Health
4,5821,2023-01-18T00:00:00,Memora-Health
4,10577,2024-02-17T00:00:00,Memora-Health
4,6024,2023-01-29T00:00:00,Memora-Health
4,5332,2022-12-06T00:00:00,Memora-Health
4,6154,2023-02-07T00:00:00,Memora-Health
4,10412,2024-02-07T00:00:00,Memora-Health
4,6274,2023-02-15T00:00:00,Memora-Health
4,10175,2024-01-29T00:00:00,Memora-Health
4,6397,2023-02-23T00:00:00,Memora-Health
4,5223,2022-11-22T00:00:00,Memora-Health
4,10958,2024-03-14T00:00:00,Memora-Health
4,6554,2023-03-06T00:00:00,Memora-Health
4,10175,2024-01-28T00:00:00,Memora-Health
4,6681,2023-03-16T00:00:00,Memora-Health
4,10175,2024-01-27T00:00:00,Memora-Health
4,6756,2023-03-26T00:00:00,Memora-Health
4,6896,2023-04-07T00:00:00,Memora-Health
4,6953,2023-04-15T00:00:00,Memora-Health
4,7662,2023-05-27T00:00:00,Memora-Health
4,6953,2023-04-16T00:00:00,Memora-Health
4,3892,2022-07-13T00:00:00,Memora-Health
4,3747,2022-06-29T00:00:00,Memora-Health
4,7766,2023-06-14T00:00:00,Memora-Health
4,4944,2022-10-25T00:00:00,Memora-Health
4,7895,2023-06-28T00:00:00,Memora-Health
4,9296,2023-10-29T00:00:00,Memora-Health
4,7895,2023-06-29T00:00:00,Memora-Health
4,9199,2023-10-19T00:00:00,Memora-Health
4,3603,2022-06-15T00:00:00,Memora-Health
4,11232,2024-04-07T00:00:00,Memora-Health
4,7958,2023-07-10T00:00:00,Memora-Health
4,7958,2023-07-11T00:00:00,Memora-Health
4,8958,2023-09-29T00:00:00,Memora-Health
4,8077,2023-07-22T00:00:00,Memora-Health
4,3270,2022-05-30T00:00:00,Memora-Health
4,8077,2023-07-23T00:00:00,Memora-Health
4,8191,2023-08-03T00:00:00,Memora-Health
4,8725,2023-09-14T00:00:00,Memora-Health
4,11292,2024-04-15T00:00:00,Memora-Health
4,2963,2022-05-04T00:00:00,Memora-Health
4,8191,2023-08-04T00:00:00,Memora-Health
4,8295,2023-08-15T00:00:00,Memora-Health
4,8506,2023-08-28T00:00:00,Memora-Health
4,8295,2023-08-16T00:00:00,Memora-Health
4,8506,2023-08-27T00:00:00,Memora-Health
4,4036,2022-07-27T00:00:00,Memora-Health
4,9429,2023-11-11T00:00:00,Memora-Health
4,10690,2024-02-27T00:00:00,Memora-Health
4,7766,2023-06-10T00:00:00,Memora-Health
4,11163,2024-03-30T00:00:00,Memora-Health
4,7662,2023-05-28T00:00:00,Memora-Health
4,9568,2023-12-11T00:00:00,Memora-Health
4,7766,2023-06-13T00:00:00,Memora-Health
4,7662,2023-05-29T00:00:00,Memora-Health
4,9424,2023-12-03T00:00:00,Memora-Health
4,9725,2023-12-20T00:00:00,Memora-Health
4,7406,2023-04-29T00:00:00,Memora-Health
4,4778,2022-10-07T00:00:00,Memora-Health
4,7766,2023-06-11T00:00:00,Memora-Health
4,4944,2022-10-16T00:00:00,Memora-Health
4,4469,2022-09-07T00:00:00,Memora-Health
4,9820,2023-12-30T00:00:00,Memora-Health
4,4180,2022-08-10T00:00:00,Memora-Health
4,4757,2022-10-05T00:00:00,Memora-Health
4,9507,2023-11-24T00:00:00,Memora-Health
4,4613,2022-09-21T00:00:00,Memora-Health
4,11085,2024-03-22T00:00:00,Memora-Health
4,4324,2022-08-24T00:00:00,Memora-Health
4,7766,2023-06-12T00:00:00,Memora-Health
6,899,2023-01-07T00:00:00,Memora-Health
6,952,2023-05-01T00:00:00,Memora-Health
6,932,2023-04-17T00:00:00,Memora-Health
6,985,2023-09-14T00:00:00,Memora-Health
6,985,2023-08-31T00:00:00,Memora-Health
6,972,2023-05-15T00:00:00,Memora-Health
6,898,2022-12-20T00:00:00,Memora-Health
6,920,2023-03-04T00:00:00,Memora-Health
6,987,2023-07-20T00:00:00,Memora-Health
6,986,2023-08-03T00:00:00,Memora-Health
6,903,2023-01-21T00:00:00,Memora-Health
6,984,2023-09-28T00:00:00,Memora-Health
6,932,2023-04-07T00:00:00,Memora-Health
6,984,2023-10-12T00:00:00,Memora-Health
6,903,2023-02-04T00:00:00,Memora-Health
6,987,2023-07-06T00:00:00,Memora-Health
6,920,2023-03-18T00:00:00,Memora-Health
6,983,2023-10-26T00:00:00,Memora-Health
6,910,2023-02-18T00:00:00,Memora-Health
6,983,2023-11-05T00:00:00,Memora-Health
6,982,2023-05-23T00:00:00,Memora-Health
6,987,2023-06-22T00:00:00,Memora-Health
6,986,2023-08-17T00:00:00,Memora-Health
6,896,2022-12-06T00:00:00,Memora-Health
6,873,2022-06-15T00:00:00,Memora-Health
6,900,2022-10-16T00:00:00,Memora-Health
6,899,2022-11-22T00:00:00,Memora-Health
6,877,2022-06-29T00:00:00,Memora-Health
6,881,2022-07-13T00:00:00,Memora-Health
6,900,2022-10-25T00:00:00,Memora-Health
6,884,2022-07-27T00:00:00,Memora-Health
6,888,2022-08-10T00:00:00,Memora-Health
6,859,2022-05-04T00:00:00,Memora-Health
6,892,2022-08-24T00:00:00,Memora-Health
6,904,2022-10-07T00:00:00,Memora-Health
6,859,2022-04-27T00:00:00,Memora-Health
6,903,2022-10-05T00:00:00,Memora-Health
6,900,2022-09-21T00:00:00,Memora-Health
6,896,2022-09-07T00:00:00,Memora-Health
6,873,2022-05-30T00:00:00,Memora-Health
6,901,2022-11-08T00:00:00,Memora-Health
7,82820000,2024-04-14T12:34:42,Memora-Health
7,82820000,2023-10-12T06:43:58,Memora-Health
7,82820000,2023-09-28T06:56:05,Memora-Health
7,82820000,2024-03-17T10:19:32,Memora-Health
7,82820000,2023-12-31T14:35:10,Memora-Health
7,82820000,2024-02-09T16:00:49,Memora-Health
7,82820000,2023-11-05T11:01:10,Memora-Health
7,82820000,2023-12-17T18:06:27,Memora-Health
7,82820000,2024-04-01T11:04:26,Memora-Health
8,11629,2023-10-08T00:00:00,Memora-Health
8,24399,2024-01-19T00:00:00,Memora-Health
8,24399,2024-01-20T00:00:00,Memora-Health
8,24399,2024-01-21T00:00:00,Memora-Health
8,24399,2024-01-23T00:00:00,Memora-Health
8,22913,2024-01-02T00:00:00,Memora-Health
8,22913,2023-12-19T00:00:00,Memora-Health
8,11629,2023-10-26T00:00:00,Memora-Health
8,17885,2024-04-11T00:00:00,Memora-Health
8,11427,2023-09-19T00:00:00,Memora-Health
8,11427,2023-09-18T00:00:00,Memora-Health
8,11629,2023-11-03T00:00:00,Memora-Health
8,19729,2024-03-21T00:00:00,Memora-Health
8,14149,2023-12-03T00:00:00,Memora-Health
8,11629,2023-10-10T00:00:00,Memora-Health
8,24399,2024-01-22T00:00:00,Memora-Health
8,14149,2023-11-19T00:00:00,Memora-Health
8,32776,2024-02-27T00:00:00,Memora-Health
8,32776,2024-02-26T00:00:00,Memora-Health
8,32776,2024-03-01T00:00:00,Memora-Health
9,106,2023-02-15T03:40:27,Memora-Health
9,107,2023-10-19T02:19:29,Memora-Health
9,113,2024-01-28T03:34:33,Memora-Health
9,112,2023-12-30T05:43:38,Memora-Health
9,113,2023-07-23T04:16:31,Memora-Health
9,109,2023-04-15T04:15:08,Memora-Health
9,112,2023-06-29T06:23:38,Memora-Health
9,104,2022-12-23T01:46:23,Memora-Health
9,109,2023-04-16T02:56:43,Memora-Health
9,107,2023-09-14T04:22:18,Memora-Health
9,111,2023-08-16T03:15:50,Memora-Health
9,112,2023-06-28T08:31:25,Memora-Health
9,111,2023-08-15T01:40:26,Memora-Health
9,96,2022-10-16T07:05:19,Memora-Health
9,114,2024-03-22T05:47:34,Memora-Health
9,113,2023-12-20T04:23:56,Memora-Health
9,113,2024-01-29T02:41:48,Memora-Health
9,72,2022-06-15T06:12:29,Memora-Health
9,107,2023-04-29T01:59:30,Memora-Health
9,63,2022-05-04T12:27:31,Memora-Health
9,96,2022-10-25T05:57:50,Memora-Health
9,109,2023-04-13T03:48:15,Memora-Health
9,113,2023-06-14T03:38:20,Memora-Health
9,115,2024-03-14T12:18:45,Memora-Health
9,113,2024-01-24T05:16:56,Memora-Health
9,111,2023-07-11T02:56:55,Memora-Health
9,105,2023-09-29T04:22:54,Memora-Health
9,114,2023-03-26T01:52:52,Memora-Health
9,69,2022-05-30T08:12:39,Memora-Health
9,113,2023-07-22T03:02:46,Memora-Health
9,113,2023-06-11T23:42:44,Memora-Health
9,110,2024-04-07T03:51:06,Memora-Health
9,110,2023-04-07T21:45:31,Memora-Health
9,113,2024-01-27T03:50:41,Memora-Health
9,110,2023-04-12T19:40:01,Memora-Health
9,95,2022-11-08T06:35:16,Memora-Health
9,112,2024-01-08T05:53:15,Memora-Health
9,110,2023-03-06T04:45:31,Memora-Health
9,116,2024-02-17T03:55:36,Memora-Health
9,111,2023-07-10T03:39:03,Memora-Health
9,104,2023-01-04T11:15:57,Memora-Health
9,111,2023-08-27T02:51:21,Memora-Health
9,107,2023-02-23T03:28:35,Memora-Health
9,107,2023-02-07T03:53:27,Memora-Health
9,113,2023-03-16T01:49:50,Memora-Health
9,113,2023-05-28T03:39:40,Memora-Health
9,113,2023-05-29T03:35:37,Memora-Health
9,111,2023-12-03T05:28:22,Memora-Health
9,113,2023-06-13T15:41:03,Memora-Health
9,110,2023-08-03T22:01:11,Memora-Health
9,114,2024-02-27T10:22:39,Memora-Health
9,111,2023-08-28T02:32:17,Memora-Health
9,112,2024-03-30T03:39:20,Memora-Health
9,99,2022-12-06T06:51:42,Memora-Health
9,57,2022-04-27T09:18:06,Memora-Health
9,105,2023-01-18T07:01:09,Memora-Health
9,110,2023-08-04T13:37:57,Memora-Health
9,109,2023-11-11T05:10:14,Memora-Health
9,112,2023-12-11T02:49:41,Memora-Health
9,93,2022-10-07T21:12:33,Memora-Health
9,98,2022-11-22T06:43:26,Memora-Health
9,104,2023-01-29T05:56:24,Memora-Health
9,114,2024-02-26T23:44:25,Memora-Health
9,113,2024-03-06T08:45:18,Memora-Health
9,113,2023-06-12T22:49:14,Memora-Health
9,99,2022-12-07T16:16:02,Memora-Health
9,113,2023-05-27T02:31:21,Memora-Health
9,108,2024-04-15T03:25:57,Memora-Health
9,113,2023-06-10T23:30:07,Memora-Health
9,110,2023-11-24T02:53:22,Memora-Health
9,114,2024-02-07T03:24:39,Memora-Health
9,107,2023-10-29T02:17:14,Memora-Health
10,8,2024-01-08T05:53:15,Memora-Health
10,8,2023-06-11T23:42:44,Memora-Health
10,8,2023-11-24T02:53:22,Memora-Health
10,8,2023-06-12T22:49:14,Memora-Health
10,7,2022-10-25T05:57:50,Memora-Health
10,8,2023-07-10T03:39:03,Memora-Health
10,7,2023-03-26T01:52:52,Memora-Health
10,8,2024-01-24T05:16:56,Memora-Health
10,7,2022-10-07T21:12:33,Memora-Health
10,6,2022-05-30T08:12:39,Memora-Health
10,8,2023-06-10T23:30:07,Memora-Health
10,8,2023-11-11T05:10:14,Memora-Health
10,6,2023-04-07T21:45:31,Memora-Health
10,6,2023-04-29T01:59:30,Memora-Health
10,8,2023-06-13T15:41:03,Memora-Health
10,8,2023-10-29T02:17:14,Memora-Health
10,7,2022-10-16T07:05:19,Memora-Health
10,6,2022-12-23T01:46:23,Memora-Health
10,6,2022-06-15T06:12:29,Memora-Health
10,8,2023-07-11T02:56:55,Memora-Health
10,8,2024-03-22T05:47:34,Memora-Health
10,8,2024-02-26T23:44:25,Memora-Health
10,8,2023-06-28T08:31:25,Memora-Health
10,6,2023-05-27T02:31:21,Memora-Health
10,6,2023-04-16T02:56:43,Memora-Health
10,8,2023-12-20T04:23:56,Memora-Health
10,6,2023-05-29T03:35:37,Memora-Health
10,8,2023-12-11T02:49:41,Memora-Health
10,8,2024-03-30T03:39:20,Memora-Health
10,8,2023-10-19T02:19:29,Memora-Health
10,6,2023-04-15T04:15:08,Memora-Health
10,8,2023-12-30T05:43:38,Memora-Health
10,6,2023-05-28T03:39:40,Memora-Health
10,8,2023-12-03T05:28:22,Memora-Health
10,8,2023-08-16T03:15:50,Memora-Health
10,6,2022-12-07T16:16:02,Memora-Health
10,8,2023-06-29T06:23:38,Memora-Health
10,8,2023-08-15T01:40:26,Memora-Health
10,6,2023-04-13T03:48:15,Memora-Health
10,8,2023-06-14T03:38:20,Memora-Health
10,6,2022-04-27T09:18:06,Memora-Health
10,6,2023-04-12T19:40:01,Memora-Health
10,8,2023-09-29T04:22:54,Memora-Health
10,6,2023-01-29T05:56:24,Memora-Health
10,6,2023-03-06T04:45:31,Memora-Health
10,8,2023-09-14T04:22:18,Memora-Health
10,8,2023-08-03T22:01:11,Memora-Health
10,6,2023-02-23T03:28:35,Memora-Health
10,8,2023-08-28T02:32:17,Memora-Health
10,6,2023-02-15T03:40:27,Memora-Health
10,6,2022-11-22T06:43:26,Memora-Health
10,8,2024-01-28T03:34:33,Memora-Health
10,8,2024-04-15T03:25:57,Memora-Health
10,6,2022-11-08T06:35:16,Memora-Health
10,8,2024-03-06T08:45:18,Memora-Health
10,8,2023-07-22T03:02:46,Memora-Health
10,8,2024-02-17T03:55:36,Memora-Health
10,8,2024-03-14T12:18:45,Memora-Health
10,8,2023-08-27T02:51:21,Memora-Health
10,8,2024-02-27T10:22:39,Memora-Health
10,6,2022-05-04T12:27:31,Memora-Health
10,6,2022-12-06T06:51:42,Memora-Health
10,8,2024-04-07T03:51:06,Memora-Health
10,6,2023-01-18T07:01:09,Memora-Health
10,8,2023-07-23T04:16:31,Memora-Health
10,6,2023-01-04T11:15:57,Memora-Health
10,8,2024-01-29T02:41:48,Memora-Health
10,6,2023-03-16T01:49:50,Memora-Health
10,8,2024-02-07T03:24:39,Memora-Health
10,8,2024-01-27T03:50:41,Memora-Health
10,6,2023-02-07T03:53:27,Memora-Health
10,8,2023-08-04T13:37:57,Memora-Health
11,19,2024-02-27T10:22:39,Memora-Health
11,15,2023-06-29T06:23:38,Memora-Health
11,16,2023-07-23T04:16:31,Memora-Health
11,14,2023-04-15T04:15:08,Memora-Health
11,18,2023-12-03T05:28:22,Memora-Health
11,19,2024-01-28T03:34:33,Memora-Health
11,18,2023-12-30T05:43:38,Memora-Health
11,14,2023-04-16T02:56:43,Memora-Health
11,18,2023-10-19T02:19:29,Memora-Health
11,18,2022-12-23T01:46:23,Memora-Health
11,17,2023-09-14T04:22:18,Memora-Health
11,18,2023-12-11T02:49:41,Memora-Health
11,19,2024-02-07T03:24:39,Memora-Health
11,19,2024-03-06T08:45:18,Memora-Health
11,15,2023-05-27T02:31:21,Memora-Health
11,17,2022-10-16T07:05:19,Memora-Health
11,17,2023-08-03T22:01:11,Memora-Health
11,12,2022-04-27T09:18:06,Memora-Health
11,17,2023-08-16T03:15:50,Memora-Health
11,19,2024-03-22T05:47:34,Memora-Health
11,17,2022-11-22T06:43:26,Memora-Health
11,16,2023-02-15T03:40:27,Memora-Health
11,18,2023-10-29T02:17:14,Memora-Health
11,15,2023-06-28T08:31:25,Memora-Health
11,17,2022-10-07T21:12:33,Memora-Health
11,17,2023-08-15T01:40:26,Memora-Health
11,15,2023-05-28T03:39:40,Memora-Health
11,19,2024-01-29T02:41:48,Memora-Health
11,18,2023-12-20T04:23:56,Memora-Health
11,17,2023-01-29T05:56:24,Memora-Health
11,13,2022-05-04T12:27:31,Memora-Health
11,14,2023-04-29T01:59:30,Memora-Health
11,14,2023-04-13T03:48:15,Memora-Health
11,17,2023-08-28T02:32:17,Memora-Health
11,15,2023-06-14T03:38:20,Memora-Health
11,19,2024-01-27T03:50:41,Memora-Health
11,17,2022-10-25T05:57:50,Memora-Health
11,16,2023-07-22T03:02:46,Memora-Health
11,17,2023-01-04T11:15:57,Memora-Health
11,19,2024-02-26T23:44:25,Memora-Health
11,15,2023-06-10T23:30:07,Memora-Health
11,18,2023-11-11T05:10:14,Memora-Health
11,19,2024-02-17T03:55:36,Memora-Health
11,17,2023-08-04T13:37:57,Memora-Health
11,19,2024-03-14T12:18:45,Memora-Health
11,18,2023-11-24T02:53:22,Memora-Health
11,17,2022-12-07T16:16:02,Memora-Health
11,16,2023-09-29T04:22:54,Memora-Health
11,15,2023-06-11T23:42:44,Memora-Health
11,19,2024-01-24T05:16:56,Memora-Health
11,15,2023-07-11T02:56:55,Memora-Health
11,14,2023-03-16T01:49:50,Memora-Health
11,17,2022-11-08T06:35:16,Memora-Health
11,14,2023-03-26T01:52:52,Memora-Health
11,17,2022-12-06T06:51:42,Memora-Health
11,14,2023-04-07T21:45:31,Memora-Health
11,14,2023-03-06T04:45:31,Memora-Health
11,17,2023-02-23T03:28:35,Memora-Health
11,14,2022-06-15T06:12:29,Memora-Health
11,15,2023-05-29T03:35:37,Memora-Health
11,17,2023-08-27T02:51:21,Memora-Health
11,18,2024-04-07T03:51:06,Memora-Health
11,15,2023-06-13T15:41:03,Memora-Health
11,14,2023-04-12T19:40:01,Memora-Health
11,18,2024-03-30T03:39:20,Memora-Health
11,15,2023-07-10T03:39:03,Memora-Health
11,17,2023-02-07T03:53:27,Memora-Health
11,18,2024-04-15T03:25:57,Memora-Health
11,17,2023-01-18T07:01:09,Memora-Health
11,15,2023-06-12T22:49:14,Memora-Health
11,18,2024-01-08T05:53:15,Memora-Health
11,14,2022-05-30T08:12:39,Memora-Health
12,1,2023-12-11T02:49:41,Memora-Health
12,1,2024-02-27T10:22:39,Memora-Health
12,3,2023-06-11T23:42:44,Memora-Health
12,3,2023-06-14T03:38:20,Memora-Health
12,3,2023-05-29T03:35:37,Memora-Health
12,1,2023-08-28T02:32:17,Memora-Health
12,3,2023-05-27T02:31:21,Memora-Health
12,1,2023-12-03T05:28:22,Memora-Health
12,3,2023-06-12T22:49:14,Memora-Health
12,1,2024-03-06T08:45:18,Memora-Health
12,3,2023-05-28T03:39:40,Memora-Health
12,1,2024-03-30T03:39:20,Memora-Health
12,1,2022-12-07T16:16:02,Memora-Health
12,3,2023-06-13T15:41:03,Memora-Health
12,3,2023-06-10T23:30:07,Memora-Health
12,1,2023-08-04T13:37:57,Memora-Health
12,1,2022-10-07T21:12:33,Memora-Health
12,2,2023-01-29T05:56:24,Memora-Health
12,2,2023-01-18T07:01:09,Memora-Health
12,1,2024-02-17T03:55:36,Memora-Health
12,1,2023-11-11T05:10:14,Memora-Health
12,1,2023-08-15T01:40:26,Memora-Health
12,1,2023-11-24T02:53:22,Memora-Health
12,3,2023-03-16T01:49:50,Memora-Health
12,1,2024-03-22T05:47:34,Memora-Health
12,3,2023-06-29T06:23:38,Memora-Health
12,1,2024-01-28T03:34:33,Memora-Health
12,2,2023-02-23T03:28:35,Memora-Health
12,3,2023-04-13T03:48:15,Memora-Health
12,1,2023-08-27T02:51:21,Memora-Health
12,1,2022-10-25T05:57:50,Memora-Health
12,3,2023-04-12T19:40:01,Memora-Health
12,1,2023-07-10T03:39:03,Memora-Health
12,1,2024-01-08T05:53:15,Memora-Health
12,1,2024-02-26T23:44:25,Memora-Health
12,3,2023-03-06T04:45:31,Memora-Health
12,3,2023-04-07T21:45:31,Memora-Health
12,1,2024-04-07T03:51:06,Memora-Health
12,1,2023-08-16T03:15:50,Memora-Health
12,1,2022-12-06T06:51:42,Memora-Health
12,1,2024-03-14T12:18:45,Memora-Health
12,1,2023-09-29T04:22:54,Memora-Health
12,2,2023-01-04T11:15:57,Memora-Health
12,1,2023-07-22T03:02:46,Memora-Health
12,1,2023-07-11T02:56:55,Memora-Health
12,1,2024-01-27T03:50:41,Memora-Health
12,3,2023-03-26T01:52:52,Memora-Health
12,1,2022-11-08T06:35:16,Memora-Health
12,1,2023-12-30T05:43:38,Memora-Health
12,1,2023-07-23T04:16:31,Memora-Health
12,1,2022-12-23T01:46:23,Memora-Health
12,3,2023-04-15T04:15:08,Memora-Health
12,3,2023-06-28T08:31:25,Memora-Health
12,1,2022-10-16T07:05:19,Memora-Health
12,2,2023-04-29T01:59:30,Memora-Health
12,1,2023-08-03T22:01:11,Memora-Health
12,2,2023-02-15T03:40:27,Memora-Health
12,1,2023-10-29T02:17:14,Memora-Health
12,1,2024-01-29T02:41:48,Memora-Health
12,1,2023-09-14T04:22:18,Memora-Health
12,1,2023-12-20T04:23:56,Memora-Health
12,1,2024-01-24T05:16:56,Memora-Health
12,1,2022-11-22T06:43:26,Memora-Health
12,2,2023-02-07T03:53:27,Memora-Health
12,1,2023-10-19T02:19:29,Memora-Health
12,3,2023-04-16T02:56:43,Memora-Health
12,1,2024-02-07T03:24:39,Memora-Health
12,1,2024-04-15T03:25:57,Memora-Health
13,3,2022-04-27T09:18:06,Memora-Health
13,5,2023-11-11T05:10:14,Memora-Health
13,5,2024-04-15T03:25:57,Memora-Health
13,3,2022-05-30T08:12:39,Memora-Health
13,8,2023-07-11T02:56:55,Memora-Health
13,5,2024-04-07T03:51:06,Memora-Health
13,7,2023-08-16T03:15:50,Memora-Health
13,9,2023-06-14T03:38:20,Memora-Health
13,7,2023-08-28T02:32:17,Memora-Health
13,5,2023-09-29T04:22:54,Memora-Health
13,9,2023-06-29T06:23:38,Memora-Health
13,3,2022-06-15T06:12:29,Memora-Health
13,3,2022-05-04T12:27:31,Memora-Health
13,5,2023-10-19T02:19:29,Memora-Health
13,5,2023-09-14T04:22:18,Memora-Health
13,5,2023-10-29T02:17:14,Memora-Health
13,7,2023-08-15T01:40:26,Memora-Health
13,5,2024-03-30T03:39:20,Memora-Health
13,8,2023-07-22T03:02:46,Memora-Health
13,6,2023-08-04T13:37:57,Memora-Health
13,7,2023-08-27T02:51:21,Memora-Health
13,9,2023-06-13T15:41:03,Memora-Health
13,9,2023-06-12T22:49:14,Memora-Health
13,6,2023-08-03T22:01:11,Memora-Health
13,8,2023-07-23T04:16:31,Memora-Health
13,8,2023-07-10T03:39:03,Memora-Health
13,9,2023-06-28T08:31:25,Memora-Health
13,5,2022-10-07T21:12:33,Memora-Health
13,5,2024-03-22T05:47:34,Memora-Health
13,9,2023-05-27T02:31:21,Memora-Health
13,6,2023-02-07T03:53:27,Memora-Health
13,6,2022-12-07T16:16:02,Memora-Health
13,5,2024-01-29T02:41:48,Memora-Health
13,6,2023-02-15T03:40:27,Memora-Health
13,5,2024-01-08T05:53:15,Memora-Health
13,5,2024-03-06T08:45:18,Memora-Health
13,9,2023-04-29T01:59:30,Memora-Health
13,6,2023-02-23T03:28:35,Memora-Health
13,5,2024-01-28T03:34:33,Memora-Health
13,5,2022-10-16T07:05:19,Memora-Health
13,6,2022-11-08T06:35:16,Memora-Health
13,5,2023-12-20T04:23:56,Memora-Health
13,9,2023-04-16T02:56:43,Memora-Health
13,8,2023-03-06T04:45:31,Memora-Health
13,8,2023-03-16T01:49:50,Memora-Health
13,5,2024-01-27T03:50:41,Memora-Health
13,5,2024-03-14T12:18:45,Memora-Health
13,5,2024-01-24T05:16:56,Memora-Health
13,9,2023-04-15T04:15:08,Memora-Health
13,5,2023-12-30T05:43:38,Memora-Health
