metric,metric_value,timestamp,company_name
1,255,2024-03-31T00:00:00,MaticRobots
1,292,2024-04-16T00:00:00,MaticRobots
3,392,2024-04-16T00:00:00,MaticRobots
3,352,2024-03-31T00:00:00,MaticRobots
4,3361,2023-08-08T00:00:00,MaticRobots
4,3233,2023-06-25T00:00:00,MaticRobots
4,3965,2023-12-06T00:00:00,MaticRobots
4,1754,2022-10-14T00:00:00,MaticRobots
4,4506,2024-03-15T00:00:00,MaticRobots
4,1874,2023-01-23T00:00:00,MaticRobots
4,1552,2022-07-02T00:00:00,MaticRobots
4,4014,2023-12-15T00:00:00,MaticRobots
4,4474,2024-03-07T00:00:00,MaticRobots
4,1704,2022-10-05T00:00:00,MaticRobots
4,3012,2023-05-09T00:00:00,MaticRobots
4,4050,2023-12-25T00:00:00,MaticRobots
4,4448,2024-02-28T00:00:00,MaticRobots
4,1589,2022-07-16T00:00:00,MaticRobots
4,4074,2024-01-03T00:00:00,MaticRobots
4,1682,2022-09-21T00:00:00,MaticRobots
4,3163,2023-06-08T00:00:00,MaticRobots
4,1902,2023-02-20T00:00:00,MaticRobots
4,4388,2024-02-18T00:00:00,MaticRobots
4,1891,2023-02-06T00:00:00,MaticRobots
4,1609,2022-08-01T00:00:00,MaticRobots
4,4325,2024-02-10T00:00:00,MaticRobots
4,4145,2024-01-14T00:00:00,MaticRobots
4,1634,2022-08-29T00:00:00,MaticRobots
4,1634,2022-08-15T00:00:00,MaticRobots
4,1923,2023-03-06T00:00:00,MaticRobots
4,3125,2023-05-25T00:00:00,MaticRobots
4,3928,2023-11-27T00:00:00,MaticRobots
4,1754,2022-10-27T00:00:00,MaticRobots
4,3406,2023-08-26T00:00:00,MaticRobots
4,1827,2022-12-08T00:00:00,MaticRobots
4,1945,2023-03-20T00:00:00,MaticRobots
4,1841,2022-12-22T00:00:00,MaticRobots
4,1460,2022-04-27T00:00:00,MaticRobots
4,4698,2024-04-16T00:00:00,MaticRobots
4,3511,2023-09-17T00:00:00,MaticRobots
4,3297,2023-07-25T00:00:00,MaticRobots
4,1998,2023-04-10T00:00:00,MaticRobots
4,1804,2022-11-24T00:00:00,MaticRobots
4,4669,2024-04-08T00:00:00,MaticRobots
4,1552,2022-06-15T00:00:00,MaticRobots
4,3548,2023-10-03T00:00:00,MaticRobots
4,1475,2022-05-05T00:00:00,MaticRobots
4,1509,2022-05-19T00:00:00,MaticRobots
4,4589,2024-03-23T00:00:00,MaticRobots
4,3863,2023-11-17T00:00:00,MaticRobots
4,1998,2023-04-17T00:00:00,MaticRobots
4,3260,2023-07-10T00:00:00,MaticRobots
4,3578,2023-10-18T00:00:00,MaticRobots
4,4620,2024-03-31T00:00:00,MaticRobots
4,4243,2024-01-30T00:00:00,MaticRobots
4,3580,2023-11-03T00:00:00,MaticRobots
4,1855,2023-01-09T00:00:00,MaticRobots
4,1774,2022-11-10T00:00:00,MaticRobots
6,59,2023-05-09T00:00:00,MaticRobots
6,76,2023-07-25T00:00:00,MaticRobots
6,70,2023-05-25T00:00:00,MaticRobots
6,76,2023-07-10T00:00:00,MaticRobots
6,75,2023-06-08T00:00:00,MaticRobots
6,76,2023-06-25T00:00:00,MaticRobots
7,29600000,2024-01-04T10:40:02,MaticRobots
7,29600000,2023-12-17T20:05:10,MaticRobots
7,29600000,2024-04-16T20:18:31,MaticRobots
7,29600000,2024-03-16T20:08:07,MaticRobots
7,29600000,2024-03-31T12:50:18,MaticRobots
8,106120,2024-03-21T00:00:00,MaticRobots
8,82672,2024-03-01T00:00:00,MaticRobots
8,197882,2023-12-19T00:00:00,MaticRobots
8,197882,2024-01-03T00:00:00,MaticRobots
8,43371,2024-04-11T00:00:00,MaticRobots
8,70867,2024-02-03T00:00:00,MaticRobots
8,70867,2024-01-19T00:00:00,MaticRobots
8,70867,2024-01-21T00:00:00,MaticRobots
8,70867,2024-01-23T00:00:00,MaticRobots
8,70867,2024-01-22T00:00:00,MaticRobots
8,70867,2024-01-20T00:00:00,MaticRobots
8,82672,2024-02-27T00:00:00,MaticRobots
9,49,2022-11-24T07:30:55,MaticRobots
9,63,2023-11-17T02:33:48,MaticRobots
9,73,2024-04-16T07:58:10,MaticRobots
9,52,2023-06-25T07:39:48,MaticRobots
9,50,2023-03-06T05:41:28,MaticRobots
9,58,2023-11-03T06:02:22,MaticRobots
9,69,2024-03-23T05:53:32,MaticRobots
9,38,2022-05-19T08:26:11,MaticRobots
9,71,2024-03-31T03:05:21,MaticRobots
9,49,2022-10-27T06:30:30,MaticRobots
9,54,2023-07-10T08:06:24,MaticRobots
9,39,2022-04-26T19:13:23,MaticRobots
9,59,2023-10-18T14:17:07,MaticRobots
9,49,2022-11-10T07:24:19,MaticRobots
9,50,2023-03-20T05:27:59,MaticRobots
9,37,2022-05-05T16:59:16,MaticRobots
9,60,2023-10-03T11:02:00,MaticRobots
9,50,2022-12-22T05:39:20,MaticRobots
9,59,2023-08-08T08:58:31,MaticRobots
9,47,2023-01-09T05:33:52,MaticRobots
9,39,2022-04-27T09:34:46,MaticRobots
9,50,2022-12-08T07:55:05,MaticRobots
9,55,2023-09-17T01:41:42,MaticRobots
9,50,2023-04-10T08:39:00,MaticRobots
9,71,2024-04-08T01:57:15,MaticRobots
9,60,2023-08-26T07:54:03,MaticRobots
9,47,2022-08-01T05:27:32,MaticRobots
9,50,2023-06-08T05:41:59,MaticRobots
9,55,2023-07-25T17:37:58,MaticRobots
9,47,2023-05-25T09:43:25,MaticRobots
9,47,2022-08-15T06:03:32,MaticRobots
9,63,2024-01-14T02:40:36,MaticRobots
9,64,2024-01-30T21:57:51,MaticRobots
9,53,2023-02-06T08:34:08,MaticRobots
9,62,2024-02-10T01:59:24,MaticRobots
9,48,2023-05-09T05:40:41,MaticRobots
9,62,2024-02-18T02:14:35,MaticRobots
9,61,2024-01-03T02:42:58,MaticRobots
9,47,2022-08-29T09:12:42,MaticRobots
9,48,2022-07-16T06:28:58,MaticRobots
9,61,2023-12-25T04:22:30,MaticRobots
9,64,2024-02-28T04:37:13,MaticRobots
9,48,2022-09-21T05:32:09,MaticRobots
9,44,2022-06-15T06:11:13,MaticRobots
9,63,2023-12-15T04:58:22,MaticRobots
9,62,2023-11-27T04:12:10,MaticRobots
9,49,2022-10-14T09:27:41,MaticRobots
9,68,2024-03-15T11:28:18,MaticRobots
9,50,2023-04-17T20:02:54,MaticRobots
9,47,2022-10-05T05:33:18,MaticRobots
9,62,2023-12-06T02:43:52,MaticRobots
9,51,2023-02-20T05:54:33,MaticRobots
9,44,2022-07-02T07:43:52,MaticRobots
9,50,2023-01-23T06:17:34,MaticRobots
9,66,2024-03-07T01:42:57,MaticRobots
11,1,2023-06-08T05:41:59,MaticRobots
11,1,2023-07-25T17:37:58,MaticRobots
11,1,2023-05-09T05:40:41,MaticRobots
11,1,2023-04-10T08:39:00,MaticRobots
11,1,2023-03-06T05:41:28,MaticRobots
11,1,2023-07-10T08:06:24,MaticRobots
11,1,2023-05-25T09:43:25,MaticRobots
11,1,2023-04-17T20:02:54,MaticRobots
11,1,2023-06-25T07:39:48,MaticRobots
11,2,2023-12-06T02:43:52,MaticRobots
