metric,metric_value,timestamp,company_name
1,82,2023-04-17T00:00:00,LedgerInvesting
1,87,2024-02-28T00:00:00,LedgerInvesting
1,84,2023-06-22T00:00:00,LedgerInvesting
1,87,2023-11-20T00:00:00,LedgerInvesting
1,79,2022-07-18T00:00:00,LedgerInvesting
1,85,2023-07-08T00:00:00,LedgerInvesting
1,78,2022-05-23T00:00:00,LedgerInvesting
1,78,2022-06-06T00:00:00,LedgerInvesting
1,81,2023-01-02T00:00:00,LedgerInvesting
1,87,2024-03-13T00:00:00,LedgerInvesting
1,81,2022-12-19T00:00:00,LedgerInvesting
1,87,2023-11-06T00:00:00,LedgerInvesting
1,80,2022-12-05T00:00:00,LedgerInvesting
1,87,2024-04-09T00:00:00,LedgerInvesting
1,85,2023-07-22T00:00:00,LedgerInvesting
1,78,2022-06-20T00:00:00,LedgerInvesting
1,80,2022-11-21T00:00:00,LedgerInvesting
1,87,2024-03-27T00:00:00,LedgerInvesting
1,80,2022-11-07T00:00:00,LedgerInvesting
1,80,2022-10-24T00:00:00,LedgerInvesting
1,80,2022-10-10T00:00:00,LedgerInvesting
1,79,2022-07-04T00:00:00,LedgerInvesting
1,85,2023-08-05T00:00:00,LedgerInvesting
1,80,2022-09-26T00:00:00,LedgerInvesting
1,79,2022-09-12T00:00:00,LedgerInvesting
1,85,2023-08-19T00:00:00,LedgerInvesting
1,79,2022-08-29T00:00:00,LedgerInvesting
1,87,2023-10-23T00:00:00,LedgerInvesting
1,79,2022-08-15T00:00:00,LedgerInvesting
1,87,2023-10-14T00:00:00,LedgerInvesting
1,78,2022-05-09T00:00:00,LedgerInvesting
1,87,2023-12-04T00:00:00,LedgerInvesting
1,81,2023-01-16T00:00:00,LedgerInvesting
1,82,2023-05-02T00:00:00,LedgerInvesting
1,82,2023-04-07T00:00:00,LedgerInvesting
1,87,2024-01-14T00:00:00,LedgerInvesting
1,82,2023-03-27T00:00:00,LedgerInvesting
1,87,2024-01-28T00:00:00,LedgerInvesting
1,86,2023-09-30T00:00:00,LedgerInvesting
1,82,2023-03-13T00:00:00,LedgerInvesting
1,87,2023-12-31T00:00:00,LedgerInvesting
1,86,2023-09-16T00:00:00,LedgerInvesting
1,83,2023-06-06T00:00:00,LedgerInvesting
1,82,2023-02-27T00:00:00,LedgerInvesting
1,87,2023-12-17T00:00:00,LedgerInvesting
1,87,2024-02-11T00:00:00,LedgerInvesting
1,87,2024-02-14T00:00:00,LedgerInvesting
1,79,2022-08-01T00:00:00,LedgerInvesting
1,83,2023-05-23T00:00:00,LedgerInvesting
1,81,2023-02-13T00:00:00,LedgerInvesting
1,86,2023-09-02T00:00:00,LedgerInvesting
1,81,2023-01-30T00:00:00,LedgerInvesting
3,81,2023-02-03T00:00:00,LedgerInvesting
3,84,2023-08-05T00:00:00,LedgerInvesting
3,81,2023-03-17T00:00:00,LedgerInvesting
3,86,2024-01-28T00:00:00,LedgerInvesting
3,80,2022-10-01T00:00:00,LedgerInvesting
3,83,2023-06-22T00:00:00,LedgerInvesting
3,80,2022-09-17T00:00:00,LedgerInvesting
3,84,2023-07-08T00:00:00,LedgerInvesting
3,81,2022-10-14T00:00:00,LedgerInvesting
3,86,2023-12-04T00:00:00,LedgerInvesting
3,86,2024-01-14T00:00:00,LedgerInvesting
3,86,2023-10-23T00:00:00,LedgerInvesting
3,80,2022-08-27T00:00:00,LedgerInvesting
3,81,2023-04-07T00:00:00,LedgerInvesting
3,86,2024-02-28T00:00:00,LedgerInvesting
3,86,2023-12-31T00:00:00,LedgerInvesting
3,81,2023-01-20T00:00:00,LedgerInvesting
3,81,2023-02-17T00:00:00,LedgerInvesting
3,86,2024-02-14T00:00:00,LedgerInvesting
3,86,2023-12-17T00:00:00,LedgerInvesting
3,82,2022-12-19T00:00:00,LedgerInvesting
3,85,2024-03-13T00:00:00,LedgerInvesting
3,86,2023-11-06T00:00:00,LedgerInvesting
3,82,2023-01-06T00:00:00,LedgerInvesting
3,82,2022-12-05T00:00:00,LedgerInvesting
3,81,2022-10-24T00:00:00,LedgerInvesting
3,86,2024-02-11T00:00:00,LedgerInvesting
3,81,2023-04-17T00:00:00,LedgerInvesting
3,81,2023-05-02T00:00:00,LedgerInvesting
3,82,2023-05-23T00:00:00,LedgerInvesting
3,82,2022-11-21T00:00:00,LedgerInvesting
3,85,2024-03-27T00:00:00,LedgerInvesting
3,81,2023-03-03T00:00:00,LedgerInvesting
3,81,2022-11-07T00:00:00,LedgerInvesting
3,84,2023-07-22T00:00:00,LedgerInvesting
3,82,2023-06-06T00:00:00,LedgerInvesting
