metric,metric_value,timestamp,company_name
1,2500,2023-10-29T00:00:00,GiveCampus
1,2500,2023-08-17T00:00:00,GiveCampus
1,2500,2023-07-20T00:00:00,GiveCampus
1,2500,2023-08-07T00:00:00,GiveCampus
1,2500,2023-07-21T00:00:00,GiveCampus
1,2500,2023-12-24T00:00:00,GiveCampus
1,2500,2023-08-15T00:00:00,GiveCampus
1,2500,2023-07-23T00:00:00,GiveCampus
1,2500,2023-12-31T00:00:00,GiveCampus
1,2500,2023-07-25T00:00:00,GiveCampus
1,2500,2024-02-25T00:00:00,GiveCampus
1,2500,2023-08-14T00:00:00,GiveCampus
1,2500,2023-08-13T00:00:00,GiveCampus
1,2500,2023-07-27T00:00:00,GiveCampus
1,2500,2023-07-28T00:00:00,GiveCampus
1,2500,2024-02-11T00:00:00,GiveCampus
1,2500,2023-07-29T00:00:00,GiveCampus
1,2500,2024-01-14T00:00:00,GiveCampus
1,2500,2023-08-12T00:00:00,GiveCampus
1,2500,2023-08-02T00:00:00,GiveCampus
1,2500,2023-08-11T00:00:00,GiveCampus
1,2500,2023-08-03T00:00:00,GiveCampus
1,2500,2023-08-10T00:00:00,GiveCampus
1,2500,2023-08-04T00:00:00,GiveCampus
1,2500,2023-08-05T00:00:00,GiveCampus
1,2500,2023-08-09T00:00:00,GiveCampus
1,2500,2023-08-08T00:00:00,GiveCampus
1,2500,2024-01-28T00:00:00,GiveCampus
1,2500,2024-03-10T00:00:00,GiveCampus
1,2500,2023-06-16T00:00:00,GiveCampus
1,2500,2023-08-16T00:00:00,GiveCampus
1,2500,2023-09-21T00:00:00,GiveCampus
1,2500,2023-07-10T00:00:00,GiveCampus
1,2500,2023-07-11T00:00:00,GiveCampus
1,2500,2023-10-15T00:00:00,GiveCampus
1,2500,2023-11-12T00:00:00,GiveCampus
1,2500,2023-07-12T00:00:00,GiveCampus
1,2500,2023-09-30T00:00:00,GiveCampus
1,2500,2024-04-02T00:00:00,GiveCampus
1,2500,2023-07-13T00:00:00,GiveCampus
1,2500,2023-06-30T00:00:00,GiveCampus
1,2500,2024-03-15T00:00:00,GiveCampus
1,2500,2023-07-06T00:00:00,GiveCampus
1,2500,2023-07-14T00:00:00,GiveCampus
1,2500,2023-11-26T00:00:00,GiveCampus
1,2500,2023-08-06T00:00:00,GiveCampus
1,2500,2023-07-16T00:00:00,GiveCampus
1,2500,2023-07-15T00:00:00,GiveCampus
1,2500,2023-09-07T00:00:00,GiveCampus
1,2500,2024-03-18T00:00:00,GiveCampus
1,2500,2023-07-19T00:00:00,GiveCampus
1,2500,2023-12-10T00:00:00,GiveCampus
1,2500,2023-08-24T00:00:00,GiveCampus
1,2500,2023-07-17T00:00:00,GiveCampus
3,2700,2023-10-15T00:00:00,GiveCampus
3,2700,2023-08-10T00:00:00,GiveCampus
3,2700,2023-12-31T00:00:00,GiveCampus
3,2700,2023-08-09T00:00:00,GiveCampus
3,2700,2023-08-17T00:00:00,GiveCampus
3,2700,2023-11-12T00:00:00,GiveCampus
3,2700,2023-08-08T00:00:00,GiveCampus
3,2700,2023-08-16T00:00:00,GiveCampus
3,2700,2023-08-11T00:00:00,GiveCampus
3,2700,2023-09-30T00:00:00,GiveCampus
3,2700,2023-08-15T00:00:00,GiveCampus
3,2700,2023-09-21T00:00:00,GiveCampus
3,2700,2024-01-14T00:00:00,GiveCampus
3,2700,2023-08-12T00:00:00,GiveCampus
3,2700,2023-08-13T00:00:00,GiveCampus
3,2700,2023-12-24T00:00:00,GiveCampus
3,2700,2023-09-07T00:00:00,GiveCampus
3,2700,2023-08-14T00:00:00,GiveCampus
3,2700,2023-11-26T00:00:00,GiveCampus
3,2700,2023-12-10T00:00:00,GiveCampus
3,2700,2023-08-24T00:00:00,GiveCampus
3,2700,2023-07-06T00:00:00,GiveCampus
3,2700,2023-08-06T00:00:00,GiveCampus
3,2700,2023-07-20T00:00:00,GiveCampus
3,2700,2023-08-07T00:00:00,GiveCampus
3,2700,2024-03-10T00:00:00,GiveCampus
3,2700,2024-03-15T00:00:00,GiveCampus
3,2700,2023-07-19T00:00:00,GiveCampus
3,2700,2023-07-17T00:00:00,GiveCampus
3,2700,2024-03-18T00:00:00,GiveCampus
3,2700,2023-07-21T00:00:00,GiveCampus
3,2700,2023-07-16T00:00:00,GiveCampus
3,2700,2023-07-14T00:00:00,GiveCampus
3,2700,2023-07-13T00:00:00,GiveCampus
3,2700,2023-06-30T00:00:00,GiveCampus
3,2700,2024-04-02T00:00:00,GiveCampus
3,2700,2023-07-12T00:00:00,GiveCampus
3,2700,2023-07-11T00:00:00,GiveCampus
3,2700,2023-07-10T00:00:00,GiveCampus
3,2700,2023-07-15T00:00:00,GiveCampus
3,2700,2023-07-23T00:00:00,GiveCampus
3,2700,2023-06-16T00:00:00,GiveCampus
