metric,metric_value,timestamp,company_name
1,31158,2023-03-02T00:00:00,LTK
1,31000,2023-07-10T00:00:00,LTK
1,31247,2023-03-16T00:00:00,LTK
1,31000,2023-09-07T00:00:00,LTK
1,32000,2024-02-25T00:00:00,LTK
1,32000,2024-02-11T00:00:00,LTK
1,31000,2023-09-21T00:00:00,LTK
1,31397,2023-04-13T00:00:00,LTK
1,31491,2023-05-15T00:00:00,LTK
1,32000,2024-01-28T00:00:00,LTK
1,31000,2023-06-26T00:00:00,LTK
1,31000,2023-10-05T00:00:00,LTK
1,31525,2023-05-26T00:00:00,LTK
1,32000,2024-01-14T00:00:00,LTK
1,31194,2023-10-19T00:00:00,LTK
1,31389,2023-11-02T00:00:00,LTK
1,32000,2023-12-31T00:00:00,LTK
1,32000,2023-12-17T00:00:00,LTK
1,31077,2023-02-16T00:00:00,LTK
1,31000,2023-06-09T00:00:00,LTK
1,31972,2023-12-14T00:00:00,LTK
1,31583,2023-11-16T00:00:00,LTK
1,30865,2023-02-01T00:00:00,LTK
1,30865,2023-02-02T00:00:00,LTK
1,31000,2023-06-03T00:00:00,LTK
1,31315,2023-03-30T00:00:00,LTK
1,32000,2024-03-10T00:00:00,LTK
1,32000,2024-03-14T00:00:00,LTK
1,31778,2023-11-30T00:00:00,LTK
1,31000,2023-08-24T00:00:00,LTK
1,31000,2023-08-21T00:00:00,LTK
1,31397,2023-04-17T00:00:00,LTK
1,31444,2023-05-01T00:00:00,LTK
1,32000,2024-04-14T00:00:00,LTK
1,31000,2023-07-24T00:00:00,LTK
1,32000,2024-03-29T00:00:00,LTK
1,31000,2023-08-07T00:00:00,LTK
3,40000,2023-08-07T00:00:00,LTK
3,42000,2024-03-29T00:00:00,LTK
3,41378,2024-01-28T00:00:00,LTK
3,41000,2023-12-14T00:00:00,LTK
3,41000,2023-11-16T00:00:00,LTK
3,40000,2023-06-26T00:00:00,LTK
3,41000,2023-10-05T00:00:00,LTK
3,39885,2023-04-17T00:00:00,LTK
3,42000,2024-03-14T00:00:00,LTK
3,41000,2023-12-17T00:00:00,LTK
3,41189,2024-01-14T00:00:00,LTK
3,40164,2023-05-26T00:00:00,LTK
3,41000,2023-10-19T00:00:00,LTK
3,39417,2023-02-16T00:00:00,LTK
3,40000,2023-06-09T00:00:00,LTK
3,41000,2023-12-31T00:00:00,LTK
3,40091,2023-05-15T00:00:00,LTK
3,42000,2024-04-14T00:00:00,LTK
3,40667,2023-09-21T00:00:00,LTK
3,41000,2023-11-30T00:00:00,LTK
3,41946,2024-03-10T00:00:00,LTK
3,39988,2023-05-01T00:00:00,LTK
3,40000,2023-07-10T00:00:00,LTK
3,40000,2023-08-24T00:00:00,LTK
3,39642,2023-03-16T00:00:00,LTK
3,40000,2023-06-03T00:00:00,LTK
3,40000,2023-07-24T00:00:00,LTK
3,40333,2023-09-07T00:00:00,LTK
3,39128,2023-02-02T00:00:00,LTK
3,41000,2023-11-02T00:00:00,LTK
3,39885,2023-04-13T00:00:00,LTK
3,39128,2023-02-01T00:00:00,LTK
3,41568,2024-02-11T00:00:00,LTK
3,39738,2023-03-30T00:00:00,LTK
3,39524,2023-03-02T00:00:00,LTK
3,40000,2023-08-21T00:00:00,LTK
3,41757,2024-02-25T00:00:00,LTK
4,130981,2023-08-03T00:00:00,LTK
4,121601,2023-06-15T00:00:00,LTK
4,131091,2023-08-10T00:00:00,LTK
4,131540,2023-11-18T00:00:00,LTK
4,78715,2023-02-16T00:00:00,LTK
4,131129,2023-11-08T00:00:00,LTK
4,131668,2023-11-27T00:00:00,LTK
4,133171,2023-10-16T00:00:00,LTK
4,130586,2023-07-22T00:00:00,LTK
4,88865,2023-03-17T00:00:00,LTK
4,131413,2023-08-25T00:00:00,LTK
4,131413,2023-08-26T00:00:00,LTK
4,125599,2023-06-29T00:00:00,LTK
4,131413,2023-08-24T00:00:00,LTK
4,88865,2023-03-20T00:00:00,LTK
4,131880,2023-09-11T00:00:00,LTK
4,125599,2023-06-28T00:00:00,LTK
4,129914,2023-07-10T00:00:00,LTK
4,131413,2023-08-23T00:00:00,LTK
4,84958,2023-03-07T00:00:00,LTK
4,132396,2023-09-26T00:00:00,LTK
4,125599,2023-06-27T00:00:00,LTK
4,132396,2023-09-27T00:00:00,LTK
4,129914,2023-07-11T00:00:00,LTK
4,93094,2023-03-28T00:00:00,LTK
4,88865,2023-03-18T00:00:00,LTK
4,81513,2023-02-24T00:00:00,LTK
4,131091,2023-08-12T00:00:00,LTK
4,130586,2023-07-21T00:00:00,LTK
4,133540,2023-10-26T00:00:00,LTK
4,121601,2023-06-16T00:00:00,LTK
4,131091,2023-08-11T00:00:00,LTK
4,131129,2023-11-04T00:00:00,LTK
4,63156,2022-12-08T00:00:00,LTK
4,131827,2023-12-06T00:00:00,LTK
4,88865,2023-03-19T00:00:00,LTK
4,71432,2023-01-19T00:00:00,LTK
4,97206,2023-04-13T00:00:00,LTK
4,71432,2023-01-18T00:00:00,LTK
4,133408,2024-02-17T00:00:00,LTK
4,133612,2024-02-28T00:00:00,LTK
4,110203,2023-05-04T00:00:00,LTK
4,132496,2024-01-14T00:00:00,LTK
4,118327,2023-05-30T00:00:00,LTK
4,133842,2024-03-07T00:00:00,LTK
4,132074,2024-01-03T00:00:00,LTK
4,69303,2023-01-07T00:00:00,LTK
4,133259,2024-02-09T00:00:00,LTK
4,134303,2024-03-23T00:00:00,LTK
4,73683,2023-01-29T00:00:00,LTK
4,101575,2023-04-19T00:00:00,LTK
4,134091,2024-03-15T00:00:00,LTK
4,101575,2023-04-18T00:00:00,LTK
4,76621,2023-02-08T00:00:00,LTK
4,135149,2024-04-16T00:00:00,LTK
4,97206,2023-04-07T00:00:00,LTK
4,131825,2023-12-15T00:00:00,LTK
4,118327,2023-05-31T00:00:00,LTK
4,101575,2023-04-17T00:00:00,LTK
4,118327,2023-06-01T00:00:00,LTK
4,134931,2024-04-08T00:00:00,LTK
4,101575,2023-04-16T00:00:00,LTK
4,134694,2024-03-31T00:00:00,LTK
4,67065,2022-12-27T00:00:00,LTK
4,131902,2023-12-24T00:00:00,LTK
4,132984,2024-01-30T00:00:00,LTK
6,2420,2023-03-16T00:00:00,LTK
6,2461,2023-08-24T00:00:00,LTK
6,2457,2023-07-10T00:00:00,LTK
6,2444,2023-04-13T00:00:00,LTK
6,2460,2023-08-07T00:00:00,LTK
6,2458,2023-07-24T00:00:00,LTK
6,2461,2023-08-21T00:00:00,LTK
6,2420,2023-03-02T00:00:00,LTK
6,2453,2023-05-15T00:00:00,LTK
6,2448,2023-05-01T00:00:00,LTK
6,2444,2023-03-30T00:00:00,LTK
6,2456,2023-06-26T00:00:00,LTK
6,2456,2023-06-03T00:00:00,LTK
6,2444,2023-04-17T00:00:00,LTK
6,2372,2023-02-02T00:00:00,LTK
6,2372,2023-02-01T00:00:00,LTK
6,2456,2023-06-09T00:00:00,LTK
6,2397,2023-02-16T00:00:00,LTK
6,2456,2023-05-26T00:00:00,LTK
7,315000000,2023-12-31T06:00:39,LTK
7,315000000,2024-03-14T19:47:31,LTK
7,315000000,2023-12-17T10:13:05,LTK
7,315000000,2024-04-14T15:25:38,LTK
7,315000000,2024-03-29T23:08:15,LTK
7,315000000,2023-10-05T22:24:40,LTK
8,163557,2023-12-19T00:00:00,LTK
8,182518,2023-11-03T00:00:00,LTK
8,183203,2024-04-11T00:00:00,LTK
8,159290,2024-03-21T00:00:00,LTK
8,182518,2023-10-27T00:00:00,LTK
8,163557,2024-01-03T00:00:00,LTK
8,179264,2024-03-01T00:00:00,LTK
8,123210,2024-02-02T00:00:00,LTK
8,247746,2023-09-19T00:00:00,LTK
8,203556,2023-12-03T00:00:00,LTK
8,123210,2024-01-19T00:00:00,LTK
8,247746,2023-10-08T00:00:00,LTK
8,179264,2024-02-26T00:00:00,LTK
8,179264,2024-02-11T00:00:00,LTK
8,179264,2024-02-27T00:00:00,LTK
8,123210,2024-01-20T00:00:00,LTK
8,123210,2024-01-21T00:00:00,LTK
8,123210,2024-01-22T00:00:00,LTK
8,123210,2024-01-23T00:00:00,LTK
8,182518,2023-10-10T00:00:00,LTK
8,247746,2023-09-18T00:00:00,LTK
9,801,2023-04-16T07:58:34,LTK
9,879,2023-06-27T09:15:44,LTK
9,810,2023-03-19T03:18:29,LTK
9,897,2023-07-22T03:03:58,LTK
9,871,2023-06-01T04:04:58,LTK
9,897,2023-07-21T04:30:29,LTK
9,882,2023-06-16T03:36:04,LTK
9,799,2023-05-04T19:03:52,LTK
9,810,2023-03-20T03:36:01,LTK
9,892,2023-07-10T01:50:21,LTK
9,811,2023-04-07T11:44:00,LTK
9,871,2023-05-31T02:28:39,LTK
9,801,2023-04-18T04:17:49,LTK
9,801,2023-04-19T03:23:25,LTK
9,879,2023-06-28T04:43:17,LTK
9,882,2023-06-15T04:12:51,LTK
9,817,2023-03-28T03:23:46,LTK
9,811,2023-04-13T04:14:50,LTK
9,871,2023-05-30T03:24:37,LTK
9,879,2023-06-29T05:19:12,LTK
9,801,2023-04-17T04:06:36,LTK
9,892,2023-07-11T02:02:29,LTK
9,939,2023-09-26T01:56:47,LTK
9,791,2023-01-19T07:24:59,LTK
9,952,2024-03-15T07:11:19,LTK
9,804,2023-03-07T01:40:44,LTK
9,957,2024-03-07T06:26:12,LTK
9,961,2024-01-30T20:50:11,LTK
9,962,2024-01-03T03:51:11,LTK
9,939,2023-09-27T01:35:15,LTK
9,806,2023-02-24T02:59:52,LTK
9,939,2023-10-16T01:29:04,LTK
9,794,2023-01-07T01:38:38,LTK
9,955,2024-02-28T02:17:07,LTK
9,804,2023-02-16T02:40:38,LTK
9,801,2023-02-08T04:07:12,LTK
9,957,2023-11-27T06:20:08,LTK
9,945,2023-10-26T02:12:21,LTK
9,955,2024-02-17T09:25:54,LTK
9,946,2023-11-04T03:50:48,LTK
9,904,2023-08-03T14:41:31,LTK
9,946,2023-11-08T03:19:29,LTK
9,951,2023-11-18T02:13:06,LTK
9,924,2023-09-11T02:50:09,LTK
9,791,2023-01-18T19:58:59,LTK
9,954,2023-12-06T03:55:18,LTK
9,902,2023-08-26T01:17:12,LTK
9,960,2024-04-16T10:07:17,LTK
9,810,2023-03-18T03:59:31,LTK
9,901,2023-08-10T04:48:45,LTK
9,802,2023-01-29T07:25:41,LTK
9,966,2024-04-08T04:48:21,LTK
9,965,2024-03-31T08:03:25,LTK
9,901,2023-08-11T05:49:17,LTK
9,957,2023-12-24T03:32:54,LTK
