metric,metric_value,timestamp,company_name
6,16000,2023-03-06T00:00:00,Reforge
6,16567,2023-08-16T00:00:00,Reforge
6,16300,2023-04-09T00:00:00,Reforge
6,15800,2023-01-23T00:00:00,Reforge
6,14600,2022-08-02T00:00:00,Reforge
6,15200,2022-10-16T00:00:00,Reforge
6,15000,2022-10-07T00:00:00,Reforge
6,13300,2022-05-06T00:00:00,Reforge
6,16433,2023-06-21T00:00:00,Reforge
6,15700,2023-01-09T00:00:00,Reforge
6,14800,2022-08-31T00:00:00,Reforge
6,16300,2023-04-17T00:00:00,Reforge
6,16400,2023-06-07T00:00:00,Reforge
6,15600,2022-12-22T00:00:00,Reforge
6,16700,2023-10-06T00:00:00,Reforge
6,16100,2023-03-20T00:00:00,Reforge
6,16500,2023-07-19T00:00:00,Reforge
7,21000000,2023-03-20T07:14:40,Reforge
7,21000000,2022-04-27T08:55:03,Reforge
7,21000000,2022-11-24T08:01:14,Reforge
7,21000000,2022-06-15T09:07:47,Reforge
7,81000000,2023-08-30T19:35:48,Reforge
7,21000000,2022-12-08T06:33:00,Reforge
7,21000000,2023-07-11T05:49:28,Reforge
7,21000000,2023-07-25T12:55:43,Reforge
7,81000000,2023-08-08T16:00:35,Reforge
7,21000000,2022-12-14T08:31:52,Reforge
7,21000000,2022-05-21T09:47:16,Reforge
7,81000000,2023-12-31T19:46:54,Reforge
7,21000000,2022-08-31T09:05:07,Reforge
7,21000000,2022-05-06T13:42:35,Reforge
7,21000000,2022-12-22T08:26:49,Reforge
7,81000000,2023-12-17T23:09:05,Reforge
7,81000000,2024-02-12T13:02:04,Reforge
7,21000000,2022-11-10T05:54:19,Reforge
7,21000000,2022-10-07T20:33:56,Reforge
7,21000000,2023-04-17T18:49:07,Reforge
7,21000000,2022-10-16T07:22:38,Reforge
7,21000000,2022-08-17T05:47:50,Reforge
7,81000000,2024-04-04T10:55:20,Reforge
7,21000000,2023-03-06T07:37:01,Reforge
7,21000000,2022-08-02T06:31:47,Reforge
7,21000000,2022-09-21T12:07:03,Reforge
7,21000000,2022-07-17T08:28:06,Reforge
7,21000000,2022-10-27T08:25:12,Reforge
7,21000000,2022-07-02T08:21:35,Reforge
7,21000000,2023-04-09T07:09:25,Reforge
7,21000000,2023-06-24T08:22:31,Reforge
8,618058,2023-10-10T00:00:00,Reforge
8,466457,2024-02-26T00:00:00,Reforge
8,834743,2023-12-02T00:00:00,Reforge
8,703670,2023-10-08T00:00:00,Reforge
8,506021,2024-01-03T00:00:00,Reforge
8,618058,2023-10-27T00:00:00,Reforge
8,454616,2024-03-21T00:00:00,Reforge
8,432353,2024-01-21T00:00:00,Reforge
8,432353,2024-01-23T00:00:00,Reforge
8,432353,2024-02-02T00:00:00,Reforge
8,432353,2024-01-19T00:00:00,Reforge
8,432353,2024-01-20T00:00:00,Reforge
8,466457,2024-03-01T00:00:00,Reforge
8,618058,2023-11-03T00:00:00,Reforge
8,432353,2024-01-22T00:00:00,Reforge
8,703670,2023-09-19T00:00:00,Reforge
8,466457,2024-02-27T00:00:00,Reforge
8,703670,2023-09-18T00:00:00,Reforge
8,506021,2023-12-18T00:00:00,Reforge
9,494,2023-05-10T13:41:24,Reforge
9,566,2023-05-20T22:24:14,Reforge
9,546,2023-03-02T01:35:09,Reforge
9,544,2023-02-21T01:33:47,Reforge
9,546,2023-01-28T13:09:51,Reforge
9,551,2023-06-21T01:41:38,Reforge
9,568,2023-06-05T02:52:57,Reforge
9,539,2023-07-26T03:58:49,Reforge
9,465,2024-02-26T23:22:49,Reforge
9,545,2023-07-14T01:55:07,Reforge
9,494,2023-05-09T13:19:24,Reforge
9,566,2023-05-17T08:20:28,Reforge
9,561,2023-04-02T01:20:39,Reforge
9,546,2023-03-03T02:13:54,Reforge
9,513,2023-05-08T11:42:33,Reforge
9,554,2023-07-02T05:43:48,Reforge
9,568,2023-06-07T01:11:45,Reforge
9,540,2023-04-19T04:03:59,Reforge
9,566,2023-05-16T01:46:10,Reforge
9,550,2023-03-11T02:50:11,Reforge
9,568,2023-05-22T20:02:53,Reforge
9,539,2023-07-25T02:39:55,Reforge
9,513,2023-05-06T08:04:16,Reforge
9,558,2023-03-24T01:30:04,Reforge
9,550,2023-02-05T01:50:11,Reforge
9,494,2023-05-12T21:39:20,Reforge
9,540,2023-04-17T04:54:15,Reforge
9,465,2024-02-27T02:46:36,Reforge
9,566,2023-05-21T11:10:49,Reforge
9,551,2023-06-22T01:40:54,Reforge
9,546,2023-03-01T02:13:37,Reforge
9,568,2023-05-23T12:39:47,Reforge
9,464,2024-03-06T01:45:14,Reforge
9,494,2023-05-11T18:04:07,Reforge
9,462,2024-02-17T03:17:33,Reforge
9,462,2024-03-22T11:54:45,Reforge
9,542,2023-02-13T04:12:43,Reforge
9,545,2023-07-15T03:18:01,Reforge
9,540,2023-04-18T03:44:11,Reforge
9,568,2023-06-06T02:14:09,Reforge
9,561,2023-04-01T04:11:34,Reforge
9,460,2024-03-14T02:37:18,Reforge
9,546,2023-01-29T02:36:42,Reforge
9,513,2023-05-05T18:05:04,Reforge
9,568,2023-06-04T02:19:19,Reforge
9,513,2023-05-02T17:47:30,Reforge
9,554,2023-07-03T01:59:06,Reforge
9,568,2023-01-05T04:01:26,Reforge
9,591,2022-10-16T07:22:38,Reforge
9,519,2023-08-21T03:01:41,Reforge
9,507,2023-10-19T01:40:08,Reforge
9,485,2023-12-11T02:58:25,Reforge
9,508,2022-08-31T09:05:07,Reforge
9,460,2024-04-16T04:08:19,Reforge
9,569,2022-12-07T16:36:46,Reforge
9,416,2022-07-02T08:21:35,Reforge
9,514,2023-09-14T04:45:26,Reforge
9,500,2023-10-28T03:05:09,Reforge
9,461,2024-02-07T02:24:42,Reforge
9,493,2023-12-03T02:29:14,Reforge
9,598,2022-11-10T05:54:19,Reforge
9,454,2022-07-17T08:28:06,Reforge
9,493,2022-08-17T05:47:50,Reforge
9,493,2023-11-24T06:49:28,Reforge
9,514,2023-09-13T01:15:32,Reforge
9,519,2023-08-22T03:48:02,Reforge
9,471,2024-03-30T06:43:02,Reforge
9,577,2022-11-24T08:01:14,Reforge
9,475,2022-08-02T06:31:47,Reforge
9,466,2024-01-24T01:32:24,Reforge
9,484,2023-12-19T07:13:05,Reforge
9,416,2022-06-15T09:07:47,Reforge
9,538,2022-09-21T12:07:03,Reforge
9,385,2022-04-27T08:55:03,Reforge
9,507,2023-09-30T01:19:35,Reforge
9,554,2023-01-18T05:17:52,Reforge
9,529,2023-08-08T03:20:43,Reforge
9,473,2024-01-07T04:22:09,Reforge
9,507,2023-09-29T04:08:30,Reforge
9,591,2022-10-27T08:25:12,Reforge
9,550,2022-10-07T20:33:56,Reforge
9,464,2024-04-07T09:36:12,Reforge
9,384,2022-05-06T13:42:35,Reforge
9,495,2023-11-11T05:30:05,Reforge
9,529,2023-08-09T04:16:42,Reforge
9,567,2022-12-24T03:07:29,Reforge
9,482,2023-12-29T02:36:21,Reforge
9,411,2022-05-21T09:47:16,Reforge
10,16,2023-03-02T01:35:09,Reforge
10,15,2022-08-17T05:47:50,Reforge
10,16,2023-03-11T02:50:11,Reforge
10,16,2022-09-21T12:07:03,Reforge
10,18,2023-06-04T02:19:19,Reforge
10,17,2023-09-30T01:19:35,Reforge
10,16,2022-10-07T20:33:56,Reforge
10,16,2023-10-19T01:40:08,Reforge
10,16,2024-04-07T09:36:12,Reforge
10,18,2023-06-05T02:52:57,Reforge
10,18,2023-06-06T02:14:09,Reforge
10,16,2023-03-24T01:30:04,Reforge
10,15,2024-02-26T23:22:49,Reforge
10,16,2022-08-31T09:05:07,Reforge
10,18,2023-06-07T01:11:45,Reforge
10,16,2023-03-03T02:13:54,Reforge
10,15,2024-03-14T02:37:18,Reforge
10,16,2023-10-28T03:05:09,Reforge
10,16,2023-11-11T05:30:05,Reforge
10,17,2023-01-18T05:17:52,Reforge
10,18,2023-05-23T12:39:47,Reforge
10,16,2023-05-02T17:47:30,Reforge
10,16,2023-12-19T07:13:05,Reforge
10,17,2024-04-16T04:08:19,Reforge
10,16,2023-05-12T21:39:20,Reforge
10,14,2022-05-21T09:47:16,Reforge
10,16,2023-12-29T02:36:21,Reforge
10,14,2022-06-15T09:07:47,Reforge
10,16,2023-05-11T18:04:07,Reforge
10,16,2023-05-10T13:41:24,Reforge
10,13,2022-05-06T13:42:35,Reforge
10,16,2023-05-06T08:04:16,Reforge
10,16,2023-05-09T13:19:24,Reforge
10,15,2024-01-07T04:22:09,Reforge
10,14,2022-04-27T08:55:03,Reforge
10,16,2023-05-05T18:05:04,Reforge
10,17,2023-04-01T04:11:34,Reforge
10,18,2023-05-16T01:46:10,Reforge
10,16,2023-12-11T02:58:25,Reforge
10,17,2023-04-02T01:20:39,Reforge
10,18,2023-05-22T20:02:53,Reforge
10,15,2022-08-02T06:31:47,Reforge
10,16,2023-11-24T06:49:28,Reforge
10,18,2023-06-21T01:41:38,Reforge
10,16,2023-12-03T02:29:14,Reforge
10,16,2023-04-19T04:03:59,Reforge
10,16,2023-04-17T04:54:15,Reforge
10,18,2023-05-21T11:10:49,Reforge
10,18,2023-05-20T22:24:14,Reforge
10,15,2024-01-24T01:32:24,Reforge
10,16,2023-04-18T03:44:11,Reforge
10,15,2024-02-27T02:46:36,Reforge
10,18,2023-05-17T08:20:28,Reforge
10,13,2022-07-02T08:21:35,Reforge
10,15,2022-07-17T08:28:06,Reforge
10,16,2023-05-08T11:42:33,Reforge
10,18,2022-11-10T05:54:19,Reforge
10,17,2023-09-14T04:45:26,Reforge
10,15,2024-03-06T01:45:14,Reforge
10,15,2024-02-07T02:24:42,Reforge
10,18,2023-07-15T03:18:01,Reforge
10,17,2022-10-27T08:25:12,Reforge
10,17,2023-09-13T01:15:32,Reforge
10,18,2023-07-14T01:55:07,Reforge
10,17,2023-02-05T01:50:11,Reforge
10,16,2023-02-21T01:33:47,Reforge
10,18,2023-07-25T02:39:55,Reforge
10,17,2022-10-16T07:22:38,Reforge
10,17,2023-01-28T13:09:51,Reforge
10,18,2023-07-03T01:59:06,Reforge
10,17,2022-12-07T16:36:46,Reforge
10,18,2023-07-02T05:43:48,Reforge
10,15,2024-02-17T03:17:33,Reforge
10,15,2024-03-22T11:54:45,Reforge
10,17,2022-12-24T03:07:29,Reforge
10,17,2023-08-21T03:01:41,Reforge
10,18,2023-07-26T03:58:49,Reforge
10,17,2023-09-29T04:08:30,Reforge
10,17,2023-01-05T04:01:26,Reforge
10,18,2022-11-24T08:01:14,Reforge
10,17,2023-08-22T03:48:02,Reforge
10,17,2023-08-08T03:20:43,Reforge
10,16,2023-03-01T02:13:37,Reforge
10,17,2023-01-29T02:36:42,Reforge
10,15,2024-03-30T06:43:02,Reforge
10,18,2023-06-22T01:40:54,Reforge
10,16,2023-02-13T04:12:43,Reforge
10,17,2023-08-09T04:16:42,Reforge
11,1,2022-06-15T09:07:47,Reforge
11,1,2022-08-31T09:05:07,Reforge
11,1,2022-08-17T05:47:50,Reforge
11,1,2022-10-27T08:25:12,Reforge
11,1,2022-07-17T08:28:06,Reforge
11,1,2022-08-02T06:31:47,Reforge
11,1,2022-09-21T12:07:03,Reforge
11,1,2022-07-02T08:21:35,Reforge
11,1,2022-10-07T20:33:56,Reforge
11,1,2022-05-06T13:42:35,Reforge
11,1,2022-05-21T09:47:16,Reforge
11,1,2022-10-16T07:22:38,Reforge
11,1,2022-04-27T08:55:03,Reforge
12,7,2023-04-18T03:44:11,Reforge
12,6,2023-07-15T03:18:01,Reforge
12,7,2023-04-17T04:54:15,Reforge
12,5,2023-12-11T02:58:25,Reforge
12,7,2023-05-21T11:10:49,Reforge
12,7,2023-05-17T08:20:28,Reforge
12,7,2023-05-20T22:24:14,Reforge
12,5,2024-02-17T03:17:33,Reforge
12,7,2022-07-02T08:21:35,Reforge
12,5,2023-12-03T02:29:14,Reforge
12,6,2023-02-05T01:50:11,Reforge
12,6,2023-08-21T03:01:41,Reforge
12,6,2022-05-21T09:47:16,Reforge
12,5,2024-04-16T04:08:19,Reforge
12,7,2023-05-08T11:42:33,Reforge
12,6,2022-04-27T08:55:03,Reforge
12,6,2023-07-26T03:58:49,Reforge
12,6,2023-05-09T13:19:24,Reforge
12,6,2023-01-05T04:01:26,Reforge
12,5,2024-01-07T04:22:09,Reforge
12,6,2023-05-10T13:41:24,Reforge
12,7,2023-05-06T08:04:16,Reforge
12,5,2022-05-06T13:42:35,Reforge
12,5,2024-03-30T06:43:02,Reforge
12,6,2023-07-25T02:39:55,Reforge
12,6,2023-05-11T18:04:07,Reforge
12,5,2024-03-06T01:45:14,Reforge
12,7,2023-05-05T18:05:04,Reforge
12,6,2023-08-08T03:20:43,Reforge
12,5,2023-12-29T02:36:21,Reforge
12,6,2023-01-28T13:09:51,Reforge
12,7,2023-05-02T17:47:30,Reforge
12,6,2023-05-12T21:39:20,Reforge
12,6,2023-07-14T01:55:07,Reforge
12,6,2023-01-29T02:36:42,Reforge
12,6,2023-08-09T04:16:42,Reforge
12,5,2023-12-19T07:13:05,Reforge
12,6,2022-12-24T03:07:29,Reforge
12,7,2022-06-15T09:07:47,Reforge
12,7,2023-04-19T04:03:59,Reforge
12,7,2023-05-16T01:46:10,Reforge
12,5,2024-02-27T02:46:36,Reforge
12,6,2022-12-07T16:36:46,Reforge
12,5,2023-10-28T03:05:09,Reforge
12,5,2023-02-21T01:33:47,Reforge
12,8,2023-06-06T02:14:09,Reforge
12,8,2023-06-07T01:11:45,Reforge
12,8,2022-10-07T20:33:56,Reforge
12,8,2022-08-17T05:47:50,Reforge
12,7,2023-06-22T01:40:54,Reforge
12,7,2023-03-01T02:13:37,Reforge
12,6,2023-09-13T01:15:32,Reforge
12,5,2024-04-07T09:36:12,Reforge
12,8,2022-11-10T05:54:19,Reforge
12,7,2023-03-24T01:30:04,Reforge
12,5,2024-03-14T02:37:18,Reforge
12,6,2023-09-29T04:08:30,Reforge
12,8,2022-10-27T08:25:12,Reforge
12,8,2023-06-05T02:52:57,Reforge
12,7,2023-06-21T01:41:38,Reforge
12,6,2023-07-02T05:43:48,Reforge
12,8,2022-09-21T12:07:03,Reforge
12,8,2022-08-31T09:05:07,Reforge
12,6,2023-01-18T05:17:52,Reforge
12,5,2023-10-19T01:40:08,Reforge
12,6,2023-09-14T04:45:26,Reforge
12,5,2023-11-11T05:30:05,Reforge
12,7,2023-04-01T04:11:34,Reforge
12,8,2023-06-04T02:19:19,Reforge
12,5,2024-02-26T23:22:49,Reforge
12,7,2022-07-17T08:28:06,Reforge
12,5,2024-01-24T01:32:24,Reforge
12,6,2023-08-22T03:48:02,Reforge
12,5,2024-03-22T11:54:45,Reforge
12,7,2023-04-02T01:20:39,Reforge
12,5,2023-11-24T06:49:28,Reforge
12,5,2023-02-13T04:12:43,Reforge
12,5,2024-02-07T02:24:42,Reforge
12,7,2023-05-22T20:02:53,Reforge
12,7,2022-11-24T08:01:14,Reforge
12,8,2022-10-16T07:22:38,Reforge
12,7,2023-03-11T02:50:11,Reforge
12,7,2023-03-02T01:35:09,Reforge
12,6,2023-09-30T01:19:35,Reforge
12,6,2023-07-03T01:59:06,Reforge
12,7,2022-08-02T06:31:47,Reforge
12,7,2023-03-03T02:13:54,Reforge
12,7,2023-05-23T12:39:47,Reforge
13,20,2023-08-08T03:20:43,Reforge
13,20,2023-10-19T01:40:08,Reforge
13,21,2023-06-22T01:40:54,Reforge
13,20,2023-07-26T03:58:49,Reforge
13,18,2023-05-11T18:04:07,Reforge
13,18,2023-05-10T13:41:24,Reforge
13,19,2023-09-30T01:19:35,Reforge
13,19,2023-12-29T02:36:21,Reforge
13,21,2023-06-21T01:41:38,Reforge
13,20,2024-03-06T01:45:14,Reforge
13,19,2024-01-07T04:22:09,Reforge
13,21,2023-06-07T01:11:45,Reforge
13,20,2024-02-07T02:24:42,Reforge
13,18,2023-05-09T13:19:24,Reforge
13,20,2023-08-22T03:48:02,Reforge
13,21,2023-06-06T02:14:09,Reforge
13,20,2024-02-27T02:46:36,Reforge
13,21,2023-05-21T11:10:49,Reforge
13,20,2023-12-03T02:29:14,Reforge
13,21,2023-05-22T20:02:53,Reforge
13,20,2023-11-24T06:49:28,Reforge
13,20,2023-08-21T03:01:41,Reforge
13,21,2023-05-20T22:24:14,Reforge
13,21,2023-05-23T12:39:47,Reforge
13,19,2024-01-24T01:32:24,Reforge
13,21,2023-07-14T01:55:07,Reforge
13,20,2024-02-17T03:17:33,Reforge
13,20,2023-12-11T02:58:25,Reforge
13,20,2023-11-11T05:30:05,Reforge
13,21,2023-05-17T08:20:28,Reforge
13,21,2023-07-15T03:18:01,Reforge
13,21,2023-06-04T02:19:19,Reforge
13,21,2023-05-16T01:46:10,Reforge
13,20,2024-02-26T23:22:49,Reforge
13,21,2023-07-03T01:59:06,Reforge
13,21,2023-06-05T02:52:57,Reforge
13,20,2023-10-28T03:05:09,Reforge
13,20,2023-09-13T01:15:32,Reforge
13,20,2023-08-09T04:16:42,Reforge
13,19,2023-12-19T07:13:05,Reforge
13,18,2023-05-12T21:39:20,Reforge
13,20,2023-09-14T04:45:26,Reforge
13,21,2023-07-02T05:43:48,Reforge
13,20,2023-07-25T02:39:55,Reforge
13,19,2023-09-29T04:08:30,Reforge
13,22,2024-04-16T04:08:19,Reforge
13,19,2023-05-08T11:42:33,Reforge
13,21,2023-01-29T02:36:42,Reforge
13,20,2024-03-22T11:54:45,Reforge
13,21,2022-07-02T08:21:35,Reforge
13,23,2022-07-17T08:28:06,Reforge
13,21,2023-01-28T13:09:51,Reforge
13,23,2022-08-02T06:31:47,Reforge
13,21,2023-01-18T05:17:52,Reforge
13,24,2022-08-17T05:47:50,Reforge
13,21,2023-01-05T04:01:26,Reforge
13,19,2023-05-02T17:47:30,Reforge
13,25,2022-08-31T09:05:07,Reforge
13,19,2023-05-05T18:05:04,Reforge
13,21,2024-04-07T09:36:12,Reforge
13,25,2022-09-21T12:07:03,Reforge
13,21,2022-12-24T03:07:29,Reforge
13,18,2023-04-19T04:03:59,Reforge
13,25,2022-10-07T20:33:56,Reforge
13,21,2022-12-07T16:36:46,Reforge
13,18,2023-04-17T04:54:15,Reforge
13,27,2022-10-16T07:22:38,Reforge
13,22,2022-11-24T08:01:14,Reforge
13,20,2024-03-30T06:43:02,Reforge
13,18,2023-04-18T03:44:11,Reforge
13,23,2022-11-10T05:54:19,Reforge
13,19,2023-04-02T01:20:39,Reforge
13,21,2023-02-05T01:50:11,Reforge
