metric,metric_value,timestamp,company_name
4,6302,2022-11-07T00:00:00,Diligent-Robotics
4,7464,2023-04-05T00:00:00,Diligent-Robotics
4,7464,2023-04-04T00:00:00,Diligent-Robotics
4,8023,2023-06-25T00:00:00,Diligent-Robotics
4,8023,2023-06-26T00:00:00,Diligent-Robotics
4,7390,2023-03-25T00:00:00,Diligent-Robotics
4,8104,2023-07-05T00:00:00,Diligent-Robotics
4,7281,2023-03-12T00:00:00,Diligent-Robotics
4,6489,2022-12-07T00:00:00,Diligent-Robotics
4,7217,2023-03-04T00:00:00,Diligent-Robotics
4,7138,2023-02-22T00:00:00,Diligent-Robotics
4,6489,2022-12-05T00:00:00,Diligent-Robotics
4,6404,2022-11-21T00:00:00,Diligent-Robotics
4,7851,2023-05-28T00:00:00,Diligent-Robotics
4,8552,2023-09-03T00:00:00,Diligent-Robotics
4,10101,2024-03-07T00:00:00,Diligent-Robotics
4,10033,2024-02-28T00:00:00,Diligent-Robotics
4,9498,2023-12-14T00:00:00,Diligent-Robotics
4,9488,2023-11-17T00:00:00,Diligent-Robotics
4,9547,2023-11-26T00:00:00,Diligent-Robotics
4,9906,2024-02-10T00:00:00,Diligent-Robotics
4,9430,2023-12-05T00:00:00,Diligent-Robotics
4,5553,2022-08-25T00:00:00,Diligent-Robotics
4,9372,2023-11-03T00:00:00,Diligent-Robotics
4,5200,2022-06-15T00:00:00,Diligent-Robotics
4,9825,2024-01-31T00:00:00,Diligent-Robotics
4,9825,2024-01-30T00:00:00,Diligent-Robotics
4,5490,2022-08-10T00:00:00,Diligent-Robotics
4,9679,2024-01-11T00:00:00,Diligent-Robotics
4,5426,2022-07-27T00:00:00,Diligent-Robotics
4,5299,2022-06-29T00:00:00,Diligent-Robotics
4,9589,2023-12-31T00:00:00,Diligent-Robotics
4,5363,2022-07-13T00:00:00,Diligent-Robotics
4,5553,2022-08-24T00:00:00,Diligent-Robotics
4,4979,2022-05-18T00:00:00,Diligent-Robotics
4,9962,2024-02-18T00:00:00,Diligent-Robotics
4,9547,2023-12-23T00:00:00,Diligent-Robotics
4,5944,2022-10-01T00:00:00,Diligent-Robotics
4,5841,2022-09-17T00:00:00,Diligent-Robotics
4,8723,2023-09-20T00:00:00,Diligent-Robotics
4,10297,2024-03-31T00:00:00,Diligent-Robotics
4,10240,2024-03-23T00:00:00,Diligent-Robotics
4,9185,2023-10-13T00:00:00,Diligent-Robotics
4,4705,2022-05-04T00:00:00,Diligent-Robotics
4,10151,2024-03-15T00:00:00,Diligent-Robotics
4,8552,2023-09-04T00:00:00,Diligent-Robotics
4,10427,2024-04-16T00:00:00,Diligent-Robotics
4,9283,2023-10-24T00:00:00,Diligent-Robotics
4,10357,2024-04-08T00:00:00,Diligent-Robotics
5,706,2022-06-29T00:00:00,Diligent-Robotics
5,993,2024-04-09T00:00:00,Diligent-Robotics
5,799,2023-01-11T00:00:00,Diligent-Robotics
5,972,2024-01-10T00:00:00,Diligent-Robotics
5,845,2023-04-19T00:00:00,Diligent-Robotics
5,779,2022-11-30T00:00:00,Diligent-Robotics
5,978,2024-01-24T00:00:00,Diligent-Robotics
5,852,2023-05-03T00:00:00,Diligent-Robotics
5,859,2023-05-17T00:00:00,Diligent-Robotics
5,792,2022-12-28T00:00:00,Diligent-Robotics
5,812,2023-02-08T00:00:00,Diligent-Robotics
5,985,2024-02-07T00:00:00,Diligent-Robotics
5,839,2023-04-05T00:00:00,Diligent-Robotics
5,699,2022-06-15T00:00:00,Diligent-Robotics
5,832,2023-03-22T00:00:00,Diligent-Robotics
5,692,2022-06-01T00:00:00,Diligent-Robotics
5,986,2024-02-09T00:00:00,Diligent-Robotics
5,679,2022-05-04T00:00:00,Diligent-Robotics
5,825,2023-03-08T00:00:00,Diligent-Robotics
5,988,2024-03-18T00:00:00,Diligent-Robotics
5,987,2024-02-23T00:00:00,Diligent-Robotics
5,819,2023-02-22T00:00:00,Diligent-Robotics
5,785,2022-12-14T00:00:00,Diligent-Robotics
5,686,2022-05-18T00:00:00,Diligent-Robotics
5,988,2024-03-08T00:00:00,Diligent-Robotics
5,993,2024-03-31T00:00:00,Diligent-Robotics
5,805,2023-01-25T00:00:00,Diligent-Robotics
5,965,2023-12-27T00:00:00,Diligent-Robotics
5,752,2022-10-05T00:00:00,Diligent-Robotics
5,765,2022-11-02T00:00:00,Diligent-Robotics
5,958,2023-12-13T00:00:00,Diligent-Robotics
5,919,2023-09-20T00:00:00,Diligent-Robotics
5,879,2023-06-28T00:00:00,Diligent-Robotics
5,952,2023-11-29T00:00:00,Diligent-Robotics
5,885,2023-07-12T00:00:00,Diligent-Robotics
5,732,2022-08-24T00:00:00,Diligent-Robotics
5,945,2023-11-15T00:00:00,Diligent-Robotics
5,759,2022-10-19T00:00:00,Diligent-Robotics
5,938,2023-11-01T00:00:00,Diligent-Robotics
5,892,2023-07-26T00:00:00,Diligent-Robotics
5,932,2023-10-18T00:00:00,Diligent-Robotics
5,899,2023-08-09T00:00:00,Diligent-Robotics
5,925,2023-10-04T00:00:00,Diligent-Robotics
5,739,2022-09-07T00:00:00,Diligent-Robotics
5,872,2023-06-14T00:00:00,Diligent-Robotics
5,746,2022-09-21T00:00:00,Diligent-Robotics
5,772,2022-11-16T00:00:00,Diligent-Robotics
5,712,2022-07-13T00:00:00,Diligent-Robotics
5,726,2022-08-10T00:00:00,Diligent-Robotics
5,865,2023-05-31T00:00:00,Diligent-Robotics
5,905,2023-08-23T00:00:00,Diligent-Robotics
5,719,2022-07-27T00:00:00,Diligent-Robotics
5,912,2023-09-06T00:00:00,Diligent-Robotics
6,1336,2022-12-05T00:00:00,Diligent-Robotics
6,1207,2022-05-18T00:00:00,Diligent-Robotics
6,1236,2022-07-13T00:00:00,Diligent-Robotics
6,1365,2023-02-17T00:00:00,Diligent-Robotics
6,1349,2023-01-20T00:00:00,Diligent-Robotics
6,1427,2023-05-23T00:00:00,Diligent-Robotics
6,1391,2023-05-02T00:00:00,Diligent-Robotics
6,1337,2022-10-14T00:00:00,Diligent-Robotics
6,1343,2022-12-19T00:00:00,Diligent-Robotics
6,1346,2023-01-06T00:00:00,Diligent-Robotics
6,1352,2023-02-03T00:00:00,Diligent-Robotics
6,1294,2022-09-17T00:00:00,Diligent-Robotics
6,1337,2022-10-24T00:00:00,Diligent-Robotics
6,1343,2022-11-21T00:00:00,Diligent-Robotics
6,1265,2022-08-10T00:00:00,Diligent-Robotics
6,1434,2023-06-05T00:00:00,Diligent-Robotics
6,1391,2023-04-07T00:00:00,Diligent-Robotics
6,1342,2022-11-07T00:00:00,Diligent-Robotics
6,1279,2022-08-24T00:00:00,Diligent-Robotics
6,1436,2023-06-22T00:00:00,Diligent-Robotics
6,1207,2022-06-15T00:00:00,Diligent-Robotics
6,1221,2022-06-29T00:00:00,Diligent-Robotics
6,1279,2022-08-25T00:00:00,Diligent-Robotics
6,1150,2022-05-04T00:00:00,Diligent-Robotics
6,1369,2023-03-17T00:00:00,Diligent-Robotics
6,1391,2023-04-17T00:00:00,Diligent-Robotics
6,1250,2022-07-27T00:00:00,Diligent-Robotics
6,1436,2023-07-10T00:00:00,Diligent-Robotics
6,1302,2022-10-01T00:00:00,Diligent-Robotics
6,1369,2023-03-03T00:00:00,Diligent-Robotics
7,42150000,2023-08-08T09:51:48,Diligent-Robotics
7,97849889,2024-04-09T09:32:13,Diligent-Robotics
7,97849889,2024-03-31T22:29:47,Diligent-Robotics
7,50000,2023-03-03T07:02:53,Diligent-Robotics
7,97849889,2024-03-18T05:48:05,Diligent-Robotics
7,97849889,2024-03-16T16:58:08,Diligent-Robotics
7,50000,2023-07-25T12:30:31,Diligent-Robotics
7,50000,2023-07-10T08:46:51,Diligent-Robotics
7,97849889,2023-12-18T03:01:27,Diligent-Robotics
7,97849889,2024-02-09T23:09:19,Diligent-Robotics
7,50000,2023-06-22T11:19:41,Diligent-Robotics
7,50000,2023-03-17T08:25:06,Diligent-Robotics
7,50000,2023-04-07T06:40:01,Diligent-Robotics
7,97849889,2024-01-02T06:59:27,Diligent-Robotics
7,97849889,2023-10-05T06:03:15,Diligent-Robotics
7,42150000,2023-08-29T23:37:28,Diligent-Robotics
7,50000,2022-04-27T08:48:18,Diligent-Robotics
7,50000,2022-05-04T14:47:05,Diligent-Robotics
7,50000,2022-08-25T06:28:56,Diligent-Robotics
7,50000,2022-10-01T07:15:12,Diligent-Robotics
7,50000,2022-05-18T09:03:20,Diligent-Robotics
7,50000,2022-12-14T08:30:15,Diligent-Robotics
7,50000,2022-10-24T20:32:26,Diligent-Robotics
7,50000,2022-06-29T07:28:40,Diligent-Robotics
7,50000,2022-10-14T07:07:35,Diligent-Robotics
7,50000,2022-12-05T07:11:48,Diligent-Robotics
7,50000,2022-09-17T10:51:28,Diligent-Robotics
7,50000,2022-12-19T05:39:42,Diligent-Robotics
8,28486,2024-02-02T00:00:00,Diligent-Robotics
8,36301,2023-11-02T00:00:00,Diligent-Robotics
8,36301,2023-10-08T00:00:00,Diligent-Robotics
8,36301,2023-10-26T00:00:00,Diligent-Robotics
8,39048,2023-12-03T00:00:00,Diligent-Robotics
8,27008,2024-03-21T00:00:00,Diligent-Robotics
8,30357,2024-02-26T00:00:00,Diligent-Robotics
8,32667,2023-12-19T00:00:00,Diligent-Robotics
8,30357,2024-02-27T00:00:00,Diligent-Robotics
8,39048,2023-11-18T00:00:00,Diligent-Robotics
8,30357,2024-03-01T00:00:00,Diligent-Robotics
8,36301,2023-10-10T00:00:00,Diligent-Robotics
8,30357,2024-02-11T00:00:00,Diligent-Robotics
8,32667,2024-01-03T00:00:00,Diligent-Robotics
8,28486,2024-01-21T00:00:00,Diligent-Robotics
8,35584,2024-04-11T00:00:00,Diligent-Robotics
8,29649,2023-09-18T00:00:00,Diligent-Robotics
8,29649,2023-09-19T00:00:00,Diligent-Robotics
8,28486,2024-01-19T00:00:00,Diligent-Robotics
8,28486,2024-01-22T00:00:00,Diligent-Robotics
8,28486,2024-01-23T00:00:00,Diligent-Robotics
8,28486,2024-01-20T00:00:00,Diligent-Robotics
9,153,2023-01-29T00:59:14,Diligent-Robotics
9,153,2023-01-28T15:11:10,Diligent-Robotics
9,96,2022-06-15T07:03:30,Diligent-Robotics
9,225,2024-02-28T01:47:10,Diligent-Robotics
9,207,2023-11-17T02:57:23,Diligent-Robotics
9,216,2024-01-11T01:14:14,Diligent-Robotics
9,154,2023-02-06T03:43:50,Diligent-Robotics
9,145,2022-12-07T16:10:09,Diligent-Robotics
9,212,2023-12-31T03:57:21,Diligent-Robotics
9,221,2024-03-07T03:02:46,Diligent-Robotics
9,164,2023-04-04T01:29:42,Diligent-Robotics
9,186,2023-07-05T04:25:43,Diligent-Robotics
9,106,2022-08-25T06:28:56,Diligent-Robotics
9,179,2023-05-24T14:43:06,Diligent-Robotics
9,200,2023-08-07T03:00:12,Diligent-Robotics
9,164,2023-04-05T23:46:02,Diligent-Robotics
9,185,2023-06-25T04:54:50,Diligent-Robotics
9,122,2022-10-01T07:15:12,Diligent-Robotics
9,215,2023-11-03T07:02:12,Diligent-Robotics
9,198,2023-08-19T02:10:59,Diligent-Robotics
9,211,2023-12-23T03:10:55,Diligent-Robotics
9,142,2022-11-21T06:33:44,Diligent-Robotics
9,161,2023-04-26T08:29:11,Diligent-Robotics
9,160,2023-03-12T03:48:22,Diligent-Robotics
9,222,2024-01-30T22:04:23,Diligent-Robotics
9,164,2023-04-20T08:52:38,Diligent-Robotics
9,146,2022-12-05T07:11:48,Diligent-Robotics
9,100,2022-06-29T07:28:40,Diligent-Robotics
9,164,2023-04-21T13:19:55,Diligent-Robotics
9,211,2023-12-14T02:24:23,Diligent-Robotics
9,158,2023-03-04T07:14:38,Diligent-Robotics
9,222,2024-01-31T03:17:09,Diligent-Robotics
9,94,2022-05-18T09:03:20,Diligent-Robotics
9,155,2023-02-14T03:40:04,Diligent-Robotics
9,126,2022-10-24T20:32:26,Diligent-Robotics
9,164,2023-04-25T13:19:58,Diligent-Robotics
9,157,2023-02-22T02:31:44,Diligent-Robotics
9,165,2023-03-25T04:13:08,Diligent-Robotics
9,222,2024-02-10T04:51:06,Diligent-Robotics
9,200,2023-08-08T02:05:42,Diligent-Robotics
9,198,2023-08-20T02:33:20,Diligent-Robotics
9,210,2023-11-26T02:09:19,Diligent-Robotics
9,187,2023-07-16T02:10:26,Diligent-Robotics
9,223,2024-02-18T02:48:54,Diligent-Robotics
9,185,2023-06-26T17:57:07,Diligent-Robotics
9,210,2023-12-05T03:01:06,Diligent-Robotics
9,164,2023-04-22T21:23:43,Diligent-Robotics
9,204,2023-09-04T03:00:31,Diligent-Robotics
9,119,2022-09-17T10:51:28,Diligent-Robotics
9,146,2022-12-23T04:27:54,Diligent-Robotics
9,212,2023-10-13T01:43:27,Diligent-Robotics
9,187,2023-07-17T01:15:54,Diligent-Robotics
9,153,2023-01-26T11:54:49,Diligent-Robotics
9,219,2024-03-23T06:06:10,Diligent-Robotics
9,92,2022-05-04T14:47:05,Diligent-Robotics
9,179,2023-05-28T03:35:39,Diligent-Robotics
9,214,2024-03-31T08:11:59,Diligent-Robotics
9,215,2023-10-24T06:44:13,Diligent-Robotics
9,151,2023-01-17T04:08:03,Diligent-Robotics
9,153,2023-01-04T07:38:45,Diligent-Robotics
9,214,2024-04-08T05:49:26,Diligent-Robotics
9,207,2023-09-20T02:23:16,Diligent-Robotics
9,191,2023-07-28T14:53:55,Diligent-Robotics
9,91,2022-04-27T08:48:18,Diligent-Robotics
9,126,2022-10-14T07:07:35,Diligent-Robotics
9,216,2024-04-16T06:56:35,Diligent-Robotics
9,183,2023-06-09T02:41:19,Diligent-Robotics
9,151,2023-01-16T04:32:10,Diligent-Robotics
9,179,2023-05-26T01:34:35,Diligent-Robotics
9,179,2023-05-27T03:43:55,Diligent-Robotics
9,204,2023-09-03T05:57:22,Diligent-Robotics
9,153,2023-01-27T20:51:09,Diligent-Robotics
9,179,2023-05-25T01:41:04,Diligent-Robotics
9,222,2024-03-15T04:06:41,Diligent-Robotics
9,136,2022-11-07T06:53:29,Diligent-Robotics
10,14,2024-03-31T08:11:59,Diligent-Robotics
10,12,2023-06-25T04:54:50,Diligent-Robotics
10,14,2023-12-14T02:24:23,Diligent-Robotics
10,12,2023-04-21T13:19:55,Diligent-Robotics
10,12,2023-03-25T04:13:08,Diligent-Robotics
10,14,2024-03-07T03:02:46,Diligent-Robotics
10,11,2022-04-27T08:48:18,Diligent-Robotics
10,12,2023-01-28T15:11:10,Diligent-Robotics
10,14,2023-10-24T06:44:13,Diligent-Robotics
10,12,2023-05-24T14:43:06,Diligent-Robotics
10,12,2023-01-27T20:51:09,Diligent-Robotics
10,14,2024-04-16T06:56:35,Diligent-Robotics
10,12,2023-04-22T21:23:43,Diligent-Robotics
10,14,2023-12-05T03:01:06,Diligent-Robotics
10,12,2023-04-05T23:46:02,Diligent-Robotics
10,14,2024-01-11T01:14:14,Diligent-Robotics
10,10,2022-06-15T07:03:30,Diligent-Robotics
10,12,2023-05-28T03:35:39,Diligent-Robotics
10,12,2023-03-04T07:14:38,Diligent-Robotics
10,12,2023-04-25T13:19:58,Diligent-Robotics
10,13,2023-09-20T02:23:16,Diligent-Robotics
10,12,2022-11-21T06:33:44,Diligent-Robotics
10,12,2023-04-20T08:52:38,Diligent-Robotics
10,12,2023-03-12T03:48:22,Diligent-Robotics
10,12,2023-07-28T14:53:55,Diligent-Robotics
10,13,2023-08-07T03:00:12,Diligent-Robotics
10,12,2023-07-05T04:25:43,Diligent-Robotics
10,12,2023-01-29T00:59:14,Diligent-Robotics
10,11,2022-11-07T06:53:29,Diligent-Robotics
10,14,2024-04-08T05:49:26,Diligent-Robotics
10,11,2022-10-24T20:32:26,Diligent-Robotics
10,11,2022-06-29T07:28:40,Diligent-Robotics
10,14,2024-01-30T22:04:23,Diligent-Robotics
10,12,2023-01-17T04:08:03,Diligent-Robotics
10,14,2024-03-15T04:06:41,Diligent-Robotics
10,12,2023-01-16T04:32:10,Diligent-Robotics
10,12,2023-06-09T02:41:19,Diligent-Robotics
10,14,2024-01-31T03:17:09,Diligent-Robotics
10,10,2022-08-25T06:28:56,Diligent-Robotics
10,12,2023-05-27T03:43:55,Diligent-Robotics
10,12,2022-12-23T04:27:54,Diligent-Robotics
10,14,2024-03-23T06:06:10,Diligent-Robotics
10,13,2023-09-03T05:57:22,Diligent-Robotics
10,14,2023-11-26T02:09:19,Diligent-Robotics
10,11,2022-12-07T16:10:09,Diligent-Robotics
10,12,2023-01-04T07:38:45,Diligent-Robotics
10,11,2022-05-18T09:03:20,Diligent-Robotics
10,11,2022-09-17T10:51:28,Diligent-Robotics
10,13,2023-09-04T03:00:31,Diligent-Robotics
10,14,2023-11-17T02:57:23,Diligent-Robotics
10,10,2022-05-04T14:47:05,Diligent-Robotics
10,12,2023-02-06T03:43:50,Diligent-Robotics
10,12,2023-06-26T17:57:07,Diligent-Robotics
10,12,2023-04-04T01:29:42,Diligent-Robotics
10,11,2022-10-14T07:07:35,Diligent-Robotics
10,12,2023-05-26T01:34:35,Diligent-Robotics
10,12,2023-07-17T01:15:54,Diligent-Robotics
10,15,2024-02-28T01:47:10,Diligent-Robotics
10,14,2023-12-23T03:10:55,Diligent-Robotics
10,12,2023-04-26T08:29:11,Diligent-Robotics
10,12,2023-07-16T02:10:26,Diligent-Robotics
10,14,2023-11-03T07:02:12,Diligent-Robotics
10,14,2024-02-10T04:51:06,Diligent-Robotics
10,13,2023-08-08T02:05:42,Diligent-Robotics
10,12,2023-05-25T01:41:04,Diligent-Robotics
10,13,2023-08-20T02:33:20,Diligent-Robotics
10,12,2023-02-22T02:31:44,Diligent-Robotics
10,10,2022-10-01T07:15:12,Diligent-Robotics
10,12,2023-01-26T11:54:49,Diligent-Robotics
10,14,2023-12-31T03:57:21,Diligent-Robotics
10,15,2024-02-18T02:48:54,Diligent-Robotics
10,14,2023-10-13T01:43:27,Diligent-Robotics
10,12,2023-02-14T03:40:04,Diligent-Robotics
10,13,2023-08-19T02:10:59,Diligent-Robotics
10,12,2022-12-05T07:11:48,Diligent-Robotics
11,8,2022-10-01T07:15:12,Diligent-Robotics
11,13,2023-04-05T23:46:02,Diligent-Robotics
11,4,2022-08-25T06:28:56,Diligent-Robotics
11,14,2023-12-31T03:57:21,Diligent-Robotics
11,16,2023-09-04T03:00:31,Diligent-Robotics
11,16,2023-08-19T02:10:59,Diligent-Robotics
11,14,2023-06-09T02:41:19,Diligent-Robotics
11,14,2023-12-14T02:24:23,Diligent-Robotics
11,14,2023-05-28T03:35:39,Diligent-Robotics
11,14,2023-11-17T02:57:23,Diligent-Robotics
11,10,2022-11-07T06:53:29,Diligent-Robotics
11,14,2023-05-26T01:34:35,Diligent-Robotics
11,13,2023-04-26T08:29:11,Diligent-Robotics
11,14,2023-05-24T14:43:06,Diligent-Robotics
11,14,2023-06-26T17:57:07,Diligent-Robotics
11,14,2023-05-27T03:43:55,Diligent-Robotics
11,13,2023-04-25T13:19:58,Diligent-Robotics
11,14,2023-11-26T02:09:19,Diligent-Robotics
11,14,2023-10-13T01:43:27,Diligent-Robotics
11,16,2023-09-03T05:57:22,Diligent-Robotics
11,10,2022-11-21T06:33:44,Diligent-Robotics
11,14,2023-05-25T01:41:04,Diligent-Robotics
11,7,2022-09-17T10:51:28,Diligent-Robotics
11,14,2023-06-25T04:54:50,Diligent-Robotics
11,13,2023-04-22T21:23:43,Diligent-Robotics
11,14,2023-11-03T07:02:12,Diligent-Robotics
11,16,2023-08-20T02:33:20,Diligent-Robotics
11,13,2023-04-21T13:19:55,Diligent-Robotics
11,16,2023-09-20T02:23:16,Diligent-Robotics
11,4,2022-06-29T07:28:40,Diligent-Robotics
11,13,2023-04-20T08:52:38,Diligent-Robotics
11,14,2023-12-23T03:10:55,Diligent-Robotics
11,14,2023-10-24T06:44:13,Diligent-Robotics
11,14,2023-12-05T03:01:06,Diligent-Robotics
11,8,2022-10-24T20:32:26,Diligent-Robotics
11,11,2023-01-04T07:38:45,Diligent-Robotics
11,13,2023-07-05T04:25:43,Diligent-Robotics
11,14,2024-03-31T08:11:59,Diligent-Robotics
11,2,2022-04-27T08:48:18,Diligent-Robotics
11,14,2023-07-17T01:15:54,Diligent-Robotics
11,16,2023-08-07T03:00:12,Diligent-Robotics
11,11,2023-01-26T11:54:49,Diligent-Robotics
11,14,2024-03-07T03:02:46,Diligent-Robotics
11,14,2024-01-30T22:04:23,Diligent-Robotics
11,13,2023-03-12T03:48:22,Diligent-Robotics
11,13,2023-02-22T02:31:44,Diligent-Robotics
11,14,2024-03-23T06:06:10,Diligent-Robotics
11,11,2023-01-29T00:59:14,Diligent-Robotics
11,2,2022-05-18T09:03:20,Diligent-Robotics
11,11,2023-01-27T20:51:09,Diligent-Robotics
11,13,2023-03-04T07:14:38,Diligent-Robotics
11,11,2023-01-28T15:11:10,Diligent-Robotics
11,2,2022-05-04T14:47:05,Diligent-Robotics
11,14,2024-01-31T03:17:09,Diligent-Robotics
11,14,2024-03-15T04:06:41,Diligent-Robotics
11,14,2024-02-10T04:51:06,Diligent-Robotics
